source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 137, 0.920158, 1, 1, 1, 0.609145, 87, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 87, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 87, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 87, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 1
177, 379, 201, 10300667, 3, 88, 109, 41, 105, 49, 1, 0.874687, 0.969426, 1, 0.758228, 87, 0
194, 387, 201, 10300667, 3, 109, 104, 88, 41, 105, 0.917335, 1, 1, 1, 1, 87, 0
180, 418, 198, 10300667, 3, 88, 175, 105, 49, 41, 1, 0.754861, 1, 0.647236, 0.861712, 87, 0
105, 448, 198, 10300667, 3, 175, 88, 196, 109, 49, 0.871093, 1, 0.648485, 0.605449, 0.639253, 87, 0
88, 495, 198, 10300668, 3, 196, 175, 109, 124, 49, 0.972728, 0.966244, 0.957708, 0.760583, 0.639253, 87, 1
49, 513, 201, 10301135, 4, 102, 124, 196, 175, 109, 0.971098, 1, 1, 1, 1, 87, 0
109, 553, 201, 10301135, 4, 102, 124, 196, 175, 86, 0.971098, 1, 1, 1, 0.551336, 87, 0
175, 581, 201, 10301135, 4, 102, 124, 86, 47, 173, 1, 1, 0.698077, 0.483955, 0.438716, 87, 0
196, 587, 201, 10301135, 4, 102, 124, 150, 47, 86, 1, 1, 0.567688, 0.568846, 0.439183, 87, 1
124, 648, 198, 10301135, 4, 86, 102, 157, 99, 10000000, 0.86328, 1, 0.323155, 0.159189, 0, 87, 0
124, 648, 198, 10301602, 5, 86, 102, 157, 99, 10000000, 0.863237, 1, 0.323138, 0.159177, 0, 87, 0
102, 680, 198, 10301602, 5, 157, 86, 106, 113, 173, 0.958665, 0.943368, 0.608654, 0.319543, 0.361946, 87, 1
150, 598, 359, 10301602, 5, 21, 85, 107, 35, 131, 1, 0.700138, 0.755118, 0.648416, 0.753185, 87, 1
86, 717, 201, 10302069, 6, 113, 58, 157, 173, 106, 0.861914, 0.754463, 1, 1, 0.971541, 87, 0
157, 756, 201, 10302069, 6, 113, 58, 40, 10000000, 10000000, 1, 0.862243, 0.361485, 0, 0, 87, 1
106, 847, 198, 10302070, 6, 113, 58, 157, 173, 86, 0.754175, 0.646683, 1, 1, 0.755294, 87, 0
113, 801, 245, 10302537, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537509, 0, 0, 0, 87, 1
58, 801, 286, 10303004, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.949347, 0, 0, 0, 0, 87, 1
40, 798, 323, 10303004, 8, 190, 170, 111, 126, 81, 0.971569, 0.862899, 0.645534, 0.646183, 0.431323, 87, 0
40, 798, 323, 10303471, 9, 190, 170, 111, 126, 81, 0.97152, 0.862856, 0.645501, 0.64615, 0.431301, 87, 1
13, 198, 315, 10308667, 3, 65, 186, 195, 149, 189, 0.971212, 1, 1, 0.971583, 1, 87, 0
137, 198, 351, 10308667, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754664, 87, 0
165, 198, 379, 10308667, 3, 135, 45, 65, 149, 186, 0.970283, 0.861897, 1, 1, 1, 87, 1
189, 198, 387, 10308667, 3, 45, 135, 65, 149, 186, 0.969634, 1, 1, 1, 1, 87, 0
195, 201, 412, 10308667, 3, 135, 45, 65, 149, 186, 1, 0.861897, 1, 1, 1, 87, 0
186, 201, 419, 10309134, 4, 45, 135, 65, 149, 154, 0.861854, 0.970234, 1, 1, 0.234729, 87, 0
149, 201, 446, 10309134, 4, 45, 135, 65, 10000000, 10000000, 0.64639, 0.754626, 1, 0, 0, 87, 0
65, 201, 486, 10309134, 4, 135, 45, 10000000, 10000000, 10000000, 0.646823, 0.430927, 0, 0, 0, 87, 1
21, 601, 486, 10310070, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 4, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 4, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 69, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 177, 23, 1, 1, 0.972904, 0.7871, 0.7558, 69, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971742, 0.950478, 1, 0.758254, 69, 1
71, 300, 201, 12300667, 3, 88, 105, 180, 194, 177, 0.970281, 1, 1, 1, 1, 69, 1
141, 332, 201, 12300667, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756072, 69, 0
177, 366, 201, 12309134, 4, 88, 105, 41, 180, 49, 1, 1, 0.863293, 1, 0.823732, 69, 0
194, 384, 201, 12309134, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.757747, 69, 0
180, 432, 198, 12309135, 4, 196, 88, 175, 49, 109, 1, 1, 0.859758, 0.967847, 0.821543, 69, 1
49, 489, 201, 12317602, 5, 124, 102, 86, 196, 175, 1, 0.970507, 0.931658, 1, 1, 69, 1
88, 524, 198, 12317602, 5, 196, 86, 175, 109, 124, 1, 0.77856, 1, 0.965963, 0.549748, 69, 0
109, 526, 201, 12317602, 5, 124, 102, 196, 175, 86, 1, 0.970507, 1, 1, 0.539283, 69, 0
175, 568, 201, 12317602, 5, 102, 47, 124, 86, 196, 1, 0.637137, 1, 0.791893, 1, 69, 0
196, 584, 201, 12317602, 5, 102, 47, 124, 150, 86, 1, 0.685842, 1, 0.547866, 0.698743, 69, 1
124, 672, 198, 12318069, 6, 157, 86, 102, 106, 99, 1, 1, 1, 0.766778, 0.1205, 69, 0
47, 598, 290, 12318069, 6, 21, 150, 107, 131, 85, 0.967125, 1, 0.536808, 0.431016, 0.317393, 69, 1
86, 689, 201, 12318069, 6, 113, 157, 173, 58, 99, 0.753517, 1, 1, 0.536943, 0.970329, 69, 0
102, 710, 198, 12318069, 6, 157, 44, 173, 106, 113, 0.966748, 1, 0.634619, 0.754375, 0.24168, 69, 1
157, 733, 201, 12318537, 7, 113, 58, 40, 10000000, 10000000, 0.968759, 0.751683, 0.215433, 0, 0, 69, 1
173, 832, 198, 12318537, 7, 113, 58, 157, 10000000, 10000000, 0.861119, 0.751683, 1, 0, 0, 69, 0
106, 872, 198, 12318537, 7, 157, 113, 58, 173, 44, 1, 0.645839, 0.536916, 1, 0.860253, 69, 0
44, 887, 201, 12318537, 7, 173, 157, 86, 10000000, 10000000, 1, 0.430501, 0.362101, 0, 0, 69, 0
150, 598, 333, 12322537, 7, 21, 85, 117, 107, 131, 1, 0.634336, 0.549546, 0.643861, 0.646212, 69, 1
85, 598, 490, 12327004, 8, 4, 179, 117, 21, 115, 0.966505, 1, 1, 0.842381, 0.429851, 69, 1
175, 567, 201, 12330069, 6, 102, 47, 124, 86, 196, 1, 0.635874, 1, 0.790332, 1, 69, 0
196, 584, 201, 12330069, 6, 102, 47, 124, 150, 86, 1, 0.684672, 1, 0.546932, 0.69672, 69, 1
21, 601, 513, 12331471, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
117, 598, 524, 12331471, 9, 4, 179, 115, 19, 16, 0.966041, 1, 0.644467, 0.538424, 0.538202, 69, 0
179, 598, 565, 12331471, 9, 4, 115, 148, 84, 19, 1, 0.859289, 0.601853, 0.643565, 0.430739, 69, 1
19, 598, 680, 12335939, 10, 193, 172, 148, 176, 4, 1, 1, 1, 0.753307, 1, 69, 0
4, 601, 718, 12335939, 10, 193, 172, 148, 10000000, 10000000, 1, 0.644659, 1, 0, 0, 69, 1
148, 598, 726, 12336406, 11, 193, 176, 172, 138, 6, 1, 0.860879, 1, 0.645534, 0.536378, 69, 0
172, 598, 768, 12336406, 11, 176, 138, 6, 193, 184, 0.968489, 0.860711, 0.750929, 1, 0.241099, 69, 0
193, 598, 784, 12336406, 11, 6, 138, 176, 120, 184, 0.96548, 1, 1, 0.158564, 0.120549, 69, 1
176, 632, 798, 12336873, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120543, 0, 0, 69, 1
124, 672, 198, 12342536, 7, 157, 86, 102, 106, 99, 1, 1, 1, 0.752657, 0.120145, 69, 0
47, 598, 290, 12342536, 7, 21, 150, 107, 131, 85, 0.964589, 1, 0.535402, 0.429882, 0.316165, 69, 1
86, 689, 201, 12342536, 7, 113, 157, 173, 58, 99, 0.751538, 1, 1, 0.535536, 0.967777, 69, 0
102, 710, 198, 12342536, 7, 157, 44, 173, 106, 113, 0.963898, 1, 0.632165, 0.75091, 0.240967, 69, 1
157, 733, 201, 12343004, 8, 113, 58, 40, 10000000, 10000000, 0.966215, 0.749713, 0.214867, 0, 0, 69, 1
173, 833, 198, 12343004, 8, 113, 58, 157, 10000000, 10000000, 0.858857, 0.749713, 1, 0, 0, 69, 0
106, 872, 198, 12343004, 8, 157, 113, 58, 173, 44, 1, 0.644143, 0.535509, 1, 0.857996, 69, 1
138, 675, 798, 12345340, 13, 6, 155, 184, 120, 10000000, 1, 0.643308, 0.429194, 0.120478, 0, 69, 0
6, 714, 798, 12345340, 13, 155, 184, 10000000, 10000000, 10000000, 0.473319, 0.214597, 0, 0, 0, 69, 1
155, 869, 798, 12345808, 14, 184, 120, 69, 10000000, 10000000, 0.751051, 0.642493, 0.537277, 0, 0, 69, 1
