source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
177, 1, 247, 10299999, 1, 286, 32, 64, 175, 43, 0.753088, 1, 0.685748, 0.605495, 0.436456, 382, 0
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 382, 0
64, -1, 319, 10300200, 2, 192, 43, 318, 369, 286, 1, 0.96961, 0.967895, 1, 1, 382, 0
175, -1, 355, 10300200, 2, 43, 318, 192, 222, 369, 1, 1, 0.969466, 0.860394, 1, 382, 0
286, -1, 381, 10300200, 2, 222, 110, 43, 318, 192, 0.968872, 0.862387, 1, 1, 1, 382, 1
318, 14, 398, 10300868, 3, 333, 421, 357, 83, 110, 0.870189, 0.843515, 0.793603, 0.752638, 0.970115, 382, 1
192, 1, 446, 10300868, 3, 488, 43, 50, 222, 349, 0.881833, 1, 0.754272, 0.860332, 0.608893, 382, 0
43, 1, 474, 10300868, 3, 272, 410, 361, 446, 349, 1, 0.951274, 0.948872, 0.704647, 0.645347, 382, 1
272, -1, 579, 10309537, 4, 34, 135, 263, 488, 446, 0.860463, 0.967877, 1, 1, 1, 382, 1
361, -1, 587, 10309537, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 382, 0
349, 1, 612, 10309537, 4, 135, 34, 263, 10000000, 10000000, 1, 0.860463, 1, 0, 0, 382, 0
446, 1, 612, 10309537, 4, 135, 34, 263, 10000000, 10000000, 1, 0.860463, 1, 0, 0, 382, 0
263, 19, 598, 10310205, 5, 280, 34, 190, 135, 103, 0.76985, 1, 0.685691, 1, 0.647725, 382, 1
446, 1, 612, 10310205, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860401, 1, 0, 0, 382, 0
488, 1, 612, 10310205, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860401, 1, 0, 0, 382, 0
110, 60, 398, 10313536, 4, 158, 357, 467, 403, 266, 1, 0.753376, 0.722869, 0.696419, 0.725801, 382, 0
83, 121, 401, 10313536, 4, 45, 189, 278, 316, 481, 0.967247, 1, 1, 1, 1, 382, 0
421, 187, 401, 10313537, 4, 45, 189, 65, 278, 206, 0.967247, 0.966389, 0.967275, 1, 1, 382, 1
278, 219, 398, 10318205, 5, 412, 45, 18, 189, 282, 0.880527, 0.966762, 0.754562, 1, 0.549895, 382, 0
206, 201, 446, 10318205, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.695195, 0.644508, 382, 0
189, 248, 398, 10318205, 5, 480, 356, 45, 18, 282, 0.96181, 0.755243, 0.966762, 0.754562, 0.549895, 382, 0
65, 201, 486, 10318205, 5, 280, 223, 319, 113, 67, 0.935064, 0.86198, 0.644252, 0.539434, 0.379172, 382, 0
