source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 344, 149, 313, 98, 1, 0.940791, 1, 0.793202, 1, 297, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 297, 1
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 297, 1
373, 401, 12, 10308602, 3, 48, 158, 5, 325, 138, 0.969941, 1, 0.967691, 0.54893, 0.538474, 297, 0
158, 401, 41, 10308602, 3, 260, 378, 48, 325, 100, 0.752817, 0.701447, 0.969941, 0.646523, 0.754052, 297, 1
156, 447, -1, 10308602, 3, 5, 298, 338, 200, 61, 1, 0.539295, 0.538066, 0.548804, 0.602346, 297, 1
48, 401, 79, 10309004, 4, 378, 100, 260, 138, 118, 0.795755, 1, 0.752784, 0.753831, 0.538162, 297, 0
100, 398, 115, 10309005, 4, 118, 356, 314, 41, 378, 0.968691, 1, 1, 0.862206, 1, 297, 0
325, 398, 187, 10309005, 4, 351, 41, 300, 116, 118, 0.867344, 1, 0.784805, 0.791724, 1, 297, 0
378, 398, 187, 10309005, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.859764, 0.971804, 297, 1
244, 418, 198, 10313407, 5, 312, 88, 380, 41, 117, 0.93, 1, 0.821649, 0.861798, 1, 297, 0
117, 449, 198, 10313407, 5, 239, 380, 49, 88, 312, 0.868399, 0.726016, 0.82582, 0.966777, 0.430115, 297, 1
118, 401, 245, 10313407, 5, 300, 224, 116, 217, 41, 1, 0.936595, 0.955401, 0.771664, 1, 297, 0
41, 401, 288, 10313407, 5, 116, 104, 388, 224, 381, 1, 0.757757, 0.797919, 0.862789, 0.757654, 297, 1
116, 398, 347, 10313809, 6, 115, 104, 217, 300, 395, 0.914333, 1, 1, 1, 1, 297, 1
224, 398, 375, 10313809, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 297, 0
381, 401, 412, 10313809, 6, 120, 24, 115, 104, 154, 1, 1, 0.863011, 1, 0.702127, 297, 0
388, 401, 412, 10313809, 6, 24, 104, 166, 115, 217, 1, 0.970517, 1, 0.647259, 1, 297, 0
395, 401, 412, 10314211, 7, 24, 104, 115, 166, 217, 1, 0.970475, 0.758224, 1, 1, 297, 0
300, 401, 416, 10314212, 7, 104, 24, 115, 217, 166, 1, 0.968682, 0.755102, 1, 0.96898, 297, 0
217, 401, 431, 10314212, 7, 115, 104, 24, 154, 10000000, 0.820894, 1, 0.753419, 0.214862, 0, 297, 0
104, 401, 467, 10314212, 7, 115, 154, 79, 10000000, 10000000, 0.862974, 0.637127, 0.159248, 0, 0, 297, 1
60, 198, 105, 10316602, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968929, 297, 0
199, 198, 153, 10316602, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.794688, 1, 297, 0
263, 198, 179, 10316602, 3, 23, 132, 249, 27, 368, 0.970542, 1, 1, 0.863048, 1, 297, 1
344, 198, 187, 10316602, 3, 13, 23, 27, 132, 159, 1, 0.970542, 0.970929, 1, 0.96858, 297, 0
249, 201, 218, 10316602, 3, 13, 23, 193, 132, 366, 0.942987, 0.970542, 0.64749, 1, 0.602058, 297, 0
368, 201, 212, 10317004, 4, 399, 23, 13, 132, 386, 0.843375, 0.9705, 0.821146, 1, 0.645428, 297, 0
249, 201, 218, 10317004, 4, 13, 23, 193, 132, 366, 0.942916, 0.9705, 0.647462, 1, 0.602029, 297, 0
132, 201, 245, 10317004, 4, 23, 13, 366, 229, 305, 1, 0.754333, 0.645323, 0.564938, 0.548403, 297, 0
23, 201, 285, 10317004, 4, 193, 305, 386, 311, 366, 0.971193, 0.858908, 0.844621, 0.792689, 0.752877, 297, 1
5, 488, -1, 10317005, 4, 200, 220, 61, 298, 291, 0.9593, 0.822501, 0.946527, 0.725166, 0.637196, 297, 1
61, 515, 1, 10317005, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.844406, 0.753851, 297, 0
200, 561, 1, 10317005, 4, 155, 91, 291, 105, 220, 1, 0.861544, 1, 0.970216, 1, 297, 0
338, 587, 1, 10317005, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 297, 0
61, 515, 1, 10317407, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.844365, 0.753819, 297, 0
193, 198, 351, 10317407, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 297, 1
200, 561, 1, 10317407, 5, 155, 91, 291, 105, 220, 1, 0.861507, 1, 0.970174, 1, 297, 1
366, 198, 387, 10317407, 5, 65, 188, 45, 205, 274, 1, 1, 0.861992, 1, 1, 297, 0
386, 198, 387, 10317407, 5, 65, 188, 45, 205, 274, 1, 1, 0.861992, 1, 1, 297, 0
298, 580, 1, 10317407, 5, 91, 155, 12, 291, 105, 1, 1, 0.636818, 1, 1, 297, 0
311, 201, 412, 10317407, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.754243, 1, 297, 0
311, 201, 412, 10317809, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.754211, 1, 297, 0
363, 201, 412, 10317809, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754211, 297, 0
291, 601, 19, 10317809, 6, 91, 183, 155, 12, 285, 1, 0.64421, 1, 0.685922, 0.275138, 297, 0
299, 201, 419, 10317809, 6, 65, 113, 188, 205, 45, 1, 0.879547, 0.971023, 1, 0.754211, 297, 0
155, 601, 44, 10317809, 6, 91, 183, 12, 285, 10000000, 1, 0.723755, 0.752459, 0.430385, 0, 297, 1
220, 634, -1, 10317809, 6, 91, 225, 155, 291, 105, 0.753786, 0.877596, 0.844324, 0.969419, 0.970132, 297, 0
65, 201, 486, 10317809, 6, 222, 113, 210, 67, 276, 0.792398, 0.843146, 0.378096, 0.323697, 0.274779, 297, 1
105, 674, -1, 10317809, 6, 225, 46, 315, 125, 382, 0.936965, 0.970929, 0.754724, 0.702088, 0.603833, 297, 1
91, 601, 85, 10318211, 7, 183, 285, 12, 114, 10000000, 0.953989, 0.756411, 0.842026, 0.27501, 0, 297, 1
12, 598, 110, 10318211, 7, 114, 285, 312, 380, 239, 0.970457, 1, 0.859786, 0.858819, 0.858717, 297, 0
113, 198, 532, 10318211, 7, 67, 210, 276, 222, 107, 0.97105, 0.966975, 1, 1, 0.536643, 297, 0
183, 598, 147, 10318211, 7, 114, 380, 312, 239, 285, 0.970457, 1, 1, 0.966057, 1, 297, 0
222, 198, 564, 10318211, 7, 67, 210, 276, 107, 10, 0.97105, 1, 1, 0.7513, 0.686611, 297, 1
285, 598, 179, 10318211, 7, 114, 206, 47, 290, 287, 1, 0.699539, 0.700098, 0.606591, 1, 297, 0
276, 201, 618, 10318212, 7, 107, 67, 10, 210, 295, 0.858628, 0.97105, 0.953141, 1, 0.412725, 297, 0
210, 201, 645, 10318212, 7, 324, 67, 107, 10, 295, 1, 1, 0.643971, 0.603329, 0.483018, 297, 0
12, 598, 110, 10318613, 8, 114, 285, 312, 380, 239, 0.970415, 1, 0.859749, 0.858782, 0.85868, 297, 0
183, 598, 147, 10318613, 8, 114, 380, 312, 239, 285, 0.970415, 1, 1, 0.966015, 1, 297, 1
285, 598, 179, 10318613, 8, 114, 206, 47, 290, 287, 1, 0.699474, 0.700033, 0.606517, 1, 297, 0
276, 201, 618, 10318614, 8, 107, 67, 10, 210, 295, 0.858591, 0.971008, 0.95308, 1, 0.412702, 297, 0
210, 201, 645, 10318614, 8, 324, 67, 107, 10, 295, 1, 1, 0.643943, 0.6033, 0.482995, 297, 0
67, 201, 691, 10318614, 8, 324, 295, 190, 178, 246, 0.821422, 0.962972, 0.699795, 0.686469, 0.548715, 297, 1
115, 398, 533, 10318614, 8, 79, 154, 227, 108, 162, 0.967142, 1, 0.777926, 0.686825, 0.645897, 297, 1
154, 401, 638, 10318614, 8, 79, 108, 96, 177, 31, 0.967142, 0.604601, 0.647132, 0.233953, 0.215348, 297, 0
285, 598, 179, 10319015, 9, 114, 206, 47, 290, 287, 1, 0.699408, 0.699967, 0.606443, 1, 297, 0
312, 587, 201, 10319015, 9, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.476352, 297, 0
380, 587, 201, 10319015, 9, 114, 102, 47, 206, 137, 1, 1, 0.646446, 0.569191, 1, 297, 0
114, 601, 262, 10319016, 9, 179, 21, 286, 347, 47, 0.876674, 0.784249, 0.603373, 0.547491, 0.685403, 297, 1
178, 198, 757, 10319016, 9, 271, 136, 3, 324, 246, 0.967497, 0.752055, 0.644743, 1, 1, 297, 0
295, 198, 780, 10319016, 9, 136, 271, 3, 324, 246, 0.966928, 1, 0.752201, 1, 1, 297, 0
324, 201, 812, 10319016, 9, 3, 136, 271, 10000000, 10000000, 0.967115, 1, 1, 0, 0, 297, 1
246, 201, 820, 10319016, 9, 136, 271, 3, 324, 10000000, 0.966928, 1, 0.752201, 1, 0, 297, 0
154, 401, 638, 10319016, 9, 79, 108, 96, 177, 31, 0.9671, 0.604571, 0.647104, 0.233931, 0.215339, 297, 0
190, 201, 845, 10319016, 9, 271, 136, 3, 324, 246, 0.967497, 0.752055, 0.644743, 1, 1, 297, 0
79, 401, 680, 10319016, 9, 292, 108, 177, 31, 10000000, 0.929669, 0.8464, 0.411345, 0.378068, 0, 297, 1
47, 598, 315, 10319418, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861229, 1, 297, 0
347, 601, 412, 10319418, 10, 21, 85, 179, 243, 332, 1, 0.757467, 1, 0.64691, 0.601804, 297, 0
286, 601, 419, 10319418, 10, 332, 21, 85, 179, 186, 0.864432, 0.968882, 0.752381, 1, 0.376301, 297, 0
179, 601, 445, 10319418, 10, 243, 21, 130, 332, 85, 1, 1, 0.752909, 0.601804, 0.644898, 297, 1
271, 220, 798, 10319418, 10, 352, 3, 227, 95, 136, 0.908841, 0.967073, 0.687802, 0.724519, 1, 297, 0
136, 247, 798, 10319418, 10, 227, 304, 215, 95, 3, 0.700026, 0.68426, 0.684536, 0.755014, 0.967073, 297, 0
3, 275, 798, 10319418, 10, 352, 304, 227, 215, 95, 0.754484, 0.724657, 0.725241, 0.753898, 0.845273, 297, 1
108, 398, 728, 10319419, 10, 292, 181, 82, 177, 10000000, 1, 0.645325, 0.482907, 1, 0, 297, 0
292, 401, 820, 10319419, 10, 82, 181, 10000000, 10000000, 10000000, 0.845087, 0.967988, 0, 0, 0, 297, 1
177, 401, 843, 10319419, 10, 181, 82, 292, 10000000, 10000000, 0.75288, 0.603633, 1, 0, 0, 297, 0
21, 601, 487, 10319820, 11, 332, 130, 243, 85, 4, 0.821025, 0.795325, 0.722043, 0.841542, 0, 297, 1
85, 598, 515, 10319821, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859359, 297, 0
95, 318, 801, 10319821, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
130, 598, 552, 10319821, 11, 4, 186, 19, 332, 273, 1, 1, 0.754118, 1, 0.859359, 297, 0
332, 598, 587, 10319821, 11, 4, 186, 128, 273, 204, 1, 1, 1, 0.966779, 0.646081, 297, 0
88, 495, 198, 10321809, 6, 102, 312, 380, 287, 49, 0.821334, 0.793009, 0.751176, 0.701839, 0.752879, 297, 0
49, 513, 201, 10321809, 6, 137, 102, 380, 312, 239, 1, 0.966585, 1, 1, 1, 297, 0
239, 581, 201, 10321809, 6, 114, 102, 137, 287, 47, 0.970081, 1, 0.966085, 0.969764, 0.411085, 297, 1
312, 587, 201, 10321809, 6, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.476141, 297, 0
287, 620, 198, 10322211, 7, 319, 86, 102, 114, 137, 1, 0.961659, 1, 0.754475, 1, 297, 0
114, 601, 262, 10322212, 7, 179, 21, 286, 347, 47, 0.875447, 0.782288, 0.60314, 0.547251, 0.685103, 297, 1
137, 648, 198, 10322212, 7, 237, 350, 345, 86, 102, 1, 0.79268, 0.757551, 0.753808, 1, 297, 0
102, 677, 198, 10322212, 7, 86, 385, 213, 316, 237, 0.861495, 0.781059, 0.725097, 0.721602, 0.697995, 297, 1
47, 598, 315, 10322614, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860933, 1, 297, 0
347, 601, 412, 10322614, 8, 21, 85, 179, 243, 332, 1, 0.757009, 1, 0.646687, 0.601572, 297, 0
286, 601, 419, 10322614, 8, 332, 21, 85, 179, 186, 0.86324, 0.968549, 0.752123, 1, 0.376075, 297, 0
85, 598, 515, 10324223, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858953, 297, 0
130, 598, 552, 10324223, 12, 4, 186, 19, 332, 273, 1, 1, 0.753493, 1, 0.858953, 297, 0
243, 598, 580, 10324223, 12, 19, 204, 4, 186, 128, 1, 0.915161, 0.965251, 1, 0.969986, 297, 0
332, 598, 587, 10324223, 12, 4, 186, 128, 273, 204, 1, 1, 1, 0.966322, 0.645775, 297, 1
273, 620, 598, 10324625, 13, 334, 84, 90, 128, 4, 1, 0.970016, 0.721273, 1, 0.857964, 297, 0
128, 642, 598, 10324625, 13, 371, 90, 84, 143, 251, 1, 0.961697, 1, 0.699914, 0.643505, 297, 0
186, 601, 647, 10324625, 13, 309, 4, 204, 360, 19, 0.861786, 1, 0.843907, 0.753411, 0.793022, 297, 0
4, 601, 690, 10324625, 13, 360, 204, 309, 393, 19, 0.961491, 0.957626, 0.861786, 0.842919, 0.951627, 297, 1
19, 598, 711, 10325027, 14, 337, 240, 393, 360, 309, 0.96809, 0.860983, 1, 1, 1, 297, 0
204, 598, 752, 10325027, 14, 240, 337, 194, 6, 360, 0.968606, 0.96809, 0.753035, 0.646784, 1, 297, 0
309, 598, 787, 10325027, 14, 6, 194, 248, 240, 337, 1, 1, 0.567639, 1, 1, 297, 0
360, 598, 787, 10325027, 14, 6, 194, 240, 337, 10000000, 0.970176, 1, 1, 0.96809, 0, 297, 1
393, 598, 787, 10325027, 14, 6, 194, 240, 337, 133, 0.970176, 1, 1, 0.96809, 0.23327, 297, 0
337, 612, 798, 10325429, 15, 6, 194, 301, 240, 133, 1, 1, 0.410243, 1, 0.32309, 297, 0
240, 618, 798, 10325429, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.462483, 0.361494, 297, 0
194, 646, 798, 10325430, 15, 6, 301, 223, 133, 211, 1, 0.361494, 0.361908, 0.31707, 0.231242, 297, 0
6, 685, 798, 10325430, 15, 301, 211, 223, 248, 133, 0.943009, 0.905318, 0.549683, 0.536372, 0.188792, 297, 1
86, 717, 201, 10326614, 8, 250, 319, 126, 58, 345, 1, 1, 0.859413, 0.64528, 1, 297, 1
213, 754, 201, 10326614, 8, 126, 58, 250, 319, 345, 1, 0.860373, 1, 1, 1, 297, 0
316, 812, 198, 10326614, 8, 126, 58, 250, 319, 345, 1, 0.860373, 1, 1, 1, 297, 0
385, 812, 198, 10326614, 8, 126, 58, 250, 319, 345, 1, 0.752827, 1, 1, 1, 297, 0
345, 787, 201, 10327016, 9, 58, 40, 187, 126, 250, 0.967878, 0.861384, 0.751497, 1, 1, 297, 0
319, 801, 212, 10327016, 9, 40, 58, 126, 187, 111, 0.940893, 0.967878, 1, 0.536784, 0.481206, 297, 1
46, 716, 1, 10330211, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.967148, 297, 0
225, 780, 1, 10330211, 7, 75, 232, 209, 10000000, 10000000, 0.563308, 0.41197, 0.361039, 0, 0, 297, 1
315, 787, 1, 10330211, 7, 75, 209, 319, 232, 250, 0.698093, 0.601732, 0.436579, 0.361934, 0.189315, 297, 0
179, 601, 445, 10331016, 9, 243, 21, 130, 332, 85, 1, 1, 0.751971, 0.600965, 0.644095, 297, 0
21, 601, 488, 10331016, 9, 332, 130, 243, 85, 4, 0.819769, 0.793911, 0.721072, 0.840411, 0, 297, 0
85, 598, 515, 10331016, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858327, 297, 0
332, 598, 587, 10331017, 9, 4, 186, 128, 273, 204, 1, 1, 1, 0.965617, 0.645303, 297, 1
126, 801, 246, 10331418, 10, 58, 40, 187, 10000000, 10000000, 0.96742, 0.7954, 0.549347, 0, 0, 297, 0
58, 801, 289, 10331418, 10, 111, 187, 40, 10000000, 10000000, 0.86097, 0.843282, 0.860976, 0, 0, 297, 0
40, 798, 322, 10331418, 10, 111, 367, 398, 306, 234, 1, 0.969693, 0.966799, 0.964886, 0.860956, 297, 1
273, 620, 598, 10331419, 10, 334, 84, 90, 128, 4, 1, 0.969306, 0.720684, 1, 0.857339, 297, 0
128, 643, 598, 10331419, 10, 371, 90, 84, 143, 251, 1, 0.960912, 1, 0.698806, 0.643037, 297, 0
186, 601, 647, 10331419, 10, 309, 4, 204, 360, 19, 0.861156, 1, 0.843216, 0.75286, 0.792169, 297, 0
4, 601, 690, 10331419, 10, 360, 204, 309, 393, 19, 0.960707, 0.956737, 0.861156, 0.84223, 0.950602, 297, 1
204, 598, 751, 10331419, 10, 240, 337, 194, 6, 360, 0.96794, 0.967425, 0.752518, 0.646338, 1, 297, 0
111, 801, 467, 10331821, 11, 261, 87, 146, 280, 334, 1, 1, 0.842712, 0.722284, 0.545713, 297, 1
19, 598, 710, 10331821, 11, 337, 240, 393, 360, 309, 0.967383, 0.860354, 1, 1, 1, 297, 0
204, 598, 751, 10331821, 11, 240, 337, 194, 6, 360, 0.967898, 0.967383, 0.752485, 0.64631, 1, 297, 0
309, 598, 787, 10331821, 11, 6, 194, 248, 240, 337, 1, 1, 0.56691, 1, 1, 297, 0
360, 598, 787, 10331821, 11, 6, 194, 240, 337, 10000000, 0.969465, 1, 1, 0.967383, 0, 297, 1
393, 598, 787, 10331821, 11, 6, 194, 240, 337, 133, 0.969465, 1, 1, 0.967383, 0.232901, 297, 0
87, 798, 518, 10332223, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 297, 0
146, 798, 552, 10332223, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
280, 798, 580, 10332223, 12, 94, 131, 37, 261, 371, 1, 1, 0.757482, 1, 1, 297, 0
337, 612, 798, 10332223, 12, 6, 194, 301, 240, 133, 1, 1, 0.409863, 1, 0.322854, 297, 0
240, 618, 798, 10332223, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.461758, 0.361198, 297, 0
261, 801, 621, 10332223, 12, 37, 171, 94, 131, 297, 0.930374, 0.859021, 1, 1, 0.428721, 297, 1
194, 646, 798, 10332223, 12, 6, 301, 223, 133, 211, 1, 0.361198, 0.361611, 0.316729, 0.230879, 297, 0
6, 685, 798, 10332224, 12, 301, 211, 223, 248, 133, 0.941802, 0.903466, 0.54917, 0.535982, 0.18855, 297, 1
131, 801, 640, 10332626, 13, 171, 94, 37, 248, 297, 1, 1, 0.645357, 0.428767, 0.321526, 297, 0
94, 801, 683, 10332626, 13, 171, 297, 37, 133, 248, 1, 0.857404, 1, 0.377072, 0.321575, 297, 0
37, 798, 719, 10332626, 13, 297, 171, 301, 248, 223, 1, 1, 0.965135, 1, 0.858154, 297, 1
171, 798, 755, 10332626, 13, 297, 301, 223, 10000000, 10000000, 1, 1, 0.965423, 0, 0, 297, 0
223, 822, 798, 10332626, 13, 297, 171, 301, 10000000, 10000000, 1, 0.966357, 1, 0, 0, 297, 0
171, 798, 755, 10333028, 14, 297, 301, 223, 10000000, 10000000, 1, 1, 0.965381, 0, 0, 297, 0
248, 801, 821, 10333028, 14, 297, 171, 301, 223, 211, 1, 1, 1, 1, 0.969238, 297, 0
304, 387, 801, 10336223, 12, 33, 82, 181, 292, 177, 0.928802, 1, 1, 1, 1, 297, 0
352, 387, 801, 10336223, 12, 33, 360, 141, 82, 181, 1, 0.871266, 0.862761, 1, 1, 297, 0
181, 444, 798, 10336223, 12, 240, 387, 358, 257, 33, 1, 0.822698, 0.753365, 0.749823, 0.858363, 297, 0
82, 484, 798, 10336223, 12, 317, 358, 384, 33, 240, 0.947148, 0.82034, 0.752034, 0.950546, 0.685413, 297, 0
33, 519, 801, 10336625, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.966884, 0.968258, 297, 0
317, 587, 801, 10336625, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.966884, 1, 297, 0
358, 587, 801, 10336625, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
240, 618, 798, 10336626, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.461289, 0.361007, 297, 0
393, 598, 787, 10337028, 14, 6, 194, 240, 337, 133, 0.968922, 1, 1, 0.966842, 0.232619, 297, 0
337, 612, 798, 10337028, 14, 6, 194, 301, 240, 133, 1, 1, 0.409594, 1, 0.322687, 297, 0
240, 618, 798, 10337028, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461246, 0.360989, 297, 0
194, 646, 798, 10337028, 14, 6, 301, 223, 133, 211, 1, 0.360989, 0.361402, 0.316488, 0.230623, 297, 0
6, 686, 798, 10337028, 14, 301, 211, 223, 248, 133, 0.940951, 0.902161, 0.548808, 0.535706, 0.18838, 297, 0
337, 612, 798, 10337429, 15, 6, 194, 301, 240, 133, 1, 1, 0.409571, 1, 0.322673, 297, 0
240, 618, 798, 10337429, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461203, 0.360972, 297, 0
301, 812, 798, 10337430, 15, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
211, 849, 798, 10337430, 15, 301, 223, 297, 248, 171, 1, 1, 0.856963, 0.964229, 0.751223, 297, 0
240, 618, 798, 10337831, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.461161, 0.360954, 297, 0
194, 646, 798, 10337832, 16, 6, 301, 223, 133, 211, 1, 0.360954, 0.361367, 0.316448, 0.23058, 297, 0
6, 686, 798, 10337832, 16, 301, 211, 223, 248, 133, 0.940808, 0.901943, 0.548748, 0.53566, 0.188351, 297, 0
301, 812, 798, 10338234, 17, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
223, 822, 798, 10338234, 17, 297, 171, 301, 10000000, 10000000, 1, 0.965775, 1, 0, 0, 297, 0
171, 798, 755, 10338636, 18, 297, 301, 223, 10000000, 10000000, 1, 1, 0.964801, 0, 0, 297, 0
84, 685, 598, 10339821, 11, 334, 251, 261, 90, 377, 1, 1, 0.900035, 0.949801, 0.723739, 297, 0
90, 712, 601, 10339821, 11, 261, 371, 334, 131, 377, 1, 1, 1, 0.857852, 1, 297, 0
143, 754, 601, 10339821, 11, 131, 94, 261, 371, 334, 1, 0.860274, 1, 1, 1, 297, 0
251, 780, 601, 10339821, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
223, 822, 798, 10341832, 16, 297, 171, 301, 10000000, 10000000, 1, 0.965403, 1, 0, 0, 297, 0
301, 812, 798, 10341832, 16, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10342235, 17, 297, 301, 223, 10000000, 10000000, 1, 1, 0.964429, 0, 0, 297, 0
377, 787, 601, 10344223, 12, 37, 94, 131, 261, 371, 0.940301, 1, 1, 1, 1, 297, 0
334, 801, 612, 10344223, 12, 94, 37, 171, 131, 297, 1, 0.859404, 0.643437, 1, 0.535212, 297, 0
371, 801, 612, 10344223, 12, 171, 94, 131, 297, 37, 0.940698, 1, 1, 0.564611, 0.480891, 297, 0
301, 812, 798, 10346637, 18, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
131, 801, 640, 10348625, 13, 171, 94, 37, 248, 297, 1, 1, 0.644248, 0.428033, 0.320976, 297, 0
94, 801, 683, 10348626, 13, 171, 297, 37, 133, 248, 1, 0.855936, 1, 0.375938, 0.321025, 297, 0
37, 798, 719, 10348626, 13, 297, 171, 301, 248, 223, 1, 1, 0.963482, 1, 0.856683, 297, 0
171, 798, 755, 10348626, 13, 297, 301, 223, 10000000, 10000000, 1, 1, 0.963769, 0, 0, 297, 0
301, 812, 798, 10349028, 14, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10353430, 15, 297, 301, 223, 10000000, 10000000, 1, 1, 0.963273, 0, 0, 297, 0
301, 812, 798, 10357832, 16, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10362234, 17, 297, 301, 223, 10000000, 10000000, 1, 1, 0.962367, 0, 0, 297, 0
301, 812, 798, 10366637, 18, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10371039, 19, 297, 301, 223, 10000000, 10000000, 1, 1, 0.961461, 0, 0, 297, 0
301, 812, 798, 10375441, 20, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10379843, 21, 297, 301, 223, 10000000, 10000000, 1, 1, 0.960558, 0, 0, 297, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 13, 368, 1, 1, 1, 0.824723, 1, 33, 0
368, 201, 212, 11300200, 2, 311, 23, 399, 386, 13, 1, 1, 0.754052, 0.725103, 0.844385, 33, 0
249, 201, 224, 11300200, 2, 311, 23, 229, 13, 132, 1, 1, 0.823288, 0.954518, 1, 33, 1
132, 201, 257, 11308602, 3, 205, 386, 366, 193, 23, 0.909594, 0.934631, 0.752944, 0.823715, 1, 33, 0
23, 201, 298, 11308602, 3, 363, 305, 366, 229, 311, 0.942605, 1, 0.968005, 1, 0.822003, 33, 1
13, 198, 301, 11308602, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.861305, 33, 0
229, 198, 371, 11313004, 4, 65, 205, 299, 188, 363, 1, 1, 1, 0.967031, 1, 33, 0
305, 198, 387, 11313004, 4, 65, 205, 188, 299, 45, 1, 1, 1, 1, 0.863504, 33, 0
366, 198, 387, 11313004, 4, 65, 205, 188, 299, 45, 1, 1, 1, 1, 0.863504, 33, 0
363, 201, 412, 11313004, 4, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.644354, 33, 1
311, 201, 412, 11313004, 4, 65, 205, 188, 222, 299, 1, 1, 1, 0.634959, 1, 33, 0
205, 201, 459, 11313407, 5, 65, 222, 113, 276, 210, 1, 0.751714, 0.821008, 0.323737, 0.23207, 33, 1
188, 261, 398, 11313407, 5, 372, 18, 45, 278, 168, 1, 1, 1, 0.723322, 0.723791, 33, 1
65, 201, 499, 11313407, 5, 222, 113, 210, 67, 276, 0.821293, 0.860415, 0.477307, 0.411859, 0.362574, 33, 0
222, 198, 554, 11313407, 5, 67, 210, 276, 10, 107, 0.969446, 1, 1, 0.72487, 0.755368, 33, 0
276, 201, 623, 11313407, 5, 67, 10, 210, 107, 178, 1, 0.960197, 1, 0.863277, 0.410902, 33, 1
210, 201, 657, 11313809, 6, 324, 67, 295, 10, 178, 1, 1, 0.538976, 0.646346, 0.547839, 33, 0
10, 198, 697, 11313809, 6, 324, 246, 190, 271, 295, 1, 1, 1, 0.859552, 1, 33, 0
67, 201, 705, 11313809, 6, 295, 324, 246, 178, 190, 0.968012, 0.843414, 0.603504, 0.724739, 0.567949, 33, 1
178, 198, 746, 11313810, 6, 271, 136, 324, 246, 295, 0.966996, 0.753945, 1, 1, 1, 33, 0
