source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 13, 186, 259, 0.956808, 0.702847, 0.753963, 0.569068, 0.604764, 220, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 220, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.972934, 1, 220, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 1, 1, 1, 220, 0
265, 201, 412, 10300200, 2, 172, 65, 45, 186, 251, 1, 1, 0.863888, 1, 1, 220, 0
265, 201, 412, 10300664, 3, 172, 65, 45, 186, 251, 1, 1, 0.863845, 1, 1, 220, 0
254, 201, 418, 10300664, 3, 45, 65, 172, 186, 251, 0.863845, 1, 0.970218, 1, 0.972885, 220, 0
186, 201, 446, 10300664, 3, 65, 45, 191, 10000000, 10000000, 0.968209, 0.647884, 0.274855, 0, 0, 220, 0
65, 201, 485, 10300664, 3, 191, 67, 10000000, 10000000, 10000000, 0.568344, 0.323987, 0, 0, 0, 220, 1
67, 201, 690, 10301129, 4, 191, 107, 10000000, 10000000, 10000000, 1, 0.431688, 0, 0, 0, 220, 1
191, 201, 646, 10305593, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647221, 0, 0, 0, 0, 220, 1
153, 253, 198, 11299999, 1, 292, 71, 218, 27, 178, 1, 1, 0.72606, 1, 0.725387, 69, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 69, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 69, 1
178, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 69, 0
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 69, 0
292, 412, 198, 11304664, 3, 41, 88, 112, 216, 116, 0.970315, 1, 1, 0.647945, 0.647767, 69, 0
112, 462, 198, 11304664, 3, 266, 49, 88, 216, 131, 1, 1, 1, 0.726142, 0.412314, 69, 1
49, 501, 201, 11309128, 4, 131, 266, 102, 216, 116, 1, 1, 0.862936, 1, 1, 69, 1
88, 510, 198, 11309128, 4, 102, 216, 116, 131, 266, 0.88112, 0.950402, 1, 0.686768, 0.644777, 69, 0
216, 575, 201, 11309129, 4, 47, 102, 131, 187, 86, 0.685848, 1, 1, 0.539209, 0.82141, 69, 0
116, 541, 201, 11313592, 5, 131, 102, 266, 216, 86, 1, 0.970336, 1, 1, 0.547272, 69, 0
216, 575, 201, 11313593, 5, 47, 102, 131, 187, 86, 0.685428, 1, 1, 0.538949, 0.820908, 69, 0
266, 587, 201, 11313593, 5, 295, 187, 102, 131, 47, 1, 0.604555, 1, 1, 0.537222, 69, 0
131, 660, 198, 11313593, 5, 274, 214, 194, 102, 86, 0.948191, 1, 0.754783, 1, 0.754017, 69, 1
102, 691, 198, 11313593, 5, 274, 227, 249, 86, 194, 1, 0.755105, 0.860735, 0.966296, 0.754783, 69, 0
102, 691, 198, 11314057, 6, 274, 227, 249, 86, 194, 1, 0.755039, 0.860692, 0.966242, 0.754745, 69, 0
86, 702, 201, 11314057, 6, 274, 120, 58, 227, 249, 1, 0.863406, 0.753585, 0.861157, 1, 69, 0
194, 743, 201, 11314057, 6, 120, 58, 227, 274, 249, 1, 0.86124, 1, 1, 1, 69, 0
214, 824, 198, 11314057, 6, 58, 120, 227, 274, 249, 0.86124, 0.971332, 1, 1, 1, 69, 1
274, 801, 212, 11318521, 7, 58, 40, 120, 227, 10000000, 1, 0.956254, 1, 1, 0, 69, 1
249, 772, 201, 11318522, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361573, 69, 0
227, 801, 226, 11330986, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722062, 0, 0, 69, 0
120, 801, 259, 11330986, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.822571, 0, 0, 0, 69, 0
58, 801, 304, 11330986, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.753648, 0, 0, 0, 0, 69, 1
40, 798, 310, 11330986, 8, 260, 211, 118, 133, 81, 0.964732, 0.860061, 0.644718, 0.64431, 0.430773, 69, 0
40, 798, 310, 11331450, 9, 260, 211, 118, 133, 81, 0.964684, 0.860018, 0.644686, 0.644277, 0.430751, 69, 1
207, 38, 198, 12299999, 1, 56, 123, 197, 267, 17, 1, 0.754404, 1, 0.54031, 0.686276, 140, 0
197, 69, 198, 12300200, 2, 267, 215, 56, 123, 17, 1, 0.968791, 1, 0.84735, 0.963895, 140, 0
17, 85, 201, 12300200, 2, 153, 27, 267, 226, 215, 1, 0.972332, 1, 0.970476, 1, 140, 0
56, 112, 198, 12300200, 2, 153, 267, 215, 123, 226, 0.940729, 0.968438, 0.965826, 1, 0.539153, 140, 1
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 140, 0
123, 135, 201, 12300664, 3, 27, 71, 153, 226, 267, 1, 0.964641, 1, 1, 1, 140, 0
215, 166, 201, 12300664, 3, 71, 27, 153, 126, 226, 1, 1, 1, 0.970504, 1, 140, 0
267, 201, 215, 12300664, 3, 23, 153, 27, 126, 259, 1, 1, 0.864251, 1, 0.687134, 140, 1
153, 266, 198, 12300664, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.755576, 0.754952, 140, 1
71, 300, 201, 12301128, 4, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.86105, 140, 0
27, 309, 198, 12301128, 4, 264, 218, 178, 292, 268, 0.863559, 0.847031, 1, 0.686736, 0.548145, 140, 0
178, 332, 201, 12301128, 4, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 140, 0
218, 366, 201, 12301129, 4, 88, 41, 112, 221, 49, 1, 0.970239, 1, 1, 0.793689, 140, 0
292, 412, 198, 12301129, 4, 88, 111, 116, 112, 49, 1, 1, 0.847714, 1, 0.846579, 140, 1
112, 476, 198, 12301593, 5, 266, 88, 216, 49, 116, 1, 1, 0.755958, 1, 0.551064, 140, 0
49, 489, 201, 12301593, 5, 131, 266, 216, 102, 116, 1, 1, 1, 0.753182, 1, 140, 0
88, 524, 198, 12301593, 5, 266, 216, 131, 102, 116, 1, 0.959479, 0.725256, 0.613064, 1, 140, 1
116, 526, 201, 12301593, 5, 131, 102, 266, 216, 86, 1, 0.86078, 1, 1, 0.482103, 140, 0
111, 398, 319, 12301593, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 140, 1
116, 526, 201, 12302057, 6, 131, 102, 266, 216, 86, 1, 0.860737, 1, 1, 0.482076, 140, 0
216, 568, 201, 12302057, 6, 102, 131, 86, 47, 187, 1, 1, 0.843633, 0.603633, 0.537586, 140, 0
266, 584, 201, 12302057, 6, 102, 131, 295, 47, 86, 1, 1, 0.797556, 0.647072, 0.647424, 140, 1
