source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 133, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 133, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 133, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 133, 0
143, 198, 154, 10300817, 3, 23, 119, 174, 27, 116, 1, 1, 0.970081, 0.646234, 0.753989, 133, 0
119, 201, 245, 10300817, 3, 195, 189, 165, 23, 186, 0.922574, 0.938663, 0.797453, 1, 0.699204, 133, 0
23, 201, 285, 10300817, 3, 165, 137, 13, 189, 195, 1, 0.824154, 0.862598, 0.645469, 0.53971, 133, 1
13, 198, 315, 10301434, 4, 65, 186, 149, 195, 189, 0.971971, 1, 0.972343, 1, 1, 133, 0
137, 198, 351, 10301435, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755253, 133, 0
165, 198, 379, 10301435, 4, 135, 45, 65, 149, 186, 0.97104, 0.862569, 1, 1, 1, 133, 1
189, 198, 387, 10301435, 4, 45, 135, 65, 149, 186, 0.970391, 1, 1, 1, 1, 133, 0
186, 201, 418, 10302052, 5, 45, 135, 65, 149, 154, 0.862512, 0.970975, 1, 1, 0.23512, 133, 0
149, 201, 446, 10302052, 5, 65, 45, 135, 67, 10000000, 1, 0.646884, 0.755203, 0.189747, 0, 133, 0
65, 201, 485, 10302052, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.940479, 0, 0, 0, 0, 133, 0
119, 201, 245, 10309434, 4, 195, 189, 165, 23, 186, 0.920136, 0.936769, 0.796359, 1, 0.697803, 133, 0
23, 201, 285, 10309434, 4, 165, 137, 13, 189, 195, 1, 0.82318, 0.861798, 0.644871, 0.539208, 133, 1
13, 198, 315, 10310051, 5, 65, 186, 149, 195, 189, 0.971067, 1, 0.971438, 1, 1, 133, 0
137, 198, 351, 10310052, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754552, 133, 0
165, 198, 379, 10310052, 5, 135, 45, 65, 149, 186, 0.970138, 0.861769, 1, 1, 1, 133, 1
189, 198, 387, 10310052, 5, 45, 135, 65, 149, 186, 0.96949, 1, 1, 1, 1, 133, 0
186, 201, 419, 10310669, 6, 45, 135, 65, 149, 154, 0.861711, 0.970073, 1, 1, 0.234644, 133, 0
149, 201, 446, 10310669, 6, 65, 45, 135, 67, 10000000, 1, 0.646284, 0.754502, 0.189437, 0, 133, 0
65, 201, 486, 10310669, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.938577, 0, 0, 0, 0, 133, 1
154, 201, 646, 10319286, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.378907, 128, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.431428, 0, 0, 0, 0, 90, 0
116, 122, 201, 13299999, 1, 71, 141, 27, 119, 174, 1, 0.909179, 0.861141, 0.863102, 1, 69, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 141, 71, 0.968763, 0.970968, 0.861479, 0.796777, 0.798657, 69, 0
71, 288, 201, 13300200, 2, 104, 180, 88, 194, 105, 1, 1, 0.862721, 1, 0.861371, 69, 1
194, 380, 201, 13300817, 3, 104, 41, 88, 105, 180, 0.950778, 0.969993, 1, 1, 1, 69, 1
180, 442, 198, 13313435, 4, 196, 88, 175, 105, 49, 1, 1, 0.844373, 1, 0.970866, 69, 0
105, 491, 198, 13313435, 4, 175, 88, 196, 109, 124, 0.941844, 1, 0.752208, 0.842599, 0.120891, 69, 1
109, 511, 201, 13326052, 5, 124, 86, 102, 196, 175, 1, 0.955399, 0.858128, 1, 1, 69, 0
88, 539, 198, 13326052, 5, 86, 157, 196, 175, 124, 1, 0.778629, 1, 1, 0.724244, 69, 0
175, 558, 201, 13326052, 5, 102, 124, 47, 86, 196, 1, 1, 0.548958, 0.819399, 1, 69, 1
196, 578, 201, 13326052, 5, 102, 124, 47, 157, 150, 1, 1, 0.6025, 0.754054, 0.481376, 69, 0
196, 578, 201, 13326669, 6, 102, 124, 47, 157, 150, 1, 1, 0.602455, 0.754004, 0.481341, 69, 0
124, 684, 198, 13326669, 6, 157, 173, 102, 86, 99, 1, 0.872822, 1, 1, 0.107442, 69, 1
86, 675, 201, 13331286, 7, 173, 157, 113, 58, 102, 1, 1, 0.645951, 0.536117, 1, 69, 0
157, 722, 201, 13331286, 7, 113, 58, 173, 40, 10000000, 0.861268, 0.643341, 1, 0, 0, 69, 1
102, 725, 198, 13331287, 7, 157, 44, 173, 99, 113, 0.968952, 0.875492, 0.820097, 0.377697, 0.215317, 69, 0
173, 843, 198, 13331287, 7, 113, 58, 157, 44, 10000000, 0.75361, 0.643341, 1, 0.964692, 0, 69, 0
