source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 16, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 16, 1
5, 487, -1, 10300865, 3, 61, 144, 185, 48, 91, 1, 0.754097, 0.647326, 0.430998, 0.215103, 16, 1
61, 515, 1, 10305530, 4, 91, 10000000, 10000000, 10000000, 10000000, 0.644986, 0, 0, 0, 0, 16, 1
144, 561, 1, 10305530, 4, 91, 12, 61, 10000000, 10000000, 0.859982, 0.189163, 1, 0, 0, 16, 0
185, 580, 1, 10305531, 4, 91, 12, 144, 61, 10000000, 1, 0.466662, 1, 1, 0, 16, 0
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 1, 1, 1, 0.860543, 0.539335, 85, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 85, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 186, 23, 0.940921, 0.950432, 1, 0.756147, 1, 85, 1
23, 201, 298, 11304865, 3, 165, 189, 137, 195, 186, 1, 0.755181, 0.844978, 0.540165, 0.430553, 85, 0
137, 198, 337, 11304865, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 85, 0
195, 201, 412, 11304866, 3, 135, 45, 65, 149, 186, 1, 0.863295, 1, 1, 1, 85, 1
186, 201, 425, 11304866, 3, 45, 135, 65, 149, 10000000, 0.863295, 0.970883, 1, 1, 0, 85, 0
186, 201, 425, 11305531, 4, 45, 135, 65, 149, 10000000, 0.863233, 0.970813, 1, 1, 0, 85, 0
149, 201, 459, 11305531, 4, 65, 45, 135, 10000000, 10000000, 1, 0.647424, 0.755077, 0, 0, 85, 1
65, 201, 499, 11305531, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
