source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 250, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 250, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 250, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 153, 174, 0.96953, 0.971196, 0.698513, 1, 0.637852, 250, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 250, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 250, 1
23, 201, 284, 10300876, 3, 174, 265, 13, 186, 259, 0.956674, 0.702702, 0.753892, 0.568973, 0.604699, 250, 0
13, 198, 315, 10300876, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 250, 0
174, 198, 351, 10300876, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.972863, 1, 250, 0
259, 198, 387, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 250, 0
265, 201, 412, 10300877, 3, 172, 65, 45, 186, 251, 1, 1, 0.863825, 1, 1, 250, 1
251, 219, 398, 10301553, 4, 45, 18, 162, 172, 255, 1, 0.864176, 0.753895, 1, 0.477116, 250, 0
186, 201, 446, 10301553, 4, 65, 45, 191, 10000000, 10000000, 0.968116, 0.647821, 0.274821, 0, 0, 250, 0
172, 247, 398, 10301553, 4, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 250, 1
65, 201, 485, 10301553, 4, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 250, 1
45, 282, 398, 10302229, 5, 162, 18, 160, 24, 255, 0.945497, 1, 0.569956, 0.477483, 0.323306, 250, 0
18, 312, 401, 10302229, 5, 24, 160, 255, 198, 162, 0.967666, 1, 1, 0.969996, 1, 250, 1
162, 354, 401, 10302229, 5, 24, 160, 104, 198, 255, 1, 1, 0.968456, 1, 1, 250, 0
162, 354, 401, 10302905, 6, 24, 160, 104, 198, 255, 1, 1, 0.968386, 1, 1, 250, 0
255, 401, 415, 10302905, 6, 24, 104, 198, 148, 160, 0.967595, 1, 1, 0.467759, 0.753719, 250, 1
24, 486, 398, 10302905, 6, 138, 53, 114, 21, 10000000, 0.970396, 0.972536, 0.159777, 0.107839, 0, 250, 1
53, 516, 401, 10303582, 7, 21, 114, 138, 35, 187, 0.754819, 1, 1, 1, 0.537865, 250, 0
138, 555, 401, 10303582, 7, 21, 114, 220, 85, 35, 0.86265, 0.967898, 0.240924, 0.241758, 0.8622, 250, 1
114, 644, 398, 10304258, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.64694, 0, 0, 0, 0, 250, 1
35, 682, 398, 10304258, 8, 114, 138, 53, 21, 10000000, 1, 1, 0.86435, 0.431293, 0, 250, 0
191, 201, 646, 10306229, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647176, 0, 0, 0, 0, 250, 1
198, 401, 431, 10311581, 7, 104, 24, 79, 148, 10000000, 1, 0.751873, 0.188837, 0.137109, 0, 250, 0
104, 401, 467, 10311581, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1
148, 401, 637, 10316258, 8, 156, 96, 10000000, 10000000, 10000000, 0.752406, 0.538451, 0, 0, 0, 250, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.971049, 0.96015, 0.437096, 0, 0, 225, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 225, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.726411, 0.64594, 0.241356, 0.241856, 225, 1
43, 1, 491, 11300876, 3, 157, 244, 245, 182, 50, 0.947013, 0.914314, 0.971887, 1, 1, 225, 1
50, -1, 508, 11301552, 4, 28, 157, 244, 283, 236, 0.972232, 0.971366, 1, 1, 0.864372, 225, 0
182, -1, 543, 11301552, 4, 28, 157, 236, 244, 283, 1, 1, 0.972419, 1, 1, 225, 0
245, -1, 573, 11301552, 4, 128, 34, 2, 28, 236, 0.96866, 0.864004, 1, 1, 1, 225, 0
244, 1, 624, 11301553, 4, 34, 128, 28, 195, 236, 0.864004, 0.96866, 1, 0.845946, 1, 225, 0
157, 1, 662, 11301553, 4, 195, 28, 34, 2, 219, 0.862058, 1, 0.648003, 0.754271, 0.53797, 225, 1
28, 1, 697, 11302229, 5, 136, 252, 195, 219, 10000000, 0.943882, 0.914529, 1, 0.537931, 0, 225, 0
2, -1, 703, 11302229, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.862666, 1, 225, 0
195, -1, 745, 11302229, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.970499, 0.753698, 225, 1
219, -1, 774, 11302229, 5, 77, 189, 210, 299, 289, 0.864457, 0.96904, 1, 1, 1, 225, 0
289, 12, 798, 11302905, 6, 77, 68, 189, 223, 210, 1, 0.846209, 1, 0.539789, 1, 225, 0
299, 12, 798, 11302905, 6, 77, 189, 68, 279, 210, 1, 1, 0.725322, 0.568914, 1, 225, 1
262, 13, 798, 11302905, 6, 77, 68, 189, 248, 210, 1, 0.969403, 1, 0.482596, 1, 225, 0
210, 25, 798, 11303581, 7, 77, 68, 189, 223, 248, 1, 0.962558, 1, 0.4318, 0.411796, 225, 0
189, 51, 798, 11303581, 7, 77, 248, 130, 68, 279, 1, 0.482557, 0.467739, 0.538518, 0.323495, 225, 0
68, 94, 801, 11303581, 7, 130, 248, 279, 223, 3, 1, 1, 1, 1, 0.859958, 225, 0
77, 101, 798, 11303581, 7, 248, 130, 223, 279, 3, 0.960856, 0.873316, 0.687997, 0.603231, 0.24139, 225, 1
279, 201, 812, 11303582, 7, 3, 130, 248, 10000000, 10000000, 0.967453, 1, 1, 0, 0, 225, 0
279, 201, 812, 11304258, 8, 3, 130, 248, 10000000, 10000000, 0.967383, 1, 1, 0, 0, 225, 0
248, 227, 798, 11304258, 8, 196, 288, 3, 95, 130, 0.960664, 0.795409, 1, 0.825739, 1, 225, 1
130, 260, 798, 11304258, 8, 258, 196, 95, 3, 288, 0.962143, 0.956755, 1, 1, 0.648152, 225, 0
130, 260, 798, 11304934, 9, 258, 196, 95, 3, 288, 0.962054, 0.956652, 1, 1, 0.648104, 225, 0
3, 289, 798, 11304934, 9, 288, 196, 258, 204, 95, 0.972157, 0.94617, 0.824617, 0.843629, 0.963272, 225, 0
95, 304, 801, 11304934, 9, 33, 82, 288, 258, 204, 1, 1, 1, 1, 1, 225, 0
196, 342, 801, 11304934, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861829, 225, 1
288, 387, 801, 11304934, 9, 296, 33, 82, 135, 31, 0.88142, 1, 1, 0.753742, 1, 225, 0
204, 375, 801, 11305610, 10, 82, 31, 288, 258, 108, 1, 1, 1, 1, 0.861023, 225, 0
258, 386, 801, 11305610, 10, 82, 135, 234, 31, 33, 1, 0.684439, 0.483203, 1, 0.411411, 225, 0
288, 387, 801, 11305610, 10, 296, 33, 82, 135, 31, 0.881157, 1, 1, 0.753687, 1, 225, 0
82, 497, 798, 11305611, 10, 175, 217, 294, 271, 135, 1, 1, 0.754332, 0.754003, 0.844315, 225, 1
135, 538, 801, 11306287, 11, 6, 175, 217, 296, 263, 0.972065, 1, 1, 1, 1, 225, 0
271, 587, 801, 11306287, 11, 6, 175, 217, 296, 263, 0.972065, 1, 1, 1, 1, 225, 0
294, 587, 801, 11306287, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0
217, 624, 798, 11306287, 11, 225, 6, 175, 192, 272, 0.824013, 1, 1, 0.233936, 0.120622, 225, 1
175, 661, 798, 11310963, 12, 200, 6, 272, 225, 127, 0.786148, 1, 0.431096, 0.377868, 0.159513, 225, 0
6, 699, 798, 11310963, 12, 272, 192, 225, 200, 127, 0.862192, 0.797673, 0.686236, 0.68655, 0.32346, 225, 1
272, 812, 798, 11315640, 13, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1
200, 827, 798, 11315640, 13, 225, 127, 272, 10000000, 10000000, 1, 0.969891, 1, 0, 0, 225, 0
243, 232, -1, 12299999, 1, 62, 7, 164, 117, 98, 1, 1, 1, 0.863674, 0.724702, 167, 0
164, 274, -1, 12300200, 2, 143, 275, 62, 7, 150, 1, 0.723876, 1, 1, 0.439486, 167, 0
62, 292, 1, 12300200, 2, 275, 231, 150, 5, 152, 1, 0.968665, 1, 0.86329, 0.753845, 167, 1
7, 305, -1, 12300200, 2, 61, 275, 143, 150, 231, 1, 0.844521, 1, 0.569359, 0.538147, 167, 0
275, 401, 15, 12300876, 3, 237, 48, 100, 152, 132, 0.958936, 1, 1, 1, 0.602635, 167, 1
152, 401, 66, 12301552, 4, 132, 280, 48, 237, 100, 0.964685, 0.755092, 1, 0.724966, 1, 167, 0
100, 398, 86, 12301552, 4, 292, 268, 280, 237, 132, 0.970985, 0.970643, 1, 1, 1, 167, 0
48, 401, 105, 12301552, 4, 237, 280, 132, 10000000, 10000000, 0.971333, 0.846907, 1, 0, 0, 167, 0
132, 398, 129, 12301552, 4, 41, 292, 268, 264, 280, 0.970195, 1, 1, 0.971459, 1, 167, 0
237, 398, 165, 12301553, 4, 41, 268, 292, 221, 111, 0.970195, 1, 1, 0.967969, 0.635796, 167, 1
292, 412, 198, 12302229, 5, 111, 41, 88, 112, 116, 1, 0.862333, 1, 1, 0.847601, 167, 1
111, 398, 319, 12302229, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 167, 0
112, 476, 198, 12310905, 6, 49, 266, 88, 116, 216, 1, 1, 1, 0.687947, 0.647313, 167, 0
88, 524, 198, 12310905, 6, 116, 49, 216, 10000000, 10000000, 1, 0.966377, 0.958052, 0, 0, 167, 1
116, 526, 201, 12310905, 6, 187, 47, 10000000, 10000000, 10000000, 0.322245, 0.215485, 0, 0, 0, 167, 0
111, 398, 319, 12310905, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 167, 1
201, 398, 358, 12311581, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647339, 167, 0
256, 398, 380, 12311581, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.863119, 0.861838, 167, 0
255, 401, 426, 12311581, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.863119, 0.318249, 0, 167, 0
198, 401, 451, 12311582, 7, 104, 79, 148, 10000000, 10000000, 1, 0.13707, 0.107602, 0, 0, 167, 0
104, 401, 491, 12311582, 7, 148, 108, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 1
116, 526, 201, 12319581, 7, 187, 47, 10000000, 10000000, 10000000, 0.321945, 0.215284, 0, 0, 0, 167, 1
49, 489, 201, 12319581, 7, 116, 216, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
216, 568, 201, 12319581, 7, 47, 187, 116, 49, 10000000, 0.602359, 0.536575, 1, 1, 0, 167, 0
240, 198, 155, 13299999, 1, 206, 126, 226, 23, 267, 0.876827, 1, 1, 0.861134, 1, 294, 0
267, 201, 221, 13300200, 2, 23, 126, 206, 174, 13, 1, 1, 0.760823, 0.755039, 0.8225, 294, 0
226, 201, 242, 13300200, 2, 23, 174, 126, 254, 13, 1, 0.968767, 1, 0.613316, 0.862721, 294, 0
126, 201, 286, 13300200, 2, 265, 254, 259, 206, 23, 1, 0.937805, 0.970593, 0.960334, 1, 294, 0
206, 198, 350, 13300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862471, 294, 1
265, 201, 419, 13300876, 3, 65, 186, 172, 254, 45, 0.971126, 1, 0.971952, 1, 0.648241, 294, 0
254, 201, 444, 13300876, 3, 65, 186, 191, 45, 10000000, 1, 1, 0.362376, 0.648241, 0, 294, 0
186, 201, 486, 13300877, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.318119, 0, 0, 0, 294, 1
65, 201, 525, 13305553, 4, 191, 67, 10000000, 10000000, 10000000, 0.482895, 0.412509, 0, 0, 0, 294, 1
123, 109, 201, 14299999, 1, 153, 267, 27, 71, 226, 1, 1, 0.86193, 0.864312, 0.863544, 37, 0
71, 276, 201, 14300200, 2, 221, 268, 292, 264, 112, 1, 1, 0.96984, 1, 0.862698, 37, 1
