source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 85, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 85, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 85, 1
373, 401, 12, 10300200, 2, 48, 158, 325, 138, 5, 0.97082, 1, 0.549564, 0.538962, 0.968566, 85, 0
320, 401, 12, 10300816, 3, 48, 100, 118, 158, 138, 1, 0.845937, 0.646364, 1, 0.646711, 85, 0
373, 401, 12, 10300816, 3, 48, 158, 325, 138, 5, 0.970756, 1, 0.549517, 0.538926, 0.968502, 85, 0
254, 401, 19, 10300816, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845937, 0.686897, 85, 1
156, 447, -1, 10300816, 3, 5, 61, 48, 200, 298, 1, 0.602911, 0.64717, 0.549391, 0.539749, 85, 1
48, 401, 79, 10305432, 4, 378, 100, 260, 138, 118, 0.796208, 1, 0.753073, 0.754121, 0.538369, 85, 0
100, 398, 115, 10305432, 4, 118, 356, 314, 41, 378, 0.969064, 1, 1, 0.862539, 1, 85, 0
138, 398, 157, 10305432, 4, 41, 224, 118, 356, 314, 1, 0.886291, 1, 1, 1, 85, 0
325, 398, 187, 10305433, 4, 351, 41, 300, 116, 118, 0.86869, 1, 0.787011, 0.79397, 1, 85, 0
378, 398, 187, 10305433, 4, 41, 118, 117, 88, 356, 1, 1, 1, 0.860094, 1, 85, 1
356, 412, 198, 10306049, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646421, 85, 0
117, 448, 198, 10306049, 5, 239, 49, 380, 88, 312, 0.871182, 0.826657, 0.726663, 0.967542, 0.430456, 85, 1
118, 401, 245, 10306049, 5, 300, 224, 116, 217, 41, 1, 0.938211, 0.956522, 0.776071, 1, 85, 0
41, 401, 287, 10306049, 5, 116, 104, 224, 388, 381, 1, 0.758815, 0.863474, 0.798857, 0.758712, 85, 1
116, 398, 347, 10306665, 6, 104, 217, 115, 372, 339, 1, 1, 0.916328, 1, 1, 85, 1
224, 398, 375, 10306665, 6, 104, 279, 217, 372, 339, 1, 1, 1, 1, 1, 85, 0
381, 401, 412, 10306665, 6, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.863677, 85, 0
388, 401, 412, 10306665, 6, 24, 166, 104, 279, 217, 1, 1, 0.971265, 1, 1, 85, 0
104, 401, 467, 10306666, 6, 115, 10000000, 10000000, 10000000, 10000000, 0.863677, 0, 0, 0, 0, 85, 0
339, 412, 398, 10307281, 7, 24, 53, 166, 104, 279, 1, 0.821698, 1, 1, 1, 85, 0
372, 412, 398, 10307281, 7, 144, 24, 166, 53, 104, 1, 0.963422, 1, 0.684749, 1, 85, 0
217, 401, 431, 10307281, 7, 104, 115, 24, 166, 10000000, 1, 0.821673, 0.753982, 0.861959, 0, 85, 0
104, 401, 467, 10307282, 7, 115, 10000000, 10000000, 10000000, 10000000, 0.863619, 0, 0, 0, 0, 85, 1
115, 398, 533, 10307898, 8, 96, 162, 10000000, 10000000, 10000000, 0.43192, 0.646643, 0, 0, 0, 85, 1
5, 488, -1, 10309432, 4, 200, 61, 220, 291, 298, 0.960297, 0.947886, 0.823355, 0.637966, 0.72583, 85, 1
61, 515, 1, 10309432, 4, 291, 91, 155, 338, 298, 1, 0.754467, 0.845178, 1, 1, 85, 0
298, 580, 1, 10309433, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.637627, 1, 0, 85, 0
61, 515, 1, 10310048, 5, 291, 91, 155, 338, 298, 1, 0.754416, 0.845115, 1, 1, 85, 0
200, 561, 1, 10310049, 5, 155, 91, 291, 12, 114, 1, 0.86219, 1, 0.189921, 0.120549, 85, 1
298, 580, 1, 10310049, 5, 91, 155, 12, 291, 10000000, 1, 1, 0.637565, 1, 0, 85, 0
220, 634, -1, 10310049, 5, 91, 291, 155, 338, 298, 0.754416, 0.97023, 0.845115, 1, 1, 85, 0
291, 601, 19, 10310665, 6, 91, 183, 12, 155, 285, 1, 0.644704, 0.686595, 1, 0.275408, 85, 0
155, 601, 44, 10310665, 6, 91, 183, 12, 285, 10000000, 1, 0.724379, 0.753038, 0.430717, 0, 85, 1
91, 601, 84, 10311281, 7, 183, 285, 12, 114, 10000000, 0.955042, 0.757404, 0.842729, 0.275272, 0, 85, 1
12, 598, 110, 10311281, 7, 114, 285, 312, 380, 239, 0.971183, 1, 0.860427, 0.859458, 0.859356, 85, 0
183, 598, 147, 10311281, 7, 114, 380, 312, 239, 285, 0.971183, 1, 1, 0.966776, 1, 85, 0
285, 598, 179, 10311281, 7, 114, 206, 47, 290, 380, 1, 0.700672, 0.701232, 0.607869, 1, 85, 0
12, 598, 110, 10311897, 8, 114, 285, 312, 380, 239, 0.971119, 1, 0.86037, 0.859401, 0.8593, 85, 0
183, 598, 147, 10311897, 8, 114, 380, 312, 239, 285, 0.971119, 1, 1, 0.966712, 1, 85, 1
285, 598, 179, 10311897, 8, 114, 206, 47, 290, 380, 1, 0.700571, 0.701131, 0.607755, 1, 85, 0
114, 601, 262, 10311897, 8, 179, 21, 286, 347, 47, 0.879418, 0.788652, 0.603892, 0.548025, 0.686073, 85, 0
285, 598, 179, 10312513, 9, 114, 206, 47, 290, 380, 1, 0.70047, 0.701031, 0.607641, 1, 85, 0
312, 587, 201, 10312513, 9, 347, 114, 47, 206, 290, 1, 1, 0.476844, 0.274207, 0.159496, 85, 0
380, 587, 201, 10312513, 9, 114, 47, 206, 290, 10000000, 1, 0.646899, 0.569894, 0.318993, 0, 85, 0
114, 601, 262, 10312513, 9, 179, 21, 286, 347, 47, 0.87918, 0.788269, 0.603847, 0.547978, 0.686015, 85, 1
47, 598, 315, 10313130, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861812, 1, 85, 0
347, 601, 412, 10313130, 10, 21, 85, 179, 243, 332, 1, 0.75837, 1, 0.647349, 0.60226, 85, 0
88, 495, 198, 10314665, 6, 312, 380, 102, 287, 49, 0.793909, 0.751753, 0.822138, 0.703014, 0.753458, 85, 0
49, 513, 201, 10314665, 6, 114, 380, 312, 239, 122, 0.755089, 1, 1, 1, 1, 85, 0
239, 581, 201, 10314665, 6, 114, 47, 290, 206, 10000000, 0.970829, 0.411488, 0.32239, 0.137063, 0, 85, 1
312, 587, 201, 10314665, 6, 347, 114, 47, 206, 290, 1, 1, 0.476681, 0.274126, 0.159442, 85, 0
380, 587, 201, 10314665, 6, 114, 47, 206, 290, 10000000, 1, 0.646749, 0.569661, 0.318883, 0, 85, 0
114, 601, 262, 10315281, 7, 179, 21, 286, 347, 47, 0.878111, 0.786552, 0.603645, 0.547771, 0.685755, 85, 1
47, 598, 315, 10315898, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861555, 1, 85, 0
347, 601, 412, 10315898, 8, 21, 85, 179, 243, 332, 1, 0.757972, 1, 0.647156, 0.602059, 85, 0
286, 601, 419, 10315898, 8, 21, 85, 179, 332, 130, 0.96925, 0.752666, 1, 0.86575, 0.318328, 85, 1
179, 601, 445, 10324514, 9, 21, 85, 130, 243, 332, 1, 0.644545, 0.752496, 1, 0.601435, 85, 0
21, 601, 488, 10324514, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.841067, 0, 0, 0, 0, 85, 0
130, 598, 552, 10324514, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
332, 598, 587, 10324514, 9, 85, 130, 243, 21, 10000000, 0.966818, 1, 1, 0.537973, 0, 85, 0
160, 1, 52, 11299999, 1, 284, 11, 165, 343, 29, 0.770464, 1, 0.754106, 0.538885, 0.64704, 277, 0
11, 1, 95, 11300200, 2, 176, 379, 346, 165, 284, 1, 1, 1, 1, 0.699948, 277, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 277, 0
165, -1, 137, 11300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972441, 1, 277, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 56, 216, 0.87058, 0.969446, 1, 0.864055, 0.970922, 277, 1
32, 1, 297, 11300816, 3, 282, 348, 174, 191, 64, 0.967712, 0.86442, 0.64644, 0.468534, 1, 277, 0
