source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 69, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 1, 0.968368, 0.861332, 0.752827, 0.189446, 69, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 130, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.860773, 1, 130, 0
189, 198, 385, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864265, 1, 1, 1, 130, 0
195, 201, 415, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.756232, 1, 130, 0
186, 201, 433, 12300200, 2, 65, 45, 135, 149, 154, 1, 0.756232, 0.860773, 1, 0.159967, 130, 1
149, 201, 472, 12300730, 3, 65, 154, 45, 67, 10000000, 1, 0.769293, 0.540135, 0.137573, 0, 130, 0
65, 201, 512, 12300730, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.799766, 0, 0, 0, 0, 130, 1
154, 201, 672, 12301261, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
98, 201, 110, 13299999, 1, 119, 23, 143, 10000000, 10000000, 0.639137, 0.43573, 0.863129, 0, 0, 85, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 0.969164, 0.970968, 0.639918, 0.755781, 0.539008, 85, 1
174, 145, 201, 14299999, 1, 71, 27, 119, 141, 23, 0.964146, 0.860732, 0.86025, 0.687278, 0.753082, 117, 0
71, 276, 201, 14300200, 2, 104, 105, 194, 180, 177, 1, 1, 1, 0.863846, 1, 117, 1
141, 303, 201, 14300200, 2, 180, 105, 49, 109, 194, 1, 0.96857, 0.937475, 0.873452, 1, 117, 0
177, 345, 201, 14300730, 3, 88, 105, 180, 49, 194, 0.970383, 1, 1, 0.862485, 1, 117, 0
194, 374, 201, 14300730, 3, 41, 105, 104, 180, 88, 0.97102, 1, 0.79888, 1, 0.862562, 117, 1
180, 454, 198, 14309261, 4, 88, 175, 105, 196, 109, 1, 0.969201, 1, 0.755347, 0.859896, 117, 0
105, 505, 198, 14309261, 4, 175, 88, 86, 196, 109, 0.951692, 1, 1, 0.860675, 0.859896, 117, 1
109, 497, 201, 14313791, 5, 196, 175, 88, 86, 102, 1, 1, 1, 0.963147, 0.645488, 117, 0
175, 547, 201, 14313791, 5, 47, 196, 10000000, 10000000, 10000000, 0.483426, 1, 0, 0, 0, 117, 1
88, 554, 198, 14313791, 5, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
196, 571, 201, 14313791, 5, 47, 150, 10000000, 10000000, 10000000, 0.538416, 0.430235, 0, 0, 0, 117, 0
86, 661, 201, 14313791, 5, 175, 196, 88, 10000000, 10000000, 1, 0.645192, 1, 0, 0, 117, 0
196, 571, 201, 14314321, 6, 47, 150, 10000000, 10000000, 10000000, 0.538386, 0.43021, 0, 0, 0, 117, 1
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 155, 0
166, 74, 198, 15300200, 2, 71, 56, 160, 116, 174, 1, 1, 1, 0.844086, 0.648221, 155, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 1, 0.756682, 1, 1, 0.645584, 155, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972332, 0, 0, 155, 0
174, 132, 201, 15300200, 2, 71, 27, 141, 119, 23, 0.847405, 0.756682, 0.725051, 0.753182, 0.647556, 155, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 155, 1
71, 265, 201, 15300730, 3, 105, 104, 194, 27, 177, 0.968649, 0.879843, 1, 0.972821, 1, 155, 0
141, 290, 201, 15300730, 3, 180, 105, 194, 27, 49, 1, 0.861022, 1, 1, 0.759401, 155, 1
27, 361, 198, 15300731, 3, 109, 49, 105, 180, 194, 1, 1, 0.794595, 0.756192, 1, 155, 0
27, 361, 198, 15301261, 4, 109, 49, 105, 180, 194, 1, 1, 0.794528, 0.756149, 1, 155, 0
194, 366, 201, 15301261, 4, 105, 41, 180, 49, 88, 1, 0.861195, 1, 1, 0.75302, 155, 0
49, 454, 201, 15301261, 4, 196, 124, 88, 175, 105, 1, 0.860231, 1, 1, 1, 155, 0
180, 466, 198, 15301261, 4, 88, 175, 105, 196, 109, 1, 0.972011, 1, 0.795219, 0.967242, 155, 1
109, 483, 201, 15301791, 5, 124, 86, 196, 88, 175, 1, 0.847885, 1, 1, 1, 155, 0
105, 518, 198, 15301791, 5, 157, 124, 86, 88, 196, 1, 0.910399, 0.791087, 1, 0.968408, 155, 0
175, 534, 201, 15301791, 5, 124, 102, 157, 86, 196, 1, 0.863323, 0.843658, 0.752836, 1, 155, 0
196, 562, 201, 15301791, 5, 102, 124, 150, 157, 47, 1, 1, 0.63476, 0.723136, 0.60507, 155, 0
88, 568, 198, 15301791, 5, 157, 124, 86, 196, 102, 1, 1, 1, 1, 0.215831, 155, 1
196, 562, 201, 15302321, 6, 102, 124, 150, 157, 47, 1, 1, 0.634707, 0.72309, 0.605031, 155, 0
86, 647, 201, 15302322, 6, 173, 102, 157, 124, 106, 0.969071, 1, 1, 1, 0.755926, 155, 0
157, 701, 201, 15302322, 6, 106, 173, 113, 102, 44, 1, 1, 0.64601, 1, 0.64683, 155, 1
124, 708, 198, 15302322, 6, 102, 106, 157, 173, 44, 1, 0.443487, 1, 0.43972, 0, 155, 0
102, 754, 198, 15302852, 7, 44, 173, 106, 99, 10000000, 1, 0.861347, 0.603341, 0.412836, 0, 155, 1
44, 845, 201, 15302852, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
47, 598, 250, 15314851, 7, 150, 21, 85, 107, 10000000, 1, 0.537678, 0.322646, 0.215293, 0, 155, 1
157, 701, 201, 15314852, 7, 106, 173, 113, 102, 44, 1, 1, 0.645139, 1, 0.645957, 155, 0
124, 708, 198, 15314852, 7, 102, 157, 106, 173, 44, 1, 1, 0.441036, 0.437311, 0, 155, 0
44, 844, 201, 15315382, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
173, 869, 198, 15315382, 8, 113, 58, 44, 10000000, 10000000, 0.537586, 0.43141, 0.968881, 0, 0, 155, 1
99, 937, 198, 15315382, 8, 44, 173, 106, 113, 10000000, 1, 1, 1, 0.215034, 0, 155, 0
44, 844, 201, 15319912, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
150, 598, 293, 15331382, 8, 21, 85, 107, 131, 35, 0.536724, 0.536789, 0.322366, 0.322956, 0.214992, 155, 1
56, 170, 198, 16299999, 1, 141, 71, 27, 13, 10000000, 1, 1, 0.21552, 0, 0, 138, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 186, 119, 1, 1, 0.969987, 0.861991, 1, 138, 1
71, 253, 201, 16300200, 2, 49, 105, 194, 27, 177, 0.939228, 0.862403, 1, 0.96982, 1, 138, 0
141, 277, 201, 16300200, 2, 180, 27, 194, 49, 105, 0.971118, 1, 1, 0.797858, 0.754603, 138, 1
27, 375, 198, 16300200, 2, 196, 175, 109, 180, 49, 1, 1, 1, 1, 1, 138, 0
194, 356, 201, 16300730, 3, 105, 180, 49, 41, 175, 1, 1, 1, 0.756031, 0.756544, 138, 0
27, 375, 198, 16300730, 3, 196, 175, 109, 180, 49, 1, 1, 1, 1, 1, 138, 0
180, 478, 198, 16300731, 3, 86, 88, 175, 105, 196, 1, 1, 1, 1, 0.823379, 138, 1
175, 520, 201, 16301261, 4, 124, 86, 88, 157, 196, 1, 0.864369, 1, 0.752958, 1, 138, 0
105, 532, 198, 16301261, 4, 86, 88, 157, 196, 124, 0.883567, 1, 0.775581, 0.971875, 0.698531, 138, 0
196, 551, 201, 16301261, 4, 124, 102, 150, 47, 157, 1, 1, 0.547866, 0.64774, 0.752958, 138, 0
88, 581, 198, 16301261, 4, 47, 157, 124, 86, 102, 1, 1, 1, 1, 0.467913, 138, 0
86, 633, 201, 16301261, 4, 157, 124, 113, 58, 10000000, 1, 1, 0.322831, 0.215833, 0, 138, 1
157, 690, 201, 16301791, 5, 113, 58, 10000000, 10000000, 10000000, 0.538021, 0.32373, 0, 0, 0, 138, 1
124, 720, 198, 16301791, 5, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
119, 201, 331, 16312730, 3, 186, 195, 23, 189, 149, 0.846086, 0.863587, 1, 1, 0.430349, 138, 0
189, 198, 357, 16312730, 3, 65, 149, 186, 195, 135, 0.967676, 0.968285, 1, 1, 0.644298, 138, 1
23, 201, 367, 16312730, 3, 186, 195, 149, 10000000, 10000000, 1, 1, 0.684775, 0, 0, 138, 0
195, 201, 441, 16317260, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.643985, 0.322837, 138, 0
186, 201, 483, 16317260, 4, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
149, 201, 527, 16317261, 4, 10, 65, 154, 10000000, 10000000, 1, 1, 0.376193, 0, 0, 138, 1
65, 201, 567, 16321791, 5, 154, 10, 67, 10000000, 10000000, 0.842, 1, 0.316847, 0, 0, 138, 0
10, 198, 624, 16321791, 5, 67, 154, 182, 136, 55, 0.968331, 1, 0.965724, 0.537889, 0.537554, 138, 1
154, 201, 726, 16322321, 6, 67, 136, 182, 59, 10000000, 1, 0.362115, 0.697734, 0.905881, 0, 138, 1
67, 201, 776, 16326851, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
59, 198, 839, 16326852, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
67, 201, 776, 16339382, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
160, 128, 198, 17299999, 1, 177, 141, 71, 56, 13, 1, 1, 1, 1, 0, 172, 0
56, 182, 198, 17300200, 2, 194, 137, 141, 71, 13, 1, 1, 1, 1, 1, 172, 1
13, 198, 218, 17300200, 2, 195, 23, 189, 119, 165, 0.972599, 0.968741, 1, 1, 1, 172, 0
13, 198, 218, 17312730, 3, 195, 23, 189, 119, 165, 0.971284, 0.967436, 1, 1, 1, 172, 0
71, 242, 201, 17312730, 3, 27, 194, 177, 49, 105, 1, 1, 1, 0.758819, 0.752974, 172, 0
137, 198, 255, 17312730, 3, 186, 23, 189, 195, 119, 0.862683, 0.967436, 1, 0.863363, 1, 172, 1
141, 264, 201, 17312730, 3, 27, 180, 194, 177, 49, 1, 0.860521, 1, 1, 0.686878, 172, 1
119, 201, 345, 17317260, 4, 195, 186, 23, 149, 189, 0.970809, 0.862262, 1, 0.481568, 1, 172, 0
189, 198, 346, 17317260, 4, 186, 195, 65, 149, 23, 1, 1, 0.862979, 0.85904, 0.859525, 172, 0
23, 201, 379, 17317260, 4, 186, 195, 149, 10000000, 10000000, 1, 1, 0.60196, 0, 0, 172, 1
177, 306, 201, 17321260, 4, 180, 49, 105, 27, 194, 1, 1, 0.859753, 1, 1, 172, 0
194, 345, 201, 17321260, 4, 105, 180, 49, 41, 175, 0.967222, 1, 1, 0.646907, 0.792678, 172, 1
49, 430, 201, 17321261, 4, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 172, 0
195, 201, 453, 17321791, 5, 65, 149, 186, 135, 154, 1, 1, 1, 0.536791, 0.1206, 172, 0
186, 201, 497, 17321791, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 1
149, 201, 541, 17321791, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.316408, 0, 0, 172, 0
149, 201, 541, 17322321, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.316381, 0, 0, 172, 0
65, 201, 581, 17322321, 6, 154, 10, 67, 10000000, 10000000, 0.858916, 1, 0.273496, 0, 0, 172, 0
10, 198, 609, 17322321, 6, 154, 67, 20, 10000000, 10000000, 1, 0.860285, 0, 0, 0, 172, 1
20, 226, 601, 17322851, 7, 16, 96, 10000000, 10000000, 10000000, 0.53806, 0.42933, 0, 0, 0, 172, 1
154, 201, 740, 17322851, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
49, 430, 201, 17329791, 5, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 172, 0
180, 492, 198, 17329791, 5, 86, 88, 105, 175, 196, 1, 1, 1, 1, 0.84174, 172, 0
105, 547, 198, 17329791, 5, 47, 86, 196, 88, 10000000, 1, 0.911277, 1, 1, 0, 172, 1
196, 539, 201, 17330321, 6, 150, 47, 86, 10000000, 10000000, 0.480185, 0.720599, 0.752191, 0, 0, 172, 0
88, 589, 198, 17330321, 6, 150, 47, 86, 196, 10000000, 1, 1, 1, 1, 0, 172, 0
47, 598, 223, 17330321, 6, 150, 85, 21, 10000000, 10000000, 1, 0.6067, 0.240957, 0, 0, 172, 1
86, 621, 201, 17330321, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
150, 598, 267, 17330851, 7, 117, 85, 21, 10000000, 10000000, 1, 0.644829, 0.321955, 0, 0, 172, 1
85, 598, 429, 17331382, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.567057, 0.430069, 172, 0
16, 418, 601, 17331382, 8, 96, 90, 115, 84, 179, 1, 0.635597, 0.538716, 0.537087, 0.214946, 172, 1
96, 575, 598, 17331912, 9, 19, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
19, 598, 610, 17332442, 10, 172, 193, 148, 4, 176, 1, 0.966517, 1, 0.967545, 0.215421, 172, 1
90, 620, 601, 17332442, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
148, 598, 668, 17332973, 11, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17332973, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
4, 601, 783, 17332973, 11, 172, 193, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
117, 598, 459, 17335912, 9, 21, 179, 19, 4, 193, 1, 1, 0.601266, 0.537325, 0.214702, 172, 0
179, 598, 508, 17335912, 9, 19, 21, 4, 148, 172, 1, 1, 0.64479, 0.536835, 0.474455, 172, 0
21, 601, 580, 17335912, 9, 193, 148, 172, 19, 10000000, 1, 1, 0.857973, 0.944286, 0, 172, 0
19, 598, 610, 17335912, 9, 172, 193, 148, 4, 176, 1, 0.966157, 1, 0.967184, 0.21534, 172, 0
19, 598, 610, 17336442, 10, 172, 193, 148, 4, 176, 1, 0.966102, 1, 0.967129, 0.215328, 172, 0
148, 598, 668, 17336443, 10, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17336443, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
179, 598, 508, 17344442, 10, 19, 21, 4, 148, 172, 1, 1, 0.644199, 0.536343, 0.473816, 172, 0
21, 601, 580, 17344442, 10, 193, 148, 172, 19, 10000000, 1, 1, 0.854844, 0.942767, 0, 172, 0
19, 598, 610, 17344972, 11, 172, 193, 148, 4, 176, 1, 0.965219, 1, 0.966244, 0.21513, 172, 0
148, 598, 668, 17344973, 11, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17344973, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
148, 598, 668, 17357503, 12, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17357503, 12, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
116, 56, 201, 18299999, 1, 71, 56, 160, 166, 174, 0.947018, 1, 1, 1, 1, 193, 0
174, 90, 201, 18300200, 2, 71, 56, 160, 141, 166, 0.969504, 1, 1, 0.722902, 1, 193, 0
166, 110, 198, 18300200, 2, 141, 56, 160, 71, 13, 1, 1, 1, 0.304399, 0, 193, 0
160, 140, 198, 18300200, 2, 177, 141, 13, 71, 56, 1, 1, 1, 0.913198, 1, 193, 0
56, 189, 198, 18300200, 2, 119, 189, 194, 165, 177, 1, 1, 1, 1, 1, 193, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 105, 49, 1, 1, 1, 0.645718, 0.639098, 193, 1
177, 293, 201, 18300730, 3, 180, 49, 27, 105, 194, 0.968384, 1, 1, 0.753295, 1, 193, 1
194, 333, 201, 18300730, 3, 180, 49, 105, 175, 196, 0.968384, 1, 0.860908, 0.823362, 0.794566, 193, 0
27, 390, 198, 18300731, 3, 104, 196, 175, 109, 49, 1, 1, 1, 1, 1, 193, 1
49, 420, 201, 18301261, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 0.968328, 193, 0
104, 398, 232, 18301261, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
109, 443, 201, 18301261, 4, 88, 196, 105, 175, 86, 1, 1, 1, 1, 0.845435, 193, 0
175, 494, 201, 18301261, 4, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 193, 0
196, 528, 201, 18301261, 4, 47, 150, 86, 88, 10000000, 0.752903, 0.430058, 1, 1, 0, 193, 1
41, 401, 390, 18301791, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
53, 417, 401, 18302321, 6, 24, 131, 107, 35, 81, 0.971267, 1, 0.430952, 0.430816, 0.215821, 193, 1
131, 446, 401, 18302851, 7, 24, 81, 107, 35, 10000000, 1, 0.604556, 0.646392, 0.430791, 0, 193, 1
88, 593, 199, 18305791, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 213, 18305791, 5, 150, 85, 21, 10000000, 10000000, 1, 0.468166, 0.215617, 0, 0, 193, 1
86, 612, 201, 18305791, 5, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
150, 598, 253, 18306321, 6, 117, 85, 21, 10000000, 10000000, 1, 0.60398, 0.215605, 0, 0, 193, 1
85, 598, 418, 18306322, 6, 21, 179, 117, 19, 4, 1, 1, 1, 0.478819, 0.323667, 193, 0
85, 598, 418, 18306852, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.478778, 0.323648, 193, 0
24, 587, 398, 18307382, 8, 179, 117, 85, 81, 10000000, 1, 1, 1, 0.950796, 0, 193, 1
81, 622, 401, 18307382, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
85, 598, 418, 18307912, 9, 21, 179, 117, 19, 4, 1, 1, 1, 0.478697, 0.323611, 193, 0
81, 622, 401, 18307912, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
117, 598, 446, 18307912, 9, 21, 179, 19, 4, 10000000, 1, 1, 0.538341, 0.431481, 0, 193, 1
194, 333, 201, 18309260, 4, 180, 49, 105, 175, 196, 0.967496, 1, 0.860119, 0.822399, 0.793491, 193, 0
27, 390, 198, 18309261, 4, 104, 196, 175, 109, 49, 1, 1, 1, 1, 1, 193, 0
49, 420, 201, 18309261, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 0.967496, 193, 0
179, 598, 497, 18312442, 10, 19, 21, 148, 4, 172, 1, 1, 0.604333, 0.539088, 0.547977, 193, 0
21, 601, 587, 18312443, 10, 193, 172, 148, 19, 90, 0.867992, 0.907, 1, 0.956703, 1, 193, 1
19, 598, 604, 18312973, 11, 193, 172, 4, 148, 10000000, 0.968879, 1, 0.862492, 1, 0, 193, 0
90, 612, 601, 18312973, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
148, 598, 657, 18312973, 11, 193, 4, 172, 176, 10000000, 1, 1, 1, 0.215652, 0, 193, 0
172, 598, 691, 18312973, 11, 193, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
175, 494, 201, 18313791, 5, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 193, 0
196, 528, 201, 18313791, 5, 47, 150, 86, 88, 10000000, 0.75189, 0.42948, 1, 1, 0, 193, 0
105, 561, 198, 18313791, 5, 47, 86, 88, 10000000, 10000000, 1, 0.935436, 1, 0, 0, 193, 0
166, 110, 198, 18316730, 3, 141, 56, 160, 71, 13, 1, 1, 1, 0.302875, 0, 193, 0
160, 141, 198, 18316730, 3, 177, 141, 13, 71, 56, 1, 1, 1, 0.908626, 1, 193, 0
56, 189, 198, 18316730, 3, 119, 189, 194, 165, 177, 1, 1, 1, 1, 1, 193, 0
71, 230, 201, 18316730, 3, 27, 194, 177, 105, 49, 1, 1, 1, 0.644571, 0.637415, 193, 0
177, 293, 201, 18317260, 4, 180, 49, 27, 105, 194, 0.966664, 1, 1, 0.751957, 1, 193, 0
194, 333, 201, 18317260, 4, 180, 49, 105, 175, 196, 0.966664, 1, 0.85938, 0.821498, 0.792484, 193, 0
4, 601, 789, 18317503, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
88, 593, 199, 18318321, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 213, 18318321, 6, 150, 85, 21, 10000000, 10000000, 1, 0.466796, 0.215327, 0, 0, 193, 0
150, 598, 253, 18318851, 7, 117, 85, 21, 10000000, 10000000, 1, 0.603068, 0.215314, 0, 0, 193, 0
85, 598, 418, 18319382, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.477823, 0.323211, 193, 0
49, 420, 201, 18321791, 5, 88, 196, 105, 175, 180, 1, 1, 1, 1, 0.966194, 193, 0
180, 505, 198, 18321791, 5, 47, 86, 88, 157, 105, 1, 1, 1, 1, 1, 193, 0
105, 561, 198, 18322321, 6, 47, 86, 88, 10000000, 10000000, 1, 0.933573, 1, 0, 0, 193, 0
88, 593, 199, 18322321, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 213, 18322321, 6, 150, 85, 21, 10000000, 10000000, 1, 0.466361, 0.215234, 0, 0, 193, 0
86, 612, 201, 18322321, 6, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
150, 598, 253, 18322851, 7, 117, 85, 21, 10000000, 10000000, 1, 0.602777, 0.215222, 0, 0, 193, 0
117, 598, 446, 18323912, 9, 21, 179, 19, 4, 10000000, 1, 1, 0.537415, 0.430738, 0, 193, 0
179, 598, 497, 18323912, 9, 19, 21, 148, 4, 172, 1, 1, 0.603496, 0.538422, 0.547117, 193, 0
19, 598, 604, 18323913, 9, 193, 172, 4, 148, 10000000, 0.96774, 1, 0.861476, 1, 0, 193, 0
21, 601, 588, 18328443, 10, 193, 148, 172, 19, 90, 0.862006, 1, 0.902634, 0.954269, 1, 193, 0
19, 598, 604, 18328443, 10, 193, 172, 4, 148, 10000000, 0.967268, 1, 0.861056, 1, 0, 193, 0
148, 598, 657, 18328443, 10, 193, 4, 172, 176, 10000000, 1, 1, 1, 0.215293, 0, 193, 0
148, 598, 657, 18328973, 11, 193, 4, 172, 176, 10000000, 1, 1, 1, 0.21528, 0, 193, 0
172, 598, 690, 18328973, 11, 193, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
4, 601, 790, 18333503, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
27, 392, 198, 19299999, 1, 47, 196, 175, 180, 104, 1, 1, 1, 0.864831, 1, 184, 0
104, 398, 222, 19300200, 2, 53, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
175, 481, 201, 19300200, 2, 47, 86, 88, 91, 157, 1, 1, 1, 1, 0.860935, 184, 1
180, 517, 198, 19300200, 2, 47, 86, 88, 91, 105, 1, 1, 1, 1, 1, 184, 0
88, 593, 200, 19308730, 3, 150, 124, 157, 47, 86, 1, 0.970586, 1, 1, 1, 184, 0
47, 598, 206, 19308730, 3, 150, 157, 85, 21, 10000000, 1, 1, 0.379152, 0, 0, 184, 1
91, 601, 200, 19308730, 3, 150, 157, 47, 86, 10000000, 1, 1, 0.964246, 1, 0, 184, 0
86, 608, 201, 19308730, 3, 150, 102, 124, 157, 47, 1, 1, 1, 1, 1, 184, 0
150, 598, 239, 19309260, 4, 117, 24, 85, 21, 10000000, 1, 1, 0.538715, 0, 0, 184, 1
157, 657, 201, 19309260, 4, 102, 124, 44, 173, 106, 1, 1, 0.685168, 0.646415, 0.644933, 184, 1
85, 598, 410, 19309791, 5, 21, 179, 117, 111, 19, 1, 1, 1, 1, 0.412718, 184, 1
