source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 94, 1
13, 198, 315, 10300200, 2, 65, 186, 149, 195, 189, 0.9721, 1, 0.972472, 1, 1, 94, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 94, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 186, 1, 0.971169, 0.862684, 1, 1, 94, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 94, 0
195, 201, 412, 10300200, 2, 135, 65, 45, 154, 149, 1, 1, 0.862684, 0.787234, 1, 94, 0
186, 201, 418, 10300775, 3, 45, 65, 135, 149, 154, 0.862631, 1, 0.971109, 1, 0.23519, 94, 0
149, 201, 446, 10300775, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646973, 0.189793, 0, 0, 94, 0
65, 201, 485, 10300775, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940761, 0, 0, 0, 94, 1
154, 201, 645, 10301351, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.860685, 1, 0.645467, 133, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 133, 0
98, 201, 87, 11300200, 2, 23, 119, 143, 60, 10000000, 1, 0.939267, 0.7542, 0.957295, 0, 133, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 133, 0
60, 198, 89, 11304775, 3, 23, 119, 143, 174, 116, 1, 1, 1, 0.860101, 0.539058, 133, 0
143, 198, 142, 11304775, 3, 23, 119, 174, 27, 116, 1, 1, 0.967614, 0.644891, 0.754681, 133, 0
119, 201, 257, 11304775, 3, 195, 189, 137, 165, 23, 0.939909, 0.949606, 1, 0.824865, 1, 133, 1
23, 201, 299, 11309350, 4, 165, 189, 137, 195, 149, 1, 0.754815, 0.844521, 0.647884, 0.483594, 133, 0
137, 198, 337, 11309351, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 133, 0
165, 198, 371, 11309351, 4, 135, 45, 65, 149, 186, 0.970413, 0.862877, 1, 1, 1, 133, 0
189, 198, 387, 11309351, 4, 45, 135, 65, 149, 186, 0.970737, 1, 1, 1, 1, 133, 0
195, 201, 412, 11309351, 4, 135, 45, 65, 149, 186, 1, 0.862877, 1, 1, 1, 133, 1
186, 201, 425, 11309926, 5, 45, 135, 65, 149, 154, 0.862823, 0.970353, 1, 1, 0.190077, 133, 0
149, 201, 459, 11309926, 5, 65, 45, 135, 67, 10000000, 1, 0.647118, 0.754719, 0.159285, 0, 133, 1
65, 201, 499, 11309926, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
143, 198, 142, 11317350, 4, 23, 119, 174, 27, 116, 1, 1, 0.966308, 0.64402, 0.753659, 133, 1
65, 201, 499, 11322501, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
119, 201, 258, 11325925, 5, 195, 189, 137, 165, 23, 0.935261, 0.945807, 1, 0.822473, 1, 133, 0
23, 201, 299, 11325925, 5, 165, 189, 137, 195, 149, 1, 0.753469, 0.842835, 0.646726, 0.482627, 133, 1
137, 198, 337, 11326501, 6, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 133, 0
165, 198, 371, 11326501, 6, 135, 45, 65, 149, 186, 0.968622, 0.861284, 1, 1, 1, 133, 1
189, 198, 387, 11326501, 6, 45, 135, 65, 149, 186, 0.968944, 1, 1, 1, 1, 133, 0
195, 201, 413, 11326501, 6, 135, 45, 65, 149, 186, 1, 0.861284, 1, 1, 1, 133, 0
149, 201, 459, 11326501, 6, 65, 45, 135, 67, 10000000, 1, 0.645963, 0.753373, 0.158866, 0, 133, 0
186, 201, 425, 11327076, 7, 45, 135, 65, 149, 154, 0.86123, 0.968562, 1, 1, 0.189459, 133, 0
149, 201, 459, 11327076, 7, 65, 45, 135, 67, 10000000, 1, 0.645923, 0.753326, 0.158851, 0, 133, 1
65, 201, 499, 11327076, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
65, 201, 499, 11339651, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
166, 38, 198, 12299999, 1, 56, 116, 17, 160, 174, 1, 0.755744, 0.861476, 1, 0.639397, 4, 0
160, 69, 198, 12300200, 2, 174, 56, 116, 17, 119, 0.959362, 1, 0.724961, 0.847383, 0.216201, 4, 0
17, 85, 201, 12300200, 2, 174, 116, 119, 27, 56, 1, 1, 0.756703, 0.645256, 0.96876, 4, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 4, 1
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.539404, 4, 0
174, 166, 201, 12300200, 2, 141, 23, 27, 71, 119, 0.947817, 0.971742, 1, 0.950478, 1, 4, 0
116, 135, 201, 12300775, 3, 27, 119, 23, 174, 143, 1, 0.972844, 0.755753, 1, 0.539371, 4, 0
174, 166, 201, 12300775, 3, 141, 23, 27, 71, 119, 0.947714, 0.971682, 1, 0.950374, 1, 4, 1
71, 300, 201, 12301350, 4, 105, 88, 180, 194, 177, 1, 0.970209, 1, 1, 1, 4, 1
177, 366, 201, 12313926, 5, 41, 88, 105, 180, 49, 0.862847, 1, 1, 1, 0.82319, 4, 0
194, 384, 201, 12313926, 5, 41, 104, 88, 109, 105, 1, 0.936338, 1, 0.946324, 1, 4, 0
180, 432, 198, 12313926, 5, 196, 88, 49, 41, 105, 1, 1, 0.967286, 0.754991, 1, 4, 1
105, 477, 198, 12322501, 6, 175, 88, 196, 109, 49, 0.926398, 1, 0.721587, 0.754258, 0.724713, 4, 0
49, 489, 201, 12322501, 6, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 4, 0
88, 524, 198, 12322501, 6, 196, 175, 109, 124, 10000000, 1, 1, 0.965392, 0.686723, 0, 4, 0
196, 584, 201, 12322501, 6, 47, 150, 21, 10000000, 10000000, 0.685382, 0.410624, 0.120405, 0, 0, 4, 1
