source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
186, 201, 434, 12309411, 4, 65, 149, 45, 154, 135, 1, 1, 0.75548, 0.159731, 0.859921, 138, 1
149, 201, 472, 12310016, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137398, 0, 0, 0, 138, 0
65, 201, 512, 12310016, 5, 154, 67, 10000000, 10000000, 10000000, 0.958295, 0.869408, 0, 0, 0, 138, 1
154, 201, 672, 12310621, 6, 67, 136, 182, 10, 10000000, 1, 0.410537, 0.21535, 0.861878, 0, 138, 1
10, 198, 682, 12311226, 7, 182, 136, 67, 55, 123, 1, 0.862136, 0.967378, 0.861877, 0.537941, 138, 0
67, 201, 719, 12311227, 7, 182, 136, 55, 10000000, 10000000, 0.962313, 1, 0.413062, 0, 0, 138, 1
136, 201, 873, 12311832, 8, 182, 123, 3, 10000000, 10000000, 1, 0.645487, 0.429944, 0, 0, 138, 1
182, 201, 835, 12316437, 9, 123, 3, 10000000, 10000000, 10000000, 0.860223, 0.644597, 0, 0, 0, 138, 1
189, 198, 384, 12326015, 5, 65, 135, 149, 186, 45, 1, 1, 1, 1, 0.861861, 138, 0
195, 201, 415, 12326016, 5, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.754128, 138, 0
186, 201, 434, 12326016, 5, 65, 149, 45, 154, 135, 1, 1, 0.754128, 0.159309, 0.858389, 138, 0
149, 201, 472, 12326016, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137096, 0, 0, 0, 138, 1
65, 201, 512, 12330621, 6, 154, 67, 10000000, 10000000, 10000000, 0.955152, 0.861689, 0, 0, 0, 138, 1
154, 201, 672, 12331226, 7, 67, 136, 182, 10, 10000000, 1, 0.409383, 0.214873, 0.859969, 0, 138, 1
10, 198, 682, 12331831, 8, 182, 136, 67, 55, 123, 1, 0.860226, 0.96524, 0.859968, 0.536751, 138, 0
67, 201, 719, 12331832, 8, 182, 136, 55, 10000000, 10000000, 0.959595, 1, 0.411893, 0, 0, 138, 1
182, 201, 835, 12331832, 8, 123, 3, 10000000, 10000000, 10000000, 0.858801, 0.643532, 0, 0, 0, 138, 0
182, 201, 835, 12332437, 9, 123, 3, 10000000, 10000000, 10000000, 0.858746, 0.643491, 0, 0, 0, 138, 1
136, 201, 873, 12332437, 9, 182, 123, 3, 10000000, 10000000, 1, 0.644059, 0.428994, 0, 0, 138, 0
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.959854, 0.964113, 1, 0.863079, 1, 87, 0
137, 198, 310, 13300200, 2, 149, 65, 195, 186, 189, 1, 0.97049, 1, 0.968183, 1, 87, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 149, 1, 1, 0.959823, 0.864302, 0.687786, 87, 0
165, 198, 349, 13300200, 2, 149, 186, 65, 135, 195, 1, 1, 1, 0.75641, 1, 87, 0
189, 198, 381, 13300200, 2, 135, 45, 149, 186, 65, 0.972527, 0.755832, 1, 1, 1, 87, 0
195, 201, 419, 13300200, 2, 135, 45, 149, 186, 65, 0.972527, 0.647856, 1, 1, 1, 87, 1
186, 201, 444, 13300805, 3, 135, 45, 149, 10000000, 10000000, 0.756361, 0.647814, 1, 0, 0, 87, 0
149, 201, 486, 13300805, 3, 135, 45, 10000000, 10000000, 10000000, 0.540258, 0.431876, 0, 0, 0, 87, 1
65, 201, 525, 13300805, 3, 149, 135, 45, 186, 10000000, 1, 0.432206, 0.215938, 1, 0, 87, 0
32, 1, 342, 14299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 0.793707, 0, 0, 148, 0
50, -1, 477, 14300200, 2, 2, 43, 28, 145, 121, 0.917222, 1, 0.755173, 1, 0.323067, 148, 0
145, -1, 504, 14300200, 2, 158, 28, 43, 2, 121, 1, 0.863055, 0.967042, 0.638296, 0.430756, 148, 1
43, 1, 534, 14304805, 3, 158, 28, 2, 10000000, 10000000, 1, 0.323485, 0, 0, 0, 148, 1
2, -1, 658, 14304806, 3, 28, 198, 192, 178, 158, 1, 0.755009, 0.753984, 1, 1, 148, 0
158, -1, 709, 14304806, 3, 198, 192, 28, 169, 152, 1, 0.753984, 1, 0.645912, 0.431729, 148, 1
28, 1, 741, 14305411, 4, 121, 10000000, 10000000, 10000000, 10000000, 0.322886, 0, 0, 0, 0, 148, 1
2, -1, 657, 14313411, 4, 28, 198, 192, 178, 158, 1, 0.754309, 0.753286, 1, 1, 148, 0
7, 339, -1, 15299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
61, 449, 1, 15300200, 2, 5, 185, 144, 46, 91, 1, 1, 1, 0.697756, 0.215722, 9, 1
144, 502, 1, 15300805, 3, 5, 185, 46, 91, 151, 0.96766, 1, 0.482622, 0.431416, 0.362324, 9, 0
185, 530, 1, 15300805, 3, 151, 46, 91, 5, 161, 0.950648, 1, 0.647124, 1, 0.275117, 9, 0
5, 555, -1, 15300805, 3, 46, 151, 12, 10000000, 10000000, 1, 0.795832, 0, 0, 0, 9, 1
46, 647, 1, 15300806, 3, 161, 183, 112, 151, 26, 1, 0.862887, 0.755394, 1, 0.64664, 9, 0
12, 598, 42, 15301410, 4, 91, 175, 196, 47, 124, 1, 0.323998, 0.322949, 0.242039, 0.215054, 9, 1
46, 647, 1, 15301411, 4, 161, 183, 112, 151, 26, 1, 0.86283, 0.755345, 1, 0.646598, 9, 1
151, 691, 1, 15301411, 4, 183, 26, 112, 161, 73, 0.970684, 0.862131, 0.755345, 1, 0.362939, 9, 0
151, 691, 1, 15302016, 5, 183, 26, 112, 161, 73, 0.970621, 0.862075, 0.755296, 1, 0.362912, 9, 0
161, 725, 1, 15302016, 5, 183, 112, 26, 73, 134, 1, 0.971094, 0.862075, 0.757853, 0.697697, 9, 1
183, 869, -1, 15302621, 6, 112, 26, 134, 73, 10000000, 1, 1, 0.864335, 0.967695, 0, 9, 1
73, 873, 1, 15302621, 6, 134, 14, 112, 26, 10000000, 1, 0.322781, 1, 1, 0, 9, 0
134, 895, 1, 15302621, 6, 78, 14, 10000000, 10000000, 10000000, 0.878546, 0.430375, 0, 0, 0, 9, 0
112, 918, -1, 15302621, 6, 134, 73, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
73, 873, 1, 15303226, 7, 134, 14, 112, 26, 10000000, 1, 0.32276, 1, 1, 0, 9, 0
134, 895, 1, 15303226, 7, 78, 14, 10000000, 10000000, 10000000, 0.878313, 0.430347, 0, 0, 0, 9, 0
112, 918, -1, 15303226, 7, 134, 73, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
26, 943, -1, 15303227, 7, 134, 112, 73, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
134, 895, 1, 15303832, 8, 78, 14, 10000000, 10000000, 10000000, 0.878079, 0.430319, 0, 0, 0, 9, 1
26, 943, -1, 15303832, 8, 134, 112, 73, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
73, 873, 1, 15303832, 8, 134, 14, 112, 26, 10000000, 1, 0.322739, 1, 1, 0, 9, 0
91, 601, 148, 15310016, 5, 150, 47, 10000000, 10000000, 10000000, 1, 0.465341, 0, 0, 0, 9, 1
47, 598, 250, 15310621, 6, 150, 21, 85, 107, 10000000, 1, 0.645507, 0.322793, 0.215391, 0, 9, 1
150, 598, 293, 15315226, 7, 85, 21, 107, 131, 35, 0.75281, 0.645187, 0.322927, 0.323519, 0.215366, 9, 1
85, 598, 454, 15315832, 8, 21, 19, 179, 117, 4, 1, 1, 1, 1, 0.537976, 9, 1
117, 598, 485, 15316437, 9, 21, 179, 4, 115, 10000000, 1, 1, 0.537941, 0.3236, 0, 9, 0
179, 598, 530, 15316437, 9, 21, 19, 115, 84, 10000000, 1, 0.96211, 0.539334, 0.323156, 0, 9, 1
21, 601, 553, 15316437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
21, 601, 554, 15325042, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
19, 598, 635, 15325042, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.698124, 0, 0, 0, 0, 9, 1
21, 601, 554, 15329648, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
143, 198, 74, 16299999, 1, 119, 98, 110, 23, 137, 0.864077, 1, 1, 0.538894, 0.430882, 115, 0
110, 201, 123, 16300200, 2, 137, 13, 98, 119, 10000000, 1, 1, 1, 0.37963, 0, 115, 0
98, 201, 145, 16300200, 2, 165, 13, 119, 10000000, 10000000, 1, 1, 0.540036, 0, 0, 115, 1
13, 198, 231, 16304805, 3, 195, 189, 23, 186, 165, 0.972368, 1, 0.969506, 0.861564, 1, 115, 0
165, 198, 311, 16304805, 3, 195, 65, 186, 23, 189, 1, 0.86089, 0.861564, 0.969506, 1, 115, 1
119, 201, 331, 16304805, 3, 195, 186, 23, 189, 149, 0.972368, 0.846897, 1, 1, 0.323037, 115, 0
189, 198, 357, 16305410, 4, 149, 186, 195, 65, 135, 1, 1, 1, 0.75323, 0.644805, 115, 0
23, 201, 367, 16305410, 4, 186, 195, 65, 149, 10000000, 1, 0.972304, 0.700543, 0.685463, 0, 115, 0
195, 201, 441, 16305411, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644805, 0.323249, 115, 1
186, 201, 483, 16306016, 5, 65, 149, 45, 135, 10, 1, 1, 0.323228, 0.429842, 0, 115, 0
149, 201, 527, 16306016, 5, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 1
65, 201, 567, 16306016, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
65, 201, 567, 16310621, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
10, 198, 624, 16310621, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
65, 201, 567, 16315227, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
110, 201, 136, 17299999, 1, 165, 13, 137, 98, 119, 1, 1, 0.775187, 1, 0.319077, 184, 0
98, 201, 157, 17300200, 2, 137, 13, 165, 119, 10000000, 1, 1, 0.783017, 0.646247, 0, 184, 0
13, 198, 218, 17300200, 2, 23, 189, 119, 195, 165, 0.968741, 1, 1, 0.864532, 1, 184, 0
137, 198, 255, 17300200, 2, 195, 23, 189, 119, 186, 1, 1, 1, 1, 0.755869, 184, 0
165, 198, 298, 17300200, 2, 195, 65, 23, 189, 119, 1, 0.756499, 0.968741, 1, 1, 184, 1
119, 201, 345, 17300805, 3, 195, 186, 23, 149, 189, 1, 0.863794, 1, 0.241262, 1, 184, 0
189, 198, 346, 17300805, 3, 149, 186, 195, 65, 23, 1, 1, 1, 0.648385, 0.861047, 184, 0
23, 201, 379, 17300805, 3, 186, 195, 65, 149, 10000000, 1, 1, 0.757893, 0.603155, 0, 184, 1
195, 201, 452, 17309411, 4, 65, 149, 186, 135, 154, 1, 1, 1, 0.537505, 0.120781, 184, 0
186, 201, 496, 17309411, 4, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
149, 201, 541, 17309411, 4, 10, 65, 154, 10000000, 10000000, 1, 1, 0.303428, 0, 0, 184, 0
149, 201, 541, 17310016, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.303372, 0, 0, 184, 0
65, 201, 581, 17310016, 5, 154, 10, 67, 10000000, 10000000, 0.967559, 1, 0.410935, 0, 0, 184, 0
10, 198, 609, 17310016, 5, 67, 154, 182, 55, 136, 0.969103, 1, 0.645195, 0.323247, 0.323542, 184, 1
154, 201, 740, 17310622, 6, 59, 67, 182, 136, 55, 1, 1, 0.636043, 0.323521, 0.303501, 184, 1
67, 201, 786, 17315227, 7, 95, 182, 136, 59, 55, 1, 1, 0.68444, 0.929239, 0.430755, 184, 0
59, 198, 826, 17315227, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.969198, 0, 0, 184, 1
182, 201, 892, 17315832, 8, 123, 3, 10000000, 10000000, 10000000, 0.322828, 0, 0, 0, 0, 184, 1
136, 201, 943, 17315832, 8, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
55, 201, 967, 17315832, 8, 182, 136, 59, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
174, 90, 201, 18299999, 1, 141, 71, 56, 160, 177, 1, 1, 0.971201, 1, 0.539915, 90, 0
160, 140, 198, 18300200, 2, 177, 141, 13, 56, 71, 1, 1, 1, 1, 0.757586, 90, 0
56, 189, 198, 18300200, 2, 18, 27, 119, 189, 177, 1, 1, 1, 1, 1, 90, 0
71, 231, 201, 18300200, 2, 27, 194, 49, 177, 180, 1, 1, 0.798873, 1, 0.75323, 90, 0
141, 252, 201, 18300200, 2, 27, 194, 105, 180, 177, 1, 1, 0.753338, 0.75323, 1, 90, 1
177, 293, 201, 18300805, 3, 49, 27, 180, 109, 105, 1, 1, 0.860779, 0.863594, 0.753289, 90, 0
194, 333, 201, 18300805, 3, 105, 196, 180, 49, 109, 0.968514, 0.949212, 0.968376, 1, 0.863594, 90, 1
49, 420, 201, 18305411, 4, 105, 88, 196, 175, 180, 1, 0.971566, 1, 1, 1, 90, 1
109, 442, 201, 18305411, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.967896, 90, 0
175, 494, 201, 18318016, 5, 47, 88, 105, 86, 196, 1, 1, 1, 0.843727, 1, 90, 0
180, 505, 198, 18318016, 5, 47, 88, 86, 105, 196, 1, 1, 0.91514, 1, 1, 90, 0
196, 528, 201, 18318016, 5, 86, 47, 88, 150, 157, 1, 0.751548, 1, 0.321964, 0.752608, 90, 0
105, 561, 198, 18318016, 5, 47, 86, 88, 157, 10000000, 1, 0.943958, 1, 0.870004, 0, 90, 1
88, 593, 199, 18318621, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 0.96082, 0, 0, 90, 0
47, 598, 213, 18318621, 6, 150, 85, 21, 10000000, 10000000, 1, 0.466764, 0.322979, 0, 0, 90, 1
86, 612, 201, 18318621, 6, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
157, 668, 201, 18318621, 6, 86, 88, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0
150, 598, 253, 18319226, 7, 117, 85, 21, 10000000, 10000000, 1, 0.844256, 0.322958, 0, 0, 90, 1
85, 598, 418, 18319832, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.304469, 0.215464, 90, 1
117, 598, 446, 18324437, 9, 21, 179, 19, 148, 4, 1, 1, 0.537385, 0.568068, 0.215357, 90, 0
179, 598, 497, 18324437, 9, 19, 21, 148, 115, 10000000, 1, 1, 0.844841, 0.215294, 0, 90, 1
21, 601, 588, 18329042, 10, 90, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0
19, 598, 604, 18329043, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
86, 612, 201, 18331227, 7, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
88, 593, 199, 18331227, 7, 150, 47, 86, 10000000, 10000000, 1, 1, 0.959161, 0, 0, 90, 0
47, 598, 213, 18331832, 8, 150, 85, 21, 10000000, 10000000, 1, 0.465329, 0.322521, 0, 0, 90, 0
150, 598, 253, 18332437, 9, 117, 85, 21, 10000000, 10000000, 1, 0.842913, 0.3225, 0, 0, 90, 0
85, 598, 418, 18333042, 10, 21, 179, 117, 19, 4, 1, 1, 1, 0.30325, 0.215157, 90, 0
117, 598, 446, 18337647, 11, 21, 179, 19, 148, 4, 1, 1, 0.536623, 0.566651, 0.215051, 90, 0
179, 598, 496, 18337648, 11, 19, 21, 148, 115, 10000000, 1, 1, 0.843496, 0.214989, 0, 90, 0
19, 598, 604, 18337648, 11, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
21, 601, 588, 18342253, 12, 90, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0
19, 598, 604, 18342253, 12, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
38, 1, 5, 19299999, 1, 11, 8, 7, 10000000, 10000000, 1, 0.968488, 0, 0, 0, 94, 0
8, 179, -1, 19300200, 2, 143, 60, 62, 7, 10000000, 1, 1, 1, 0.24202, 0, 94, 1
62, 198, 1, 19304805, 3, 110, 100, 171, 7, 143, 1, 1, 1, 0.970523, 1, 94, 0
60, 198, 7, 19304805, 3, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.322829, 94, 0
143, 198, 34, 19304805, 3, 98, 110, 171, 13, 137, 1, 1, 1, 0.799199, 0.566042, 94, 1
171, 201, 116, 19305411, 4, 137, 56, 98, 110, 13, 0.910353, 1, 1, 1, 0.465962, 94, 0
110, 201, 158, 19305411, 4, 165, 189, 137, 13, 56, 0.88318, 0.775875, 0.910353, 1, 1, 94, 0
98, 201, 180, 19305411, 4, 165, 137, 13, 119, 56, 0.913987, 1, 1, 0.483472, 1, 94, 1
56, 192, 198, 19306016, 5, 23, 119, 27, 177, 194, 1, 1, 0.914102, 1, 0.920086, 94, 0
13, 199, 203, 19306016, 5, 23, 119, 194, 189, 177, 0.967696, 0.968361, 1, 1, 1, 94, 0
137, 198, 228, 19306016, 5, 18, 23, 195, 119, 189, 1, 0.967696, 0.86149, 0.968361, 1, 94, 0
165, 198, 273, 19306016, 5, 195, 18, 23, 119, 189, 1, 1, 0.967696, 1, 1, 94, 1
189, 198, 320, 19306621, 6, 195, 186, 149, 18, 23, 1, 0.96909, 0.863497, 1, 1, 94, 0
119, 201, 371, 19306621, 6, 195, 186, 18, 23, 10000000, 1, 0.861413, 1, 1, 0, 94, 0
23, 201, 392, 19306621, 6, 135, 186, 195, 18, 65, 1, 1, 1, 1, 0.549179, 94, 0
18, 210, 401, 19306621, 6, 135, 45, 149, 195, 186, 1, 0.864075, 1, 1, 0.768019, 94, 1
195, 201, 479, 19311227, 7, 65, 149, 10, 186, 135, 1, 1, 0.874436, 1, 0.322212, 94, 0
186, 201, 523, 19311227, 7, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 94, 0
149, 201, 568, 19311227, 7, 20, 65, 10, 154, 10000000, 1, 1, 1, 0.377537, 0, 94, 1
10, 198, 579, 19319832, 8, 154, 20, 67, 65, 182, 1, 1, 0.751861, 1, 0.429341, 94, 0
20, 210, 601, 19319832, 8, 16, 96, 10000000, 10000000, 10000000, 0.215227, 0.215553, 0, 0, 0, 94, 1
65, 201, 609, 19319832, 8, 154, 20, 67, 10000000, 10000000, 0.861658, 1, 0.322226, 0, 0, 94, 0
