source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 294, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 294, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 294, 0
159, -1, 151, 10304677, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971161, 0.753868, 294, 0
170, 1, 248, 10304677, 3, 168, 32, 64, 10000000, 10000000, 0.755664, 1, 0.547983, 0, 0, 294, 0
32, 1, 281, 10304677, 3, 168, 43, 64, 10000000, 10000000, 0.967, 0.77369, 0.648027, 0, 0, 294, 1
64, -1, 317, 10305154, 4, 43, 168, 50, 110, 283, 0.968308, 1, 0.537896, 0.431351, 0.304226, 294, 0
168, -1, 358, 10305154, 4, 43, 50, 110, 236, 182, 1, 0.825907, 0.647026, 0.274293, 0.274939, 294, 1
50, -1, 520, 10305632, 5, 28, 157, 244, 283, 245, 1, 0.969875, 1, 1, 1, 294, 1
245, -1, 579, 10310109, 6, 2, 128, 34, 28, 236, 1, 0.96723, 0.861445, 1, 1, 294, 0
244, 1, 618, 10310109, 6, 34, 128, 28, 2, 236, 0.861445, 0.96723, 1, 0.82408, 1, 294, 0
157, 1, 649, 10310109, 6, 195, 28, 2, 34, 219, 0.844526, 1, 0.723848, 0.646084, 0.481768, 294, 0
28, 1, 682, 10310110, 6, 195, 252, 2, 219, 136, 0.967604, 0.874027, 0.96513, 0.481768, 0.429857, 294, 1
2, -1, 718, 10310587, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863419, 1, 294, 0
195, -1, 756, 10310587, 7, 299, 262, 210, 289, 189, 1, 1, 0.971346, 0.971056, 0.755421, 294, 1
219, -1, 780, 10310587, 7, 77, 189, 210, 299, 262, 0.861667, 0.971256, 1, 1, 1, 294, 0
252, 1, 820, 10310587, 7, 77, 189, 210, 299, 262, 0.861667, 0.971256, 1, 1, 1, 294, 0
262, 12, 798, 10311064, 8, 68, 77, 279, 223, 189, 0.96476, 1, 0.612567, 0.612123, 1, 294, 0
289, 12, 798, 10311064, 8, 130, 77, 68, 189, 223, 0.770651, 1, 0.824136, 1, 0.538435, 294, 0
299, 12, 798, 10311064, 8, 77, 279, 189, 68, 210, 1, 0.700712, 1, 0.68678, 1, 294, 1
210, 19, 798, 10311541, 9, 68, 77, 189, 223, 248, 0.955376, 1, 1, 0.430726, 0.322939, 294, 0
189, 40, 798, 10311541, 9, 77, 248, 68, 279, 223, 1, 0.41112, 0.482352, 0.362246, 0.318703, 294, 0
77, 86, 798, 10311541, 9, 130, 248, 279, 223, 68, 1, 0.953421, 0.548196, 0.538407, 0.723528, 294, 1
68, 109, 801, 10311541, 9, 3, 130, 248, 223, 279, 0.969471, 1, 1, 1, 0.970004, 294, 0
68, 109, 801, 10312018, 10, 3, 130, 248, 223, 279, 0.969421, 1, 1, 1, 0.969954, 294, 0
248, 220, 798, 10312019, 10, 288, 196, 3, 95, 130, 0.944495, 0.95323, 1, 0.796942, 1, 294, 1
130, 248, 798, 10316496, 11, 258, 196, 3, 288, 95, 0.95425, 0.946354, 1, 0.604644, 0.538528, 294, 0
3, 275, 798, 10316496, 11, 196, 288, 258, 204, 95, 0.931093, 0.861136, 0.795208, 0.644344, 0.646234, 294, 0
95, 318, 801, 10316496, 11, 82, 288, 258, 204, 196, 0.967862, 1, 1, 1, 1, 294, 0
196, 354, 801, 10316496, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862249, 294, 1
204, 381, 801, 10320973, 12, 82, 135, 234, 108, 213, 1, 0.604822, 0.47805, 0.859769, 0.431134, 294, 0
258, 387, 801, 10320973, 12, 82, 135, 33, 234, 271, 1, 0.791062, 0.475636, 0.411328, 0.215668, 294, 0
288, 387, 801, 10320973, 12, 82, 135, 294, 234, 263, 1, 0.843065, 0.36166, 0.3187, 0.303401, 294, 0
82, 483, 798, 10320973, 12, 135, 294, 271, 234, 33, 0.821231, 0.723319, 0.722966, 0.685546, 0.644993, 294, 1
33, 520, 801, 10321451, 13, 294, 271, 234, 263, 296, 1, 1, 1, 0.970641, 0.965879, 294, 0
135, 551, 801, 10321451, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 578, 801, 10321451, 13, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10321451, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 578, 801, 10321928, 14, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10321928, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
263, 598, 787, 10321928, 14, 294, 271, 234, 296, 10000000, 1, 1, 0.968025, 1, 0, 294, 0
296, 598, 787, 10321928, 14, 294, 271, 234, 263, 10000000, 1, 1, 0.968025, 1, 0, 294, 0
82, 483, 798, 10325450, 13, 135, 294, 271, 234, 33, 0.820728, 0.722929, 0.722577, 0.685125, 0.644683, 294, 0
135, 551, 801, 10325451, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
33, 520, 801, 10325928, 14, 294, 271, 234, 263, 296, 1, 1, 1, 0.970173, 0.965415, 294, 0
135, 551, 801, 10325928, 14, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 578, 801, 10325928, 14, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10325928, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
271, 587, 801, 10330405, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
98, 201, 87, 11299999, 1, 180, 240, 226, 60, 267, 0.96839, 0.861835, 0.483465, 0.971393, 0.413193, 4, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752827, 4, 0
180, 198, 140, 11300200, 2, 174, 126, 23, 226, 267, 1, 1, 0.967921, 1, 1, 4, 1
240, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 4, 0
267, 201, 212, 11300200, 2, 23, 126, 13, 174, 27, 1, 1, 0.755453, 0.687659, 0.968902, 4, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 4, 0
267, 201, 212, 11300677, 3, 23, 126, 13, 174, 27, 1, 1, 0.755385, 0.687613, 0.968853, 4, 0
226, 201, 224, 11300677, 3, 254, 23, 174, 13, 126, 1, 1, 0.862188, 0.824917, 1, 4, 0
126, 201, 257, 11300677, 3, 259, 265, 174, 23, 13, 0.971044, 0.87208, 1, 1, 0.824917, 4, 1
23, 201, 298, 11300677, 3, 265, 174, 206, 259, 186, 0.759152, 0.962659, 0.603157, 0.539469, 0.478281, 4, 0
23, 201, 298, 11305154, 4, 265, 174, 206, 259, 186, 0.758508, 0.962067, 0.602831, 0.539209, 0.47794, 4, 0
13, 198, 301, 11305154, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 4, 0
174, 198, 337, 11305154, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968779, 4, 0
259, 198, 387, 11305154, 4, 65, 172, 45, 186, 251, 1, 1, 0.967851, 1, 1, 4, 1
265, 201, 412, 11305155, 4, 65, 172, 186, 45, 251, 1, 1, 1, 0.860312, 1, 4, 0
251, 226, 398, 11305632, 5, 162, 18, 45, 172, 65, 0.964456, 0.968082, 1, 1, 0.862403, 4, 1
186, 201, 459, 11305632, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241501, 0, 0, 0, 4, 0
65, 201, 499, 11305632, 5, 67, 191, 10, 10000000, 10000000, 0.568974, 0.477444, 0, 0, 0, 4, 1
172, 260, 398, 11322109, 6, 18, 45, 255, 162, 198, 1, 1, 0.636502, 0.645673, 0.37817, 4, 1
45, 296, 398, 11322109, 6, 162, 255, 160, 18, 198, 0.951157, 0.697598, 0.636593, 1, 0.466661, 4, 0
18, 298, 401, 11322109, 6, 160, 255, 198, 24, 162, 1, 1, 0.965654, 0.860844, 1, 4, 0
162, 344, 401, 11322109, 6, 138, 24, 104, 198, 160, 1, 1, 0.968251, 1, 1, 4, 1
160, 456, 398, 11322586, 7, 114, 53, 24, 138, 10000000, 1, 0.966855, 1, 0.724504, 0, 4, 0
45, 296, 398, 11334586, 7, 162, 255, 160, 18, 198, 0.94928, 0.695579, 0.635332, 1, 0.465306, 4, 0
18, 298, 401, 11334586, 7, 160, 255, 198, 24, 162, 1, 1, 0.964363, 0.859689, 1, 4, 1
162, 344, 401, 11334586, 7, 138, 24, 104, 198, 160, 1, 1, 0.966953, 1, 1, 4, 0
162, 344, 401, 11335063, 8, 138, 24, 104, 198, 160, 1, 1, 0.966904, 1, 1, 4, 0
