source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 275, 1, 1, 1, 0.72451, 0.430153, 6, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 6, 0
62, 319, 1, 10300200, 2, 231, 5, 150, 275, 152, 1, 0.968874, 1, 1, 0.8605, 6, 1
143, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 6, 0
275, 401, 12, 10304633, 3, 100, 48, 280, 152, 132, 1, 1, 0.646532, 1, 0.476141, 6, 0
231, 401, 19, 10304633, 3, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 6, 1
150, 447, -1, 10304633, 3, 5, 181, 61, 253, 48, 1, 0.725811, 0.752347, 0.540095, 0.645917, 6, 1
48, 401, 79, 10305066, 4, 237, 280, 132, 100, 10000000, 0.962977, 0.754253, 0.753509, 0.646717, 0, 6, 0
100, 398, 114, 10305066, 4, 292, 268, 41, 280, 237, 1, 1, 0.861291, 1, 1, 6, 0
132, 398, 155, 10305066, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.96957, 0.970028, 6, 1
237, 398, 180, 10305067, 4, 41, 112, 221, 201, 292, 1, 0.970913, 1, 0.605834, 1, 6, 0
268, 412, 198, 10305500, 5, 41, 216, 49, 88, 116, 1, 0.939562, 0.949856, 1, 0.760081, 6, 0
292, 412, 198, 10305500, 5, 41, 88, 112, 216, 116, 0.968908, 1, 1, 0.645605, 0.605076, 6, 0
264, 387, 201, 10305500, 5, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538355, 6, 0
41, 401, 287, 10305500, 5, 255, 256, 111, 201, 198, 1, 0.937232, 1, 0.753696, 0.611778, 6, 1
111, 398, 347, 10305933, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0
201, 398, 375, 10305933, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752329, 1, 6, 0
255, 401, 415, 10305933, 6, 104, 24, 198, 148, 160, 1, 0.967281, 1, 0.467428, 0.753473, 6, 1
198, 401, 431, 10306366, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189023, 0.137207, 0, 0, 6, 0
104, 401, 467, 10306367, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
5, 488, -1, 10313066, 4, 46, 181, 253, 61, 105, 1, 0.75375, 0.549594, 0.601706, 0.234234, 6, 1
61, 515, 1, 10313066, 4, 149, 91, 105, 253, 181, 0.861037, 0.754568, 1, 1, 1, 6, 0
181, 561, 1, 10313067, 4, 149, 91, 105, 46, 253, 1, 0.862363, 1, 0.92786, 1, 6, 0
253, 580, 1, 10313067, 4, 91, 149, 12, 105, 46, 1, 1, 0.635796, 1, 0.482327, 6, 0
61, 515, 1, 10313499, 5, 149, 91, 105, 253, 181, 0.860997, 0.754533, 1, 1, 1, 6, 0
181, 561, 1, 10313500, 5, 149, 91, 105, 46, 253, 1, 0.862323, 1, 0.927767, 1, 6, 0
253, 580, 1, 10313500, 5, 91, 149, 12, 105, 46, 1, 1, 0.635752, 1, 0.482302, 6, 0
105, 673, -1, 10313500, 5, 46, 149, 91, 10000000, 10000000, 1, 0.645748, 0.538952, 0, 0, 6, 0
