source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 98, 149, 123, 7, 170, 1, 1, 1, 1, 1, 16, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 16, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 16, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 16, 1
7, 280, -1, 10300200, 2, 288, 149, 156, 254, 320, 1, 0.862393, 0.78497, 0.703265, 0.698659, 16, 0
149, 354, 1, 10300200, 2, 158, 48, 254, 373, 320, 1, 0.862951, 0.968391, 1, 1, 16, 1
60, 198, 105, 10300835, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970577, 16, 0
199, 198, 153, 10300835, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796685, 1, 16, 0
263, 198, 179, 10300835, 3, 23, 132, 249, 368, 313, 0.972195, 1, 1, 1, 1, 16, 1
344, 198, 187, 10300835, 3, 13, 23, 27, 132, 159, 1, 0.972195, 0.972583, 1, 0.970226, 16, 0
313, 201, 212, 10301470, 4, 305, 23, 13, 132, 229, 0.934424, 0.972128, 0.822895, 1, 0.645597, 16, 0
368, 201, 212, 10301470, 4, 399, 23, 13, 132, 386, 0.844956, 0.972128, 0.822895, 1, 0.646508, 16, 0
249, 201, 218, 10301470, 4, 13, 23, 193, 132, 366, 0.945686, 0.972128, 0.648549, 1, 0.603157, 16, 0
132, 201, 244, 10301470, 4, 23, 13, 366, 229, 305, 1, 0.756549, 0.646403, 0.566596, 0.549573, 16, 0
23, 201, 284, 10301470, 4, 193, 305, 386, 311, 366, 0.972824, 0.860342, 0.846207, 0.794646, 0.754137, 16, 1
193, 198, 351, 10302106, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 16, 1
305, 198, 387, 10302106, 5, 65, 188, 45, 205, 274, 1, 1, 0.863416, 1, 1, 16, 0
366, 198, 387, 10302106, 5, 65, 188, 45, 205, 274, 1, 1, 0.863416, 1, 1, 16, 0
386, 198, 387, 10302106, 5, 65, 188, 45, 205, 274, 1, 1, 0.863416, 1, 1, 16, 0
311, 201, 412, 10302106, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.755489, 1, 16, 0
311, 201, 412, 10302741, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755437, 1, 16, 0
363, 201, 412, 10302741, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755437, 16, 0
299, 201, 418, 10302741, 6, 65, 113, 188, 205, 45, 1, 0.885414, 0.972604, 1, 0.755437, 16, 0
205, 201, 446, 10302741, 6, 65, 113, 222, 210, 276, 1, 0.793976, 0.754175, 0.303179, 0.242245, 16, 1
320, 401, 12, 10304835, 3, 48, 100, 118, 158, 138, 1, 0.845526, 0.646084, 1, 0.646431, 16, 0
373, 401, 12, 10304835, 3, 48, 158, 325, 138, 254, 0.970335, 1, 0.549214, 0.538693, 1, 16, 0
254, 401, 19, 10304835, 3, 378, 138, 48, 100, 325, 0.796283, 0.797472, 1, 0.845526, 0.686518, 16, 0
158, 401, 41, 10304835, 3, 260, 378, 48, 325, 100, 0.753122, 0.702065, 0.970335, 0.646786, 0.754358, 16, 1
48, 401, 79, 10305470, 4, 378, 100, 260, 138, 118, 0.796203, 1, 0.75307, 0.754118, 0.538367, 16, 0
100, 398, 115, 10305471, 4, 118, 356, 314, 41, 310, 0.96906, 1, 1, 0.862535, 0.967863, 16, 0
260, 398, 178, 10305471, 4, 335, 116, 41, 118, 117, 1, 0.93249, 1, 1, 0.969271, 16, 1
118, 401, 245, 10306106, 5, 300, 224, 116, 217, 41, 1, 0.938199, 0.956513, 0.776037, 1, 16, 0
41, 401, 287, 10306106, 5, 116, 104, 388, 224, 381, 1, 0.758807, 0.798849, 0.863469, 0.758703, 16, 1
65, 201, 486, 10307376, 7, 222, 113, 210, 67, 276, 0.793711, 0.844207, 0.378843, 0.324062, 0.275174, 16, 1
113, 198, 532, 10307376, 7, 276, 210, 222, 107, 67, 1, 0.968102, 1, 0.537267, 0.972186, 16, 0
222, 198, 564, 10307376, 7, 107, 276, 210, 10000000, 10000000, 0.752174, 1, 1, 0, 0, 16, 0
276, 201, 618, 10307377, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859628, 0, 0, 0, 0, 16, 0
113, 198, 532, 10308011, 8, 276, 210, 222, 107, 67, 1, 0.968036, 1, 0.537231, 0.97212, 16, 0
222, 198, 564, 10308011, 8, 107, 276, 210, 10000000, 10000000, 0.752123, 1, 1, 0, 0, 16, 1
276, 201, 618, 10308012, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859569, 0, 0, 0, 0, 16, 0
210, 201, 645, 10308012, 8, 107, 276, 10000000, 10000000, 10000000, 0.644677, 1, 0, 0, 0, 16, 0
276, 201, 618, 10308647, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.85951, 0, 0, 0, 0, 16, 1
210, 201, 645, 10308647, 9, 107, 276, 10000000, 10000000, 10000000, 0.644633, 1, 0, 0, 0, 16, 0
116, 398, 347, 10314741, 6, 115, 104, 217, 300, 395, 0.914073, 1, 1, 1, 1, 16, 1
224, 398, 375, 10314741, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 16, 0
381, 401, 412, 10314742, 6, 115, 104, 154, 24, 217, 0.862925, 1, 0.701974, 1, 1, 16, 0
388, 401, 412, 10314742, 6, 104, 115, 24, 217, 166, 0.970419, 0.647193, 1, 1, 1, 16, 0
395, 401, 412, 10315377, 7, 104, 115, 24, 217, 166, 0.970353, 0.758057, 1, 1, 1, 16, 0
300, 401, 416, 10315377, 7, 104, 115, 217, 24, 154, 1, 0.755007, 1, 0.968561, 0.467913, 16, 0
217, 401, 431, 10315377, 7, 115, 104, 154, 10000000, 10000000, 0.820763, 1, 0.214835, 0, 0, 16, 0
115, 398, 533, 10315377, 7, 154, 162, 96, 182, 10000000, 1, 0.646122, 0.431572, 0.644729, 0, 16, 1
154, 401, 637, 10316012, 8, 162, 96, 10000000, 10000000, 10000000, 0.753758, 0.647313, 0, 0, 0, 16, 1
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 57, 0
379, 1, 212, 11300200, 2, 64, 32, 56, 216, 174, 0.972215, 1, 0.972062, 1, 0.797384, 57, 0
346, 1, 212, 11300200, 2, 174, 32, 56, 216, 348, 0.931663, 1, 0.972062, 1, 0.779827, 57, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 174, 176, 0.87058, 0.969446, 1, 0.75423, 1, 57, 0
