source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 297, 11304564, 3, 168, 64, 43, 10000000, 10000000, 0.970571, 0.959549, 0.436225, 0, 0, 137, 0
64, -1, 303, 11304564, 3, 43, 168, 50, 110, 245, 0.96803, 1, 0.53884, 0.430425, 0.241576, 137, 0
168, -1, 347, 11304564, 3, 43, 50, 110, 245, 236, 1, 0.847032, 0.645637, 0.274873, 0.241229, 137, 1
56, 112, 198, 12299999, 1, 71, 153, 267, 215, 123, 1, 0.940774, 0.968461, 0.965849, 1, 175, 0
123, 135, 201, 12300200, 2, 71, 27, 153, 226, 267, 0.964703, 1, 1, 1, 1, 175, 0
215, 166, 201, 12300200, 2, 71, 27, 126, 153, 23, 1, 1, 0.970553, 1, 0.864021, 175, 0
267, 201, 215, 12300200, 2, 23, 259, 126, 13, 153, 1, 0.824614, 1, 0.794302, 1, 175, 1
153, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 175, 0
71, 300, 201, 12300200, 2, 112, 221, 268, 292, 264, 1, 1, 1, 1, 1, 175, 1
264, 384, 201, 12300564, 3, 111, 201, 41, 49, 88, 1, 0.822995, 0.970299, 1, 0.96874, 175, 0
268, 416, 198, 12300565, 3, 41, 88, 49, 112, 216, 0.970298, 1, 0.964318, 1, 0.799697, 175, 1
126, 201, 272, 12308564, 3, 254, 259, 206, 174, 23, 1, 1, 1, 1, 1, 175, 0
13, 198, 287, 12308564, 3, 186, 65, 254, 265, 259, 1, 0.970295, 1, 1, 1, 175, 0
23, 201, 312, 12308564, 3, 254, 259, 265, 186, 174, 1, 1, 0.796569, 0.68678, 0.966252, 175, 1
259, 198, 384, 12308564, 3, 65, 186, 172, 251, 254, 1, 1, 1, 1, 1, 175, 0
174, 198, 324, 12308928, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 175, 0
259, 198, 384, 12308928, 4, 65, 186, 172, 251, 254, 1, 1, 1, 1, 1, 175, 0
265, 201, 415, 12308928, 4, 65, 186, 172, 254, 45, 1, 1, 1, 1, 0.752548, 175, 0
254, 201, 434, 12308929, 4, 65, 186, 45, 191, 172, 1, 1, 0.752547, 0.411706, 0.860577, 175, 1
186, 201, 472, 12308929, 4, 65, 191, 10, 10000000, 10000000, 1, 0.215405, 0, 0, 0, 175, 0
112, 476, 198, 12308929, 4, 266, 88, 216, 49, 116, 1, 1, 0.75536, 1, 0.688134, 175, 0
49, 489, 201, 12308929, 4, 131, 266, 216, 102, 116, 1, 1, 1, 0.860101, 1, 175, 0
88, 524, 198, 12308929, 4, 266, 216, 116, 102, 131, 1, 0.958354, 1, 0.611688, 0.603844, 175, 1
216, 568, 201, 12308929, 4, 47, 187, 86, 131, 102, 0.603133, 0.537189, 0.842935, 1, 0.967613, 175, 0
186, 201, 472, 12309293, 5, 65, 191, 10, 10000000, 10000000, 1, 0.215396, 0, 0, 0, 175, 0
65, 201, 512, 12309293, 5, 67, 191, 10000000, 10000000, 10000000, 0.477988, 0.411685, 0, 0, 0, 175, 1
191, 201, 673, 12309657, 6, 67, 279, 223, 10, 55, 1, 0.608953, 0.483469, 0.823176, 0.215497, 175, 1
116, 526, 201, 12313293, 5, 131, 266, 102, 216, 187, 1, 1, 0.96716, 1, 0.322162, 175, 0
216, 568, 201, 12313293, 5, 47, 187, 86, 131, 102, 0.602816, 0.536937, 0.842492, 1, 0.96716, 175, 0
266, 584, 201, 12313293, 5, 187, 47, 86, 131, 10000000, 0.696392, 0.646289, 0.64664, 1, 0, 175, 1
131, 672, 198, 12313293, 5, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
131, 672, 198, 12313657, 6, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
47, 598, 290, 12313657, 6, 21, 187, 114, 85, 138, 0.967709, 1, 0.53764, 0.378758, 0.431379, 175, 1
86, 688, 201, 12313657, 6, 58, 120, 10000000, 10000000, 10000000, 0.644543, 0.755015, 0, 0, 0, 175, 1
10, 198, 684, 12314021, 7, 279, 223, 173, 55, 248, 1, 1, 1, 0.96928, 0.752719, 175, 0
67, 201, 720, 12314021, 7, 279, 223, 173, 10000000, 10000000, 0.9581, 0.932231, 0.483811, 0, 0, 175, 1
279, 201, 815, 12314022, 7, 130, 3, 248, 10000000, 10000000, 1, 0.860603, 1, 0, 0, 175, 0
223, 201, 835, 12314022, 7, 130, 248, 3, 279, 10000000, 0.861965, 0.967781, 0.645453, 1, 0, 175, 0
279, 201, 815, 12314386, 8, 130, 3, 248, 10000000, 10000000, 1, 0.86057, 1, 0, 0, 175, 1
223, 201, 835, 12314386, 8, 130, 248, 3, 279, 10000000, 0.861931, 0.967743, 0.645427, 1, 0, 175, 0
187, 598, 333, 12318022, 7, 124, 21, 85, 114, 138, 1, 0.967255, 0.646415, 0.644865, 0.646763, 175, 1
21, 601, 514, 12322386, 8, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 1
124, 598, 527, 12326750, 9, 4, 287, 19, 220, 250, 0.965668, 1, 0.75389, 1, 0.753857, 175, 0
220, 598, 565, 12326750, 9, 4, 19, 263, 296, 250, 0.965668, 1, 0.859869, 0.777129, 0.969245, 175, 0
287, 598, 584, 12326750, 9, 4, 122, 250, 19, 84, 1, 1, 1, 0.476333, 0.643424, 175, 1
117, 201, 87, 13299999, 1, 13, 240, 267, 98, 180, 1, 0.965564, 0.760211, 1, 0.864202, 263, 0
98, 201, 110, 13300200, 2, 13, 23, 226, 240, 267, 1, 0.883699, 0.959315, 1, 0.539914, 263, 0
180, 198, 113, 13300200, 2, 23, 126, 226, 267, 240, 1, 1, 1, 1, 1, 263, 0
240, 198, 155, 13300200, 2, 23, 126, 226, 267, 13, 0.968755, 1, 1, 1, 0.647041, 263, 1
267, 201, 221, 13300200, 2, 23, 259, 126, 206, 13, 1, 0.845806, 1, 0.760823, 0.8225, 263, 0
267, 201, 221, 13304564, 3, 23, 259, 126, 206, 13, 1, 0.84536, 1, 0.760192, 0.822008, 263, 0
226, 201, 242, 13304564, 3, 254, 23, 174, 126, 13, 0.918745, 1, 1, 1, 0.862315, 263, 0
13, 198, 273, 13304564, 3, 186, 254, 265, 65, 259, 0.969748, 1, 1, 0.862879, 1, 263, 0
126, 201, 286, 13304564, 3, 254, 186, 259, 206, 23, 1, 0.884671, 1, 1, 1, 263, 1
23, 201, 325, 13308928, 4, 254, 259, 265, 206, 186, 1, 1, 0.824483, 0.959185, 0.603813, 263, 0
206, 198, 350, 13308928, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.86166, 263, 0
259, 198, 381, 13308928, 4, 65, 186, 172, 254, 251, 1, 1, 0.971108, 1, 1, 263, 0
254, 201, 444, 13308929, 4, 65, 186, 191, 45, 10000000, 1, 1, 0.362024, 0.647677, 0, 263, 1
186, 201, 486, 13309293, 5, 65, 191, 10, 10000000, 10000000, 1, 0.317694, 0, 0, 0, 263, 0
65, 201, 525, 13309293, 5, 67, 191, 10, 10000000, 10000000, 0.549729, 0.482677, 0, 0, 0, 263, 1
164, 300, -1, 14299999, 1, 61, 150, 7, 143, 275, 1, 0.701724, 1, 1, 0.412108, 6, 0
143, 304, 1, 14300200, 2, 150, 275, 231, 152, 5, 0.968192, 0.971461, 0.863996, 0.754211, 0.754378, 6, 0
7, 330, -1, 14300200, 2, 181, 275, 150, 231, 5, 1, 0.84577, 0.550276, 0.431998, 0, 6, 1
275, 401, 25, 14308564, 3, 48, 152, 132, 100, 237, 1, 1, 0.844156, 1, 0.725986, 6, 1
150, 502, -1, 14308564, 3, 46, 253, 5, 181, 105, 1, 0.969111, 1, 1, 0.215767, 6, 1
100, 398, 58, 14312928, 4, 280, 237, 48, 292, 268, 1, 1, 1, 0.753286, 0.751949, 6, 0
152, 401, 98, 14312928, 4, 111, 280, 237, 48, 132, 1, 0.97125, 0.960587, 1, 0.971122, 6, 1
132, 398, 101, 14312928, 4, 292, 280, 41, 268, 264, 1, 1, 0.755153, 0.85937, 0.859402, 6, 0
237, 398, 142, 14312928, 4, 41, 292, 268, 264, 111, 0.863032, 1, 0.966791, 0.966828, 0.722656, 6, 0
181, 514, 1, 14316928, 4, 105, 188, 149, 46, 253, 1, 0.910872, 0.75422, 0.841867, 1, 6, 0
5, 541, -1, 14316928, 4, 188, 253, 46, 105, 10000000, 1, 0.860657, 0.466567, 0.362621, 0, 6, 0
253, 542, 1, 14316928, 4, 149, 91, 188, 269, 105, 0.861966, 0.753984, 1, 1, 1, 6, 1
132, 398, 101, 14317292, 5, 292, 280, 41, 268, 264, 1, 1, 0.754798, 0.858967, 0.859, 6, 0
48, 401, 132, 14317292, 5, 111, 280, 237, 41, 10000000, 0.760468, 0.964215, 1, 0, 0, 6, 0
237, 398, 142, 14317292, 5, 41, 292, 268, 264, 111, 0.862626, 1, 0.966338, 0.966375, 0.722276, 6, 0
280, 398, 171, 14317292, 5, 41, 111, 221, 268, 292, 1, 0.753541, 0.969, 1, 1, 6, 1
188, 704, 1, 14321293, 5, 209, 75, 190, 202, 10000000, 0.214942, 0.214951, 0.107729, 1, 0, 6, 1
292, 413, 198, 14321656, 6, 111, 88, 112, 49, 221, 1, 1, 1, 1, 1, 6, 1
111, 398, 289, 14321657, 6, 198, 104, 255, 256, 201, 1, 0.969477, 1, 1, 1, 6, 0
41, 401, 339, 14321657, 6, 255, 104, 256, 198, 10000000, 1, 0.781104, 0.965712, 0.54905, 0, 6, 1
256, 398, 365, 14322021, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.645651, 0.646318, 6, 0
255, 401, 444, 14322021, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.645651, 0.241114, 0, 6, 1
198, 401, 477, 14322021, 7, 104, 79, 10000000, 10000000, 10000000, 1, 0.107457, 0, 0, 0, 6, 0
104, 401, 514, 14322021, 7, 108, 148, 10000000, 10000000, 10000000, 1, 0.233145, 0, 0, 0, 6, 0
198, 401, 477, 14322385, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.107453, 0, 0, 0, 6, 0
104, 401, 514, 14322385, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.233125, 0, 0, 0, 6, 1
202, 742, 1, 14329657, 6, 75, 190, 227, 10000000, 10000000, 0.429516, 0.322896, 0.274067, 0, 0, 6, 1
221, 455, 198, 14338021, 7, 88, 112, 266, 49, 216, 1, 1, 0.750512, 1, 0.632918, 6, 0
49, 465, 201, 14338021, 7, 131, 266, 216, 88, 116, 0.966567, 1, 1, 1, 1, 6, 0
112, 505, 198, 14338021, 7, 86, 266, 216, 88, 131, 1, 1, 1, 1, 0.322189, 6, 1
216, 546, 201, 14346385, 8, 86, 131, 47, 102, 266, 1, 1, 0.600104, 0.751285, 1, 6, 0
88, 554, 198, 14346385, 8, 131, 194, 86, 266, 102, 0.959039, 0.759858, 0.768987, 1, 0.565281, 6, 0
266, 571, 201, 14346385, 8, 47, 102, 131, 86, 194, 0.6838, 1, 1, 1, 0.819865, 6, 0
86, 659, 201, 14346385, 8, 274, 249, 194, 227, 120, 0.965052, 1, 1, 0.644121, 0.537161, 6, 1
194, 710, 201, 14346749, 9, 274, 120, 227, 58, 10000000, 1, 0.751996, 0.858794, 0.535644, 0, 6, 0
249, 739, 201, 14346750, 9, 227, 120, 58, 274, 40, 1, 0.859424, 0.749902, 1, 0, 6, 1
274, 801, 225, 14351114, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.967006, 1, 0, 6, 1
227, 801, 258, 14363478, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.85842, 0, 0, 6, 0
40, 798, 274, 14363478, 11, 87, 58, 120, 260, 211, 1, 1, 1, 0.643745, 0.534054, 6, 0
120, 801, 303, 14363478, 11, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
58, 801, 351, 14363478, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
87, 798, 465, 14363843, 12, 238, 125, 140, 273, 94, 1, 0.748455, 1, 0.748324, 0.641833, 6, 1
140, 798, 507, 14364207, 13, 94, 37, 125, 238, 273, 0.962711, 1, 0.962261, 1, 0.855194, 6, 1
98, 201, 132, 15299999, 1, 226, 267, 13, 174, 23, 0.969197, 1, 0.878328, 0.799954, 0.469152, 271, 0
267, 201, 239, 15300200, 2, 259, 23, 126, 206, 174, 1, 1, 1, 0.826735, 0.960515, 271, 0
13, 198, 245, 15300200, 2, 265, 254, 259, 23, 206, 1, 0.970895, 1, 1, 1, 271, 0
226, 201, 266, 15300200, 2, 23, 206, 126, 259, 265, 1, 0.94383, 1, 0.755828, 0.606618, 271, 1
174, 198, 281, 15300200, 2, 254, 265, 186, 259, 23, 1, 1, 0.863503, 1, 1, 271, 0
126, 201, 315, 15300564, 3, 259, 254, 265, 23, 206, 1, 0.798003, 0.794501, 1, 1, 271, 0
206, 198, 326, 15300564, 3, 186, 254, 265, 65, 259, 1, 1, 1, 0.862604, 1, 271, 0
23, 201, 352, 15300564, 3, 254, 186, 265, 259, 65, 1, 0.822807, 0.863099, 1, 0.483847, 271, 1
259, 198, 368, 15300564, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861403, 271, 0
265, 201, 432, 15300564, 3, 65, 186, 254, 172, 45, 1, 1, 1, 0.75453, 0.431463, 271, 0
259, 198, 368, 15300928, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861369, 271, 0
265, 201, 432, 15300928, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.7545, 0.431446, 271, 0
254, 201, 469, 15300929, 4, 10, 65, 186, 191, 10000000, 1, 1, 1, 0.2154, 0, 271, 1
186, 201, 513, 15300929, 4, 10, 65, 191, 10000000, 10000000, 0.92047, 1, 0.241342, 0, 0, 271, 0
65, 201, 553, 15300929, 4, 10, 191, 67, 10000000, 10000000, 1, 0.5385, 0.431595, 0, 0, 271, 0
186, 201, 513, 15301293, 5, 10, 65, 191, 10000000, 10000000, 0.920368, 1, 0.241331, 0, 0, 271, 0
65, 201, 553, 15301293, 5, 10, 191, 67, 10000000, 10000000, 1, 0.538479, 0.431578, 0, 0, 271, 0
10, 198, 639, 15301293, 5, 67, 279, 223, 191, 59, 1, 0.970707, 0.970037, 1, 0.917095, 271, 1
191, 201, 714, 15301657, 6, 67, 279, 59, 223, 10000000, 1, 0.796644, 1, 0.796276, 0, 271, 0
67, 201, 763, 15301658, 6, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1
279, 201, 833, 15302022, 7, 130, 248, 3, 10000000, 10000000, 0.756321, 0.756284, 0.537807, 0, 0, 271, 1
226, 201, 278, 16299999, 1, 23, 259, 126, 265, 206, 1, 1, 1, 0.698199, 0.952779, 90, 0
206, 198, 313, 16300200, 2, 186, 265, 254, 23, 65, 1, 1, 0.970189, 1, 0.755392, 90, 0
126, 201, 329, 16300200, 2, 254, 265, 23, 259, 186, 0.825846, 0.822719, 1, 1, 0.380491, 90, 0
259, 198, 359, 16300200, 2, 186, 65, 254, 265, 251, 1, 0.971218, 1, 1, 0.755452, 90, 0
23, 201, 365, 16300200, 2, 254, 265, 186, 65, 10000000, 0.950683, 1, 0.844213, 0.431653, 0, 90, 1
265, 201, 441, 16300200, 2, 65, 186, 254, 172, 251, 1, 1, 1, 0.647508, 0.647531, 90, 0
265, 201, 441, 16300564, 3, 65, 186, 254, 172, 251, 1, 1, 1, 0.647483, 0.647505, 90, 0
254, 201, 483, 16300564, 3, 65, 10, 186, 45, 10000000, 1, 1, 1, 0.323167, 0, 90, 1
186, 201, 527, 16300928, 4, 65, 10, 10000000, 10000000, 10000000, 1, 0.939143, 0, 0, 0, 90, 0
65, 201, 567, 16300928, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
10, 198, 625, 16300929, 4, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
65, 201, 567, 16305293, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
60, 198, 9, 17299999, 1, 98, 117, 267, 240, 164, 1, 1, 0.863772, 1, 1, 85, 0
240, 198, 117, 17300200, 2, 226, 267, 126, 13, 23, 1, 0.971723, 0.862119, 0.968736, 0.756322, 85, 0
117, 201, 134, 17300200, 2, 206, 174, 267, 226, 98, 1, 0.788754, 0.755785, 0.645802, 1, 85, 0
164, 337, -1, 17300200, 2, 181, 100, 61, 7, 150, 1, 1, 0.918163, 1, 0.412349, 85, 1
98, 201, 155, 17300200, 2, 226, 267, 206, 13, 174, 0.968102, 1, 0.785439, 0.935179, 0.615333, 85, 1
13, 198, 218, 17300564, 3, 23, 259, 126, 206, 265, 1, 1, 1, 1, 0.8609, 85, 0
174, 198, 254, 17300564, 3, 254, 265, 23, 259, 126, 1, 0.968512, 1, 1, 1, 85, 0
267, 201, 265, 17300564, 3, 23, 259, 126, 226, 206, 1, 1, 1, 1, 0.864133, 85, 1
206, 198, 300, 17300564, 3, 265, 23, 186, 254, 259, 1, 1, 0.968564, 0.863661, 1, 85, 0
226, 201, 291, 17304928, 4, 23, 259, 126, 265, 206, 1, 1, 1, 0.754475, 0.958603, 85, 0
206, 198, 300, 17304928, 4, 265, 23, 186, 254, 259, 1, 1, 0.968109, 0.863254, 1, 85, 0
126, 201, 344, 17304929, 4, 23, 265, 254, 186, 10000000, 1, 0.723099, 0.725513, 0.319433, 0, 85, 0
259, 198, 349, 17304929, 4, 265, 254, 251, 186, 23, 1, 1, 0.646804, 0.968109, 1, 85, 0
23, 201, 377, 17304929, 4, 265, 254, 10000000, 10000000, 10000000, 1, 0.957839, 0, 0, 0, 85, 1
265, 201, 452, 17305293, 5, 172, 251, 45, 10000000, 10000000, 0.538798, 0.538982, 0.215404, 0, 0, 85, 1
254, 201, 496, 17305293, 5, 265, 251, 172, 45, 10000000, 1, 0.431186, 0.323279, 0.215404, 0, 85, 0
7, 367, -1, 17316564, 3, 275, 253, 100, 61, 181, 1, 1, 1, 1, 0.604322, 85, 0
100, 398, 19, 17316564, 3, 152, 48, 280, 237, 231, 1, 0.968409, 0.967104, 1, 1, 85, 1
61, 423, 1, 17316564, 3, 46, 5, 150, 253, 181, 1, 1, 1, 1, 1, 85, 1
237, 398, 101, 17320928, 4, 292, 48, 111, 280, 152, 0.860196, 1, 0.754181, 1, 0.965872, 85, 0
231, 401, 101, 17320928, 4, 111, 48, 152, 280, 237, 1, 1, 1, 0.962453, 0.961031, 85, 0
152, 401, 143, 17320929, 4, 111, 201, 48, 10000000, 10000000, 1, 0.766114, 0.967954, 0, 0, 85, 1
48, 401, 170, 17321293, 5, 201, 111, 41, 10000000, 10000000, 1, 0.926144, 0.318907, 0, 0, 85, 0
111, 398, 246, 17321293, 5, 255, 41, 256, 201, 198, 0.969751, 1, 1, 1, 0.753296, 85, 1
201, 398, 294, 17321293, 5, 255, 41, 198, 104, 256, 1, 1, 0.86091, 0.860719, 1, 85, 0
201, 398, 294, 17321657, 6, 255, 41, 198, 104, 256, 1, 1, 0.860876, 0.860685, 1, 85, 0
256, 398, 328, 17321657, 6, 255, 41, 198, 104, 160, 1, 1, 0.968486, 0.96827, 0.429124, 85, 0
41, 401, 377, 17321657, 6, 255, 198, 10000000, 10000000, 10000000, 1, 0.683325, 0, 0, 0, 85, 1
181, 476, 1, 17324928, 4, 46, 5, 150, 253, 149, 1, 1, 0.966995, 1, 0.42919, 85, 0
253, 505, 1, 17324929, 4, 46, 5, 149, 150, 91, 0.970081, 1, 0.536487, 1, 0.431226, 85, 0
150, 544, -1, 17324929, 4, 12, 46, 5, 188, 10000000, 1, 0.914079, 1, 1, 0, 85, 1
255, 401, 485, 17326022, 7, 24, 160, 10000000, 10000000, 10000000, 0.322929, 0.240742, 0, 0, 0, 85, 1
198, 401, 516, 17326022, 7, 255, 160, 10000000, 10000000, 10000000, 1, 0.214462, 0, 0, 0, 85, 0
5, 581, -1, 17333293, 5, 12, 46, 10000000, 10000000, 10000000, 1, 0.68465, 0, 0, 0, 85, 0
12, 598, 19, 17333293, 5, 91, 149, 266, 10000000, 10000000, 1, 1, 0.214395, 0, 0, 85, 1
46, 622, 1, 17333293, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
188, 666, 1, 17333293, 5, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
149, 601, 142, 17333657, 6, 187, 47, 91, 10000000, 10000000, 1, 0.932657, 1, 0, 0, 85, 1
91, 601, 175, 17338021, 7, 187, 88, 47, 10000000, 10000000, 1, 1, 0.698782, 0, 0, 85, 0
47, 598, 223, 17338022, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.428632, 0, 0, 0, 85, 1
187, 598, 266, 17342386, 8, 85, 124, 21, 10000000, 10000000, 0.860312, 0.633358, 0.428432, 0, 0, 85, 1
46, 622, 1, 17345657, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
5, 581, -1, 17345657, 6, 12, 46, 10000000, 10000000, 10000000, 1, 0.683493, 0, 0, 0, 85, 1
12, 598, 19, 17350021, 7, 91, 149, 266, 10000000, 10000000, 1, 1, 0.214011, 0, 0, 85, 1
46, 622, 1, 17350021, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
149, 601, 142, 17350386, 8, 187, 47, 91, 10000000, 10000000, 1, 0.929033, 1, 0, 0, 85, 0
91, 601, 175, 17350386, 8, 187, 88, 47, 10000000, 10000000, 1, 1, 0.696775, 0, 0, 85, 1
88, 588, 198, 17350750, 9, 187, 47, 86, 10000000, 10000000, 1, 1, 0.9292, 0, 0, 85, 0
47, 598, 223, 17350750, 9, 187, 21, 10000000, 10000000, 10000000, 1, 0.428049, 0, 0, 0, 85, 0
187, 598, 266, 17350750, 9, 85, 124, 21, 10000000, 10000000, 0.859539, 0.63252, 0.428049, 0, 0, 85, 1
144, 53, 1, 18299999, 1, 60, 8, 285, 147, 243, 1, 1, 0.862795, 1, 0.754974, 165, 0
147, 146, -1, 18300200, 2, 60, 285, 62, 243, 143, 1, 0.848267, 0.915846, 0.689273, 0.69811, 165, 0
8, 169, -1, 18300200, 2, 243, 278, 285, 180, 143, 1, 1, 1, 1, 0.951516, 165, 1
180, 198, 45, 18304564, 3, 98, 117, 13, 226, 240, 1, 1, 0.863693, 0.75529, 1, 165, 0
278, 201, 64, 18304564, 3, 174, 56, 98, 117, 240, 1, 1, 0.969855, 1, 0.967427, 165, 1
143, 253, 1, 18304564, 3, 181, 7, 164, 61, 243, 1, 1, 1, 0.826391, 1, 165, 0
285, 269, -1, 18304564, 3, 61, 164, 7, 243, 275, 0.870409, 1, 0.860414, 1, 0.324005, 165, 1
240, 198, 108, 18308928, 4, 226, 174, 13, 267, 126, 0.970631, 0.945695, 0.971198, 0.860929, 0.755218, 165, 0
117, 201, 146, 18308928, 4, 259, 174, 206, 267, 56, 1, 0.878522, 0.767213, 0.753313, 1, 165, 0
98, 201, 167, 18308928, 4, 259, 267, 206, 226, 13, 1, 1, 0.876462, 0.862783, 0.945898, 165, 0
56, 189, 198, 18308929, 4, 264, 259, 218, 206, 226, 1, 1, 1, 1, 1, 165, 0
174, 198, 241, 18308929, 4, 254, 18, 23, 126, 259, 0.970454, 1, 1, 1, 1, 165, 1
259, 198, 336, 18309293, 5, 254, 265, 186, 18, 65, 1, 1, 0.861367, 1, 0.751992, 165, 1
243, 306, -1, 18312928, 4, 100, 61, 7, 164, 10000000, 1, 1, 1, 1, 0, 165, 0
164, 350, -1, 18312928, 4, 181, 100, 61, 7, 150, 1, 1, 0.934553, 1, 0.361964, 165, 0
7, 379, -1, 18312929, 4, 275, 253, 132, 100, 61, 1, 1, 1, 1, 1, 165, 0
61, 413, 1, 18312929, 4, 46, 5, 150, 253, 181, 1, 0.971243, 1, 1, 1, 165, 1
181, 463, 1, 18313293, 5, 46, 5, 150, 253, 105, 0.96805, 1, 1, 1, 0.644718, 165, 0
253, 493, 1, 18313293, 5, 12, 46, 5, 188, 150, 1, 0.96805, 1, 0.847118, 1, 165, 0
150, 558, -1, 18313293, 5, 202, 12, 269, 188, 46, 1, 1, 0.882735, 0.878022, 0.93669, 165, 1
12, 598, 12, 18321657, 6, 91, 149, 10000000, 10000000, 10000000, 0.968421, 1, 0, 0, 0, 165, 0
46, 612, 1, 18321657, 6, 298, 293, 105, 202, 269, 1, 1, 1, 1, 0.861014, 165, 0
202, 690, 1, 18321658, 6, 298, 293, 269, 105, 73, 1, 1, 1, 1, 1, 165, 1
269, 734, 1, 18322022, 7, 75, 209, 190, 298, 293, 0.965476, 0.430545, 0.361527, 1, 1, 165, 0
293, 765, 1, 18322022, 7, 190, 75, 209, 298, 10000000, 0.861346, 1, 0.482335, 1, 0, 165, 0
105, 780, -1, 18322022, 7, 190, 75, 298, 293, 73, 1, 1, 1, 1, 1, 165, 0
298, 784, 1, 18322022, 7, 190, 209, 75, 10000000, 10000000, 1, 0.844087, 1, 0, 0, 165, 1
