source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 170, 7, 235, 266, 323, 1, 0.969582, 1, 1, 0.967931, 194, 1
323, 201, 12, 10300200, 2, 199, 98, 60, 123, 344, 0.947017, 0.968351, 0.79367, 1, 0.63894, 194, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 194, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 194, 1
7, 280, -1, 10300696, 3, 288, 156, 149, 254, 320, 1, 0.784665, 0.862347, 0.703183, 0.698579, 194, 0
62, 319, 1, 10300696, 3, 254, 5, 373, 320, 156, 1, 0.968514, 1, 1, 1, 194, 1
373, 401, 12, 10300696, 3, 48, 158, 325, 138, 254, 0.970768, 1, 0.549526, 0.538933, 1, 194, 0
320, 401, 12, 10301192, 4, 48, 100, 118, 158, 138, 1, 0.845898, 0.646338, 1, 0.646685, 194, 0
373, 401, 12, 10301192, 4, 48, 158, 325, 138, 254, 0.970716, 1, 0.549489, 0.538904, 1, 194, 0
254, 401, 19, 10301192, 4, 378, 138, 48, 100, 325, 0.796746, 0.797936, 1, 0.845898, 0.686861, 194, 1
156, 447, -1, 10301193, 4, 5, 48, 254, 61, 200, 1, 0.647144, 0.968287, 0.602884, 0.549362, 194, 1
48, 401, 79, 10301689, 5, 378, 100, 260, 138, 118, 0.796682, 1, 0.753377, 0.754426, 0.538586, 194, 1
138, 398, 157, 10301689, 5, 224, 41, 118, 356, 314, 0.887764, 1, 1, 1, 1, 194, 0
378, 398, 187, 10301689, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.86044, 1, 194, 1
356, 412, 198, 10302185, 6, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.64669, 194, 0
