source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
186, 201, 456, 14304849, 3, 65, 149, 154, 10000000, 10000000, 1, 1, 0.121125, 0, 0, 128, 0
149, 201, 499, 14304849, 3, 65, 67, 10, 10000000, 10000000, 1, 0.10784, 0, 0, 0, 128, 1
65, 201, 539, 14309498, 4, 10, 154, 67, 10000000, 10000000, 1, 0.726339, 0.232564, 0, 0, 128, 1
10, 198, 654, 14310148, 5, 182, 67, 154, 136, 55, 0.970553, 1, 1, 0.75212, 0.539854, 128, 1
154, 201, 699, 14310148, 5, 182, 67, 59, 136, 10000000, 1, 1, 1, 0.322337, 0, 128, 0
154, 201, 699, 14310797, 6, 182, 67, 59, 136, 10000000, 1, 1, 1, 0.322315, 0, 128, 0
67, 201, 748, 14310797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 748, 14319446, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
136, 201, 902, 14319446, 7, 182, 59, 123, 67, 3, 1, 1, 0.430678, 0.476465, 0.215219, 128, 1
59, 198, 865, 14332096, 8, 182, 67, 10000000, 10000000, 10000000, 0.968261, 1, 0, 0, 0, 128, 0
182, 201, 856, 14332096, 8, 123, 3, 10000000, 10000000, 10000000, 0.645138, 0.429852, 0, 0, 0, 128, 1
67, 201, 748, 14332096, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
7, 339, -1, 15299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
61, 449, 1, 15300200, 2, 46, 5, 185, 144, 91, 1, 1, 1, 1, 0.215722, 9, 1
144, 502, 1, 15300849, 3, 46, 5, 185, 151, 91, 0.723929, 0.967655, 1, 0.60387, 0.431414, 9, 0
185, 530, 1, 15300849, 3, 151, 46, 91, 5, 161, 1, 1, 0.647121, 1, 0.550232, 9, 0
5, 555, -1, 15300849, 3, 161, 46, 12, 10000000, 10000000, 1, 0.930201, 0, 0, 0, 9, 1
12, 598, 42, 15305498, 4, 91, 175, 196, 47, 124, 1, 0.323855, 0.322807, 0.241919, 0.21496, 9, 1
46, 647, 1, 15305499, 4, 183, 161, 26, 151, 112, 0.970256, 1, 0.754033, 1, 0.647153, 9, 1
151, 690, 1, 15310148, 5, 183, 112, 26, 161, 134, 1, 0.970243, 0.86132, 1, 0.438704, 9, 0
161, 725, 1, 15310148, 5, 183, 112, 134, 73, 26, 1, 0.970243, 0.914619, 0.756687, 0.753655, 9, 1
91, 601, 148, 15314148, 5, 150, 47, 10000000, 10000000, 10000000, 1, 0.869183, 0, 0, 0, 9, 1
47, 598, 250, 15314797, 6, 150, 21, 85, 107, 10000000, 1, 0.537681, 0.322648, 0.215295, 0, 9, 0
150, 598, 293, 15314797, 6, 21, 85, 117, 107, 131, 0.860289, 0.752845, 0.69947, 0.322942, 0.323534, 9, 1
183, 869, -1, 15314797, 6, 112, 26, 134, 73, 10000000, 1, 1, 0.863199, 0.966272, 0, 9, 1
73, 872, 1, 15315446, 7, 134, 14, 112, 26, 10000000, 1, 0.322337, 1, 1, 0, 9, 0
134, 895, 1, 15315446, 7, 78, 14, 10000000, 10000000, 10000000, 0.873625, 0.429782, 0, 0, 0, 9, 0
112, 918, -1, 15315446, 7, 134, 73, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
26, 943, -1, 15315447, 7, 134, 112, 73, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
134, 895, 1, 15316096, 8, 78, 14, 10000000, 10000000, 10000000, 0.873377, 0.429752, 0, 0, 0, 9, 1
26, 943, -1, 15316096, 8, 134, 112, 73, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
73, 872, 1, 15316096, 8, 134, 14, 112, 26, 10000000, 1, 0.322314, 1, 1, 0, 9, 0
8, 146, -1, 16299999, 1, 62, 60, 171, 7, 10000000, 0.937446, 1, 0.323777, 0, 0, 87, 0
60, 198, 16, 16300200, 2, 98, 110, 23, 171, 143, 1, 1, 0.754435, 1, 1, 87, 1
62, 239, 1, 16300200, 2, 7, 61, 48, 5, 10000000, 1, 0.610123, 0.3232, 0.215825, 0, 87, 1
7, 352, -1, 16300849, 3, 144, 61, 100, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1
100, 398, 29, 16301498, 4, 48, 125, 41, 180, 177, 1, 1, 0.323986, 0.323661, 0.32291, 87, 1
61, 436, 1, 16301498, 4, 151, 46, 5, 185, 144, 1, 1, 1, 1, 1, 87, 0
144, 489, 1, 16301499, 4, 5, 46, 185, 151, 161, 0.971077, 0.753599, 1, 0.646512, 0.465807, 87, 1
185, 518, 1, 16302148, 5, 151, 46, 5, 161, 91, 1, 1, 1, 0.604524, 0.537981, 87, 0
5, 568, -1, 16302148, 5, 161, 12, 151, 46, 10000000, 1, 1, 1, 0.943139, 0, 87, 1
46, 633, 1, 16302148, 5, 161, 151, 183, 26, 112, 1, 1, 0.862086, 0.64797, 0.538764, 87, 0
12, 598, 30, 16302797, 6, 91, 47, 175, 196, 10000000, 1, 0.215877, 0.216105, 0.215936, 0, 87, 1
46, 633, 1, 16302797, 6, 161, 151, 183, 26, 112, 1, 1, 0.862025, 0.647924, 0.538727, 87, 0
151, 677, 1, 16302797, 6, 183, 161, 112, 73, 10000000, 1, 1, 0.861962, 0.215814, 0, 87, 1
143, 198, 74, 16304849, 3, 165, 98, 23, 110, 119, 1, 1, 0.754057, 1, 0.647718, 87, 0
171, 201, 81, 16304849, 3, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
110, 201, 123, 16304849, 3, 119, 13, 137, 98, 10000000, 0.909292, 0.921288, 0.781061, 1, 0, 87, 0
98, 201, 145, 16304849, 3, 137, 13, 165, 119, 10000000, 1, 1, 0.79274, 0.539765, 0, 87, 1
13, 198, 231, 16305498, 4, 186, 189, 119, 165, 23, 0.969187, 1, 1, 1, 0.861719, 87, 0
137, 198, 269, 16305499, 4, 186, 195, 23, 189, 119, 1, 0.972295, 1, 1, 1, 87, 1
165, 198, 311, 16305499, 4, 195, 186, 23, 149, 189, 1, 0.969187, 0.969434, 0.861368, 1, 87, 0
119, 201, 331, 16306148, 5, 186, 195, 23, 189, 65, 0.967725, 0.864201, 1, 1, 0.613669, 87, 0
189, 198, 357, 16306148, 5, 135, 195, 186, 149, 45, 0.644754, 1, 1, 0.968971, 0.430965, 87, 0
23, 201, 367, 16306148, 5, 195, 186, 149, 10000000, 10000000, 1, 1, 0.274157, 0, 0, 87, 1
91, 601, 161, 16307446, 7, 150, 47, 10000000, 10000000, 10000000, 1, 0.910661, 0, 0, 0, 87, 1
47, 598, 237, 16308096, 8, 150, 21, 85, 10000000, 10000000, 1, 0.43185, 0.32254, 0, 0, 87, 0
150, 598, 280, 16308096, 8, 85, 21, 117, 107, 131, 0.965946, 0.755737, 0.567939, 0.215225, 0.215838, 87, 1
85, 598, 441, 16308745, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
117, 598, 472, 16309395, 10, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
85, 598, 441, 16310044, 11, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
125, 398, 76, 16310148, 5, 48, 194, 41, 104, 180, 1, 0.644994, 0.539473, 0.47813, 0.431145, 87, 0
48, 401, 153, 16310148, 5, 104, 41, 10000000, 10000000, 10000000, 0.78856, 0, 0, 0, 0, 87, 1
117, 598, 472, 16310693, 12, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
104, 398, 260, 16310797, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
85, 598, 441, 16311342, 13, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
161, 712, 1, 16311446, 7, 153, 73, 168, 183, 10000000, 0.322419, 0.795229, 0.21578, 1, 0, 87, 1
41, 401, 364, 16311446, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
73, 861, 1, 16311447, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.214914, 0, 0, 0, 0, 87, 0
117, 598, 472, 16311991, 14, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
85, 598, 441, 16312640, 15, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
117, 598, 472, 16313289, 16, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
85, 598, 441, 16313938, 17, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
117, 598, 472, 16314587, 18, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
195, 201, 441, 16314797, 6, 135, 45, 10000000, 10000000, 10000000, 0.644155, 0.322923, 0, 0, 0, 87, 1
186, 201, 483, 16314797, 6, 135, 45, 10000000, 10000000, 10000000, 0.429437, 0.322923, 0, 0, 0, 87, 0
149, 201, 527, 16314797, 6, 195, 186, 135, 10000000, 10000000, 1, 1, 0.214718, 0, 0, 87, 0
85, 598, 441, 16315236, 19, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
117, 598, 472, 16315886, 20, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
73, 861, 1, 16316096, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.214806, 0, 0, 0, 0, 87, 1
183, 882, -1, 16316096, 8, 161, 73, 134, 10000000, 10000000, 0.966812, 0.969771, 1, 0, 0, 87, 0
85, 598, 441, 16316535, 21, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
56, 182, 198, 17299999, 1, 177, 194, 141, 71, 137, 1, 0.886348, 0.952207, 1, 1, 133, 0
137, 198, 255, 17300200, 2, 186, 195, 23, 119, 189, 0.971832, 0.972599, 1, 1, 1, 133, 1
71, 242, 201, 17300200, 2, 27, 180, 194, 177, 49, 1, 0.861682, 1, 1, 0.638704, 133, 0
141, 264, 201, 17300200, 2, 180, 109, 27, 194, 49, 0.969392, 0.882435, 1, 1, 0.825675, 133, 0
177, 306, 201, 17300200, 2, 180, 49, 105, 27, 109, 0.969392, 1, 0.861703, 1, 0.753818, 133, 1
194, 345, 201, 17300200, 2, 105, 180, 109, 49, 88, 0.969416, 1, 1, 1, 0.754769, 133, 0
27, 385, 198, 17300849, 3, 105, 180, 109, 196, 49, 0.964712, 1, 1, 0.798058, 1, 133, 1
49, 430, 201, 17313498, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 133, 0
109, 455, 201, 17313498, 4, 88, 196, 86, 105, 175, 1, 1, 0.861204, 1, 1, 133, 0
180, 492, 198, 17313499, 4, 124, 86, 88, 196, 105, 1, 1, 1, 1, 1, 133, 0
196, 539, 201, 17313499, 4, 124, 86, 88, 47, 102, 0.970245, 0.861204, 1, 0.722058, 0.644827, 133, 0
105, 547, 198, 17313499, 4, 157, 47, 86, 88, 10000000, 1, 1, 0.931895, 1, 0, 133, 1
88, 589, 198, 17314148, 5, 150, 124, 157, 47, 86, 1, 1, 1, 1, 0.931754, 133, 0
47, 598, 223, 17314148, 5, 150, 21, 85, 10000000, 10000000, 1, 0.362142, 0.316893, 0, 0, 133, 1
86, 621, 201, 17314148, 5, 102, 124, 157, 173, 106, 1, 1, 1, 0.753305, 0.644275, 133, 0
157, 679, 201, 17314148, 5, 102, 124, 173, 113, 106, 1, 1, 0.753305, 0.430196, 0.644275, 133, 1
124, 733, 198, 17314797, 6, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
102, 780, 198, 17314797, 6, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
44, 818, 201, 17315447, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
40, 798, 237, 17315447, 7, 87, 58, 113, 190, 170, 1, 0.967245, 1, 0.32332, 0.214748, 133, 1
113, 801, 347, 17316096, 8, 133, 87, 58, 10000000, 10000000, 0.907074, 1, 1, 0, 0, 133, 0
58, 801, 394, 17316096, 8, 133, 87, 10000000, 10000000, 10000000, 1, 0.755219, 0, 0, 0, 133, 1
119, 201, 345, 17316849, 3, 195, 186, 23, 65, 149, 0.970852, 0.8623, 1, 0.468407, 0.240796, 133, 0
189, 198, 346, 17316849, 3, 186, 195, 149, 135, 23, 1, 1, 0.859078, 0.537076, 0.859563, 133, 0
23, 201, 379, 17316849, 3, 195, 186, 65, 149, 10000000, 1, 0.96757, 1, 0.240796, 0, 133, 0
150, 598, 267, 17318797, 6, 85, 21, 117, 10000000, 10000000, 0.968498, 0.644744, 0.476723, 0, 0, 133, 1
117, 598, 459, 17319447, 7, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
87, 798, 427, 17320745, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
195, 201, 453, 17325498, 4, 135, 45, 186, 10000000, 10000000, 0.536577, 0.214962, 1, 0, 0, 133, 0
186, 201, 497, 17325499, 4, 135, 45, 10000000, 10000000, 10000000, 0.321946, 0.214962, 0, 0, 0, 133, 0
149, 201, 541, 17325499, 4, 186, 195, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
186, 201, 497, 17326148, 5, 135, 45, 10000000, 10000000, 10000000, 0.321924, 0.214947, 0, 0, 0, 133, 0
179, 598, 508, 17328096, 8, 115, 10000000, 10000000, 10000000, 10000000, 0.323344, 0, 0, 0, 0, 133, 0
23, 201, 387, 18299999, 1, 186, 65, 195, 18, 149, 0.972838, 0.878083, 1, 1, 0.322965, 138, 0
18, 210, 401, 18300200, 2, 45, 135, 186, 195, 24, 1, 1, 1, 1, 0.215886, 138, 0
195, 201, 465, 18300200, 2, 65, 149, 186, 154, 135, 1, 1, 1, 0.215743, 0.431123, 138, 0
186, 201, 510, 18300200, 2, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1
149, 201, 554, 18300200, 2, 65, 10, 10000000, 10000000, 10000000, 1, 0.931551, 0, 0, 0, 138, 0
149, 201, 554, 18300849, 3, 65, 10, 10000000, 10000000, 10000000, 1, 0.93141, 0, 0, 0, 138, 0
10, 198, 594, 18300849, 3, 154, 67, 182, 65, 136, 1, 0.863273, 0.538352, 0.955744, 0.323042, 138, 0
65, 201, 595, 18300849, 3, 20, 154, 67, 10000000, 10000000, 1, 0.755049, 0.482436, 0, 0, 138, 1
20, 216, 601, 18301498, 4, 96, 16, 10000000, 10000000, 10000000, 0.539898, 0.483433, 0, 0, 0, 138, 1
16, 410, 601, 18302148, 5, 90, 96, 115, 84, 10000000, 1, 1, 0.53953, 0.323356, 0, 138, 1
96, 584, 598, 18306797, 6, 148, 115, 130, 90, 19, 1, 1, 0.948202, 0.963032, 0.917048, 138, 1
19, 598, 605, 18311447, 7, 4, 193, 172, 148, 130, 0.970463, 1, 1, 1, 1, 138, 0
90, 612, 601, 18311447, 7, 115, 84, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
148, 598, 657, 18311447, 7, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215687, 0, 138, 1
130, 665, 601, 18311447, 7, 115, 84, 118, 10000000, 10000000, 1, 1, 0.322606, 0, 0, 138, 0
115, 743, 598, 18311447, 7, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
172, 598, 691, 18312096, 8, 4, 193, 176, 138, 128, 1, 1, 0.323508, 0.214784, 0.215666, 138, 0
193, 598, 726, 18312096, 8, 4, 176, 138, 6, 10000000, 1, 0.53918, 0.429568, 0.322357, 0, 138, 0
4, 601, 789, 18312096, 8, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
176, 703, 798, 18312745, 9, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
37, 798, 623, 18316096, 8, 94, 118, 184, 120, 69, 1, 1, 0.429625, 0.429732, 0, 138, 1
118, 801, 746, 18316746, 9, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
94, 801, 784, 18321395, 10, 74, 6, 10000000, 10000000, 10000000, 0.940004, 0, 0, 0, 0, 138, 0
74, 798, 812, 18321395, 10, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
6, 787, 798, 18322044, 11, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
176, 703, 798, 18322044, 11, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
11, 1, 200, 19299999, 1, 160, 166, 174, 116, 17, 1, 1, 1, 1, 1, 130, 0
17, 8, 201, 19300200, 2, 56, 160, 166, 174, 116, 0.970891, 1, 1, 1, 1, 130, 1
116, 42, 201, 19300200, 2, 71, 13, 56, 160, 166, 1, 1, 0.970891, 1, 1, 130, 0
174, 75, 201, 19300200, 2, 13, 56, 141, 71, 160, 1, 1, 0.860226, 0.86372, 0.970185, 130, 0
166, 122, 198, 19300200, 2, 194, 177, 71, 13, 56, 1, 1, 0.951413, 1, 1, 130, 0
160, 152, 198, 19300200, 2, 177, 141, 137, 71, 13, 1, 1, 1, 1, 1, 130, 1
13, 199, 203, 19300849, 3, 194, 119, 189, 177, 23, 1, 1, 0.971429, 1, 0.860652, 130, 0
137, 198, 228, 19300849, 3, 23, 119, 189, 186, 18, 1, 1, 1, 0.754205, 0.772994, 130, 1
71, 220, 201, 19300849, 3, 27, 194, 177, 180, 141, 1, 1, 1, 0.648564, 1, 130, 0
141, 241, 201, 19300849, 3, 27, 49, 194, 180, 177, 1, 0.863238, 1, 0.756658, 1, 130, 0
177, 280, 201, 19300849, 3, 109, 49, 27, 180, 194, 0.960165, 1, 1, 0.756658, 1, 130, 1
194, 320, 201, 19301499, 4, 180, 109, 49, 27, 105, 1, 1, 1, 1, 0.755601, 130, 1
189, 198, 320, 19309498, 4, 195, 18, 186, 23, 119, 1, 1, 0.861147, 1, 1, 130, 0
119, 201, 371, 19309499, 4, 186, 195, 18, 23, 65, 0.96879, 1, 1, 1, 0.319364, 130, 0
23, 201, 392, 19309499, 4, 41, 149, 186, 195, 18, 1, 1, 0.96879, 1, 1, 130, 1
18, 210, 401, 19310148, 5, 41, 45, 135, 186, 195, 1, 1, 1, 1, 1, 130, 1
195, 201, 479, 19310148, 5, 20, 149, 65, 10, 186, 1, 1, 0.971528, 1, 1, 130, 0
186, 201, 523, 19310148, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 1
116, 42, 201, 19316849, 3, 71, 13, 56, 160, 166, 1, 1, 0.96915, 1, 1, 130, 0
174, 75, 201, 19316849, 3, 13, 56, 141, 71, 160, 1, 1, 0.858689, 0.86217, 0.968447, 130, 0
166, 123, 198, 19316849, 3, 194, 177, 71, 13, 56, 1, 1, 0.948408, 1, 1, 130, 1
27, 392, 198, 19318148, 5, 180, 88, 105, 86, 104, 1, 0.862866, 0.861995, 0.759192, 1, 130, 0
49, 412, 201, 19318148, 5, 91, 105, 196, 180, 175, 1, 1, 1, 1, 1, 130, 0
109, 431, 201, 19318148, 5, 47, 88, 91, 105, 196, 1, 1, 1, 1, 1, 130, 1
149, 201, 568, 19318797, 6, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
10, 198, 579, 19318797, 6, 20, 65, 149, 10000000, 10000000, 0.874196, 0.959459, 1, 0, 0, 130, 0
65, 201, 609, 19318797, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
