source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 274, 8, 425, 151, 1, 0.705771, 1, 0.607489, 0.647055, 252, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 252, 0
151, 157, 1, 10300200, 2, 380, 7, 98, 124, 171, 1, 1, 0.970002, 1, 1, 252, 0
274, 181, 1, 10300200, 2, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 252, 0
344, 201, 12, 10300200, 2, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568824, 252, 1
124, 201, 49, 10300856, 3, 200, 365, 98, 408, 253, 0.862002, 0.797333, 1, 0.466424, 0.43609, 252, 0
171, 248, -1, 10300856, 3, 258, 7, 62, 380, 341, 0.885142, 1, 0.753104, 0.645215, 0.549566, 252, 0
98, 201, 76, 10300856, 3, 253, 200, 365, 133, 408, 0.94537, 0.933922, 0.826753, 0.755049, 0.699636, 252, 1
7, 280, -1, 10300856, 3, 292, 258, 380, 341, 413, 1, 0.935696, 0.823206, 0.756778, 0.704773, 252, 1
365, 198, 187, 10300857, 3, 472, 458, 23, 27, 13, 1, 1, 0.968283, 1, 0.874112, 252, 0
200, 198, 153, 10301512, 4, 406, 23, 133, 253, 408, 0.881841, 0.968215, 1, 1, 1, 252, 0
365, 198, 187, 10301513, 4, 472, 458, 23, 27, 13, 1, 1, 0.968215, 1, 0.873861, 252, 0
408, 201, 212, 10301513, 4, 458, 234, 23, 27, 194, 0.948851, 0.797688, 0.968215, 0.968697, 0.689507, 252, 0
253, 201, 218, 10301513, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.776809, 0.968215, 252, 1
23, 201, 284, 10302169, 5, 234, 333, 403, 481, 206, 1, 0.919749, 0.914862, 0.908618, 0.788187, 252, 0
403, 201, 412, 10302169, 5, 189, 65, 45, 206, 223, 0.96757, 0.860851, 0.860827, 1, 0.685839, 252, 1
380, 387, 1, 10305513, 4, 418, 100, 61, 48, 5, 0.881287, 0.825973, 0.930947, 0.861913, 0.971325, 252, 0
341, 401, 12, 10305513, 4, 100, 139, 48, 159, 5, 0.951137, 0.755679, 0.969652, 0.971283, 0.8634, 252, 0
292, 420, -1, 10305513, 4, 374, 5, 48, 159, 157, 1, 0.971325, 0.861913, 0.971283, 1, 252, 1
157, 447, -1, 10306169, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.688087, 0.609989, 252, 0
5, 488, -1, 10306169, 5, 321, 423, 359, 374, 432, 1, 1, 0.958953, 0.754274, 0.726177, 252, 1
206, 201, 446, 10306825, 6, 280, 319, 211, 65, 113, 1, 1, 0.697033, 1, 0.540097, 252, 0
189, 248, 398, 10306826, 6, 480, 356, 45, 18, 282, 0.963316, 0.756171, 0.967946, 0.755489, 0.550756, 252, 1
65, 201, 486, 10306826, 6, 280, 223, 319, 113, 67, 0.937558, 0.863038, 0.645041, 0.540097, 0.379991, 252, 1
223, 198, 564, 10306826, 6, 67, 211, 280, 107, 10, 0.97185, 1, 1, 0.752875, 0.703052, 252, 0
45, 283, 398, 10307482, 7, 167, 412, 480, 283, 360, 1, 0.939358, 0.920947, 0.872017, 0.757431, 252, 0
18, 312, 401, 10307482, 7, 24, 317, 167, 480, 470, 0.972099, 1, 0.968061, 1, 1, 252, 0
282, 379, 401, 10307482, 7, 53, 104, 368, 24, 167, 0.930535, 1, 0.794905, 0.972099, 1, 252, 0
356, 387, 401, 10307482, 7, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 252, 0
480, 401, 412, 10307482, 7, 115, 24, 104, 167, 218, 0.967858, 1, 0.970266, 1, 1, 252, 1
218, 401, 431, 10308138, 8, 104, 224, 115, 24, 10000000, 1, 0.603309, 0.430129, 0.756024, 0, 252, 0
167, 445, 398, 10308138, 8, 378, 24, 306, 145, 290, 0.823913, 1, 0.645626, 0.611509, 0.550216, 252, 1
104, 401, 467, 10308138, 8, 224, 155, 115, 79, 10000000, 0.946141, 0.770869, 0.825712, 0.234354, 0, 252, 0
115, 398, 533, 10308138, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.754482, 0.644721, 252, 1
224, 398, 567, 10308795, 9, 155, 312, 79, 108, 163, 1, 0.96998, 0.859948, 0.644834, 0.752122, 252, 0
155, 401, 637, 10308795, 9, 108, 79, 225, 96, 31, 1, 1, 0.64566, 0.645891, 0.232117, 252, 0
79, 401, 680, 10308795, 9, 225, 108, 178, 296, 10000000, 1, 0.8453, 0.568765, 0.43118, 0, 252, 1
108, 398, 728, 10309451, 10, 308, 178, 296, 31, 225, 0.860325, 1, 0.970087, 1, 1, 252, 0
225, 398, 765, 10309451, 10, 308, 182, 82, 296, 178, 0.967865, 0.859405, 0.647525, 1, 1, 252, 1
296, 401, 820, 10310107, 11, 82, 182, 308, 10000000, 10000000, 0.863305, 0.966763, 1, 0, 0, 252, 1
178, 401, 843, 10310107, 11, 308, 182, 82, 296, 10000000, 0.967797, 0.751926, 0.647479, 1, 0, 252, 0
359, 587, 1, 10310825, 6, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 252, 0
423, 587, 1, 10310825, 6, 184, 91, 12, 156, 352, 1, 1, 0.75517, 0.96882, 1, 252, 0
374, 601, 12, 10310825, 6, 91, 12, 384, 156, 289, 1, 0.860735, 0.644432, 0.96882, 0.537144, 252, 0
321, 614, -1, 10310825, 6, 91, 156, 295, 432, 374, 0.969334, 0.96882, 1, 1, 1, 252, 1
374, 601, 12, 10311481, 7, 91, 12, 384, 156, 289, 1, 0.860674, 0.644386, 0.968751, 0.537106, 252, 0
432, 601, 12, 10311481, 7, 91, 289, 384, 156, 12, 1, 0.751949, 0.701724, 1, 0.724462, 252, 0
295, 601, 19, 10311481, 7, 384, 91, 156, 12, 289, 0.824675, 1, 1, 0.637895, 0.537106, 252, 1
113, 198, 532, 10311482, 7, 10, 211, 280, 67, 319, 1, 0.967545, 1, 0.863432, 0.967077, 252, 0
223, 198, 564, 10311482, 7, 67, 211, 280, 107, 10, 0.971361, 1, 1, 0.752499, 0.702285, 252, 0
319, 198, 584, 10311482, 7, 107, 67, 211, 280, 10, 0.967498, 1, 0.967545, 1, 0.568955, 252, 0
280, 201, 618, 10311482, 7, 299, 107, 67, 179, 211, 0.928906, 0.859998, 0.971361, 0.844106, 1, 252, 1
211, 201, 645, 10312138, 8, 67, 433, 10, 376, 299, 1, 0.722211, 0.686526, 0.54855, 0.538239, 252, 0
67, 201, 691, 10312138, 8, 191, 250, 345, 433, 299, 1, 0.943061, 0.870118, 0.755646, 0.753534, 252, 0
179, 198, 757, 10312139, 8, 275, 137, 3, 345, 250, 0.860261, 0.75577, 0.645243, 1, 1, 252, 0
299, 198, 780, 10312139, 8, 137, 3, 275, 345, 250, 0.971705, 0.860324, 0.967793, 1, 1, 252, 1
275, 220, 798, 10312795, 9, 3, 95, 326, 216, 137, 1, 0.795632, 0.646751, 0.646629, 1, 252, 1
345, 201, 812, 10312795, 9, 3, 137, 275, 10000000, 10000000, 0.967797, 1, 1, 0, 0, 252, 0
250, 201, 819, 10312795, 9, 137, 3, 275, 10000000, 10000000, 0.971636, 0.860264, 0.967725, 0, 0, 252, 0
156, 601, 44, 10320138, 8, 184, 12, 384, 289, 91, 0.966146, 1, 0.796188, 0.75125, 1, 252, 0
91, 601, 85, 10320138, 8, 289, 384, 184, 12, 114, 0.965893, 0.823695, 0.861287, 0.859874, 0.15943, 252, 1
12, 598, 110, 10320138, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.8596, 0.858744, 252, 0
289, 598, 179, 10320138, 8, 294, 114, 47, 291, 420, 1, 0.968454, 0.776818, 1, 1, 252, 0
24, 486, 398, 10320794, 9, 368, 378, 53, 431, 306, 1, 0.911102, 0.966365, 0.753176, 0.687058, 252, 0
145, 555, 401, 10320795, 9, 180, 35, 81, 21, 290, 1, 1, 0.907475, 0.862639, 1, 252, 0
306, 578, 401, 10320795, 9, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 252, 0
