source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 294, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 294, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 294, 1
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 267, 0.96953, 1, 1, 0.969109, 1, 294, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 294, 0
267, 201, 212, 10300504, 3, 23, 13, 174, 265, 27, 0.969498, 0.698464, 0.637821, 0.566542, 0.971164, 294, 0
226, 201, 218, 10300504, 3, 174, 23, 126, 13, 259, 0.845559, 1, 1, 0.646219, 0.478241, 294, 0
126, 201, 244, 10300504, 3, 265, 259, 174, 13, 23, 1, 0.967563, 1, 0.79703, 0.969498, 294, 0
23, 201, 284, 10300504, 3, 174, 265, 13, 186, 259, 0.956731, 0.702763, 0.753922, 0.569013, 0.604727, 294, 1
13, 198, 315, 10300808, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 351, 10300808, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97287, 294, 1
259, 198, 387, 10300809, 4, 65, 45, 186, 172, 254, 1, 0.97181, 1, 1, 1, 294, 0
265, 201, 412, 10300809, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.863831, 1, 294, 0
265, 201, 412, 10301113, 5, 65, 186, 172, 45, 254, 1, 1, 1, 0.863803, 1, 294, 0
254, 201, 418, 10301113, 5, 65, 186, 45, 172, 191, 1, 1, 0.863803, 0.970171, 0.323721, 294, 0
186, 201, 446, 10301113, 5, 65, 191, 10000000, 10000000, 10000000, 0.968162, 0.274838, 0, 0, 0, 294, 0
65, 201, 485, 10301113, 5, 191, 67, 10000000, 10000000, 10000000, 0.568296, 0.323972, 0, 0, 0, 294, 1
191, 201, 646, 10301417, 6, 67, 279, 10, 223, 55, 1, 0.783645, 0.604408, 0.478827, 0.137502, 294, 1
67, 201, 690, 10301722, 7, 279, 223, 10, 173, 55, 0.944497, 0.877776, 0.863451, 0.430308, 0.323665, 294, 1
10, 198, 713, 10301722, 7, 248, 279, 223, 173, 55, 0.862083, 1, 1, 1, 1, 294, 0
279, 201, 812, 10301722, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
10, 198, 713, 10302026, 8, 248, 279, 223, 173, 55, 0.862054, 1, 1, 1, 1, 294, 0
279, 201, 812, 10302026, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1
223, 201, 819, 10302026, 8, 130, 3, 248, 10000000, 10000000, 0.969222, 0.862636, 1, 0, 0, 294, 0
173, 201, 845, 10302026, 8, 248, 130, 3, 279, 223, 0.969811, 0.75384, 0.646977, 1, 1, 294, 0
248, 220, 798, 10302330, 9, 288, 196, 3, 95, 130, 0.946227, 0.954699, 1, 0.798175, 1, 294, 0
130, 248, 798, 10302330, 9, 258, 196, 3, 288, 95, 0.956404, 0.948898, 1, 0.605682, 0.539351, 294, 0
3, 275, 798, 10302330, 9, 196, 288, 258, 204, 95, 0.934174, 0.862451, 0.797004, 0.645326, 0.647221, 294, 1
95, 318, 801, 10302634, 10, 82, 288, 258, 204, 196, 0.969307, 1, 1, 1, 1, 294, 0
196, 355, 801, 10302634, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86354, 294, 1
204, 381, 801, 10302635, 10, 82, 135, 234, 213, 108, 1, 0.608195, 0.479451, 0.43457, 0.861467, 294, 0
258, 387, 801, 10302635, 10, 82, 135, 33, 234, 271, 1, 0.793364, 0.477023, 0.412364, 0.216095, 294, 0
204, 381, 801, 10302939, 11, 82, 135, 234, 213, 108, 1, 0.608139, 0.479428, 0.434512, 0.861439, 294, 0
258, 387, 801, 10302939, 11, 82, 135, 33, 234, 271, 1, 0.793325, 0.477, 0.412347, 0.216088, 294, 0
288, 387, 801, 10302939, 11, 82, 135, 294, 234, 263, 1, 0.8449, 0.362448, 0.319618, 0.305071, 294, 0
82, 483, 798, 10302939, 11, 135, 294, 271, 234, 33, 0.823263, 0.724895, 0.724541, 0.687245, 0.646246, 294, 1
33, 520, 801, 10303243, 12, 294, 271, 234, 263, 296, 1, 1, 1, 0.972551, 0.96777, 294, 0
135, 551, 801, 10303243, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 579, 801, 10303243, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10303243, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 579, 801, 10303547, 13, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10303547, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
263, 598, 787, 10303547, 13, 294, 271, 234, 296, 10000000, 1, 1, 0.969943, 1, 0, 294, 0
296, 598, 787, 10303547, 13, 294, 271, 234, 263, 10000000, 1, 1, 0.969943, 1, 0, 294, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 122, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 126, 153, 1, 1, 0.967921, 1, 1, 122, 0
153, 253, 198, 11300200, 2, 71, 27, 218, 178, 264, 1, 1, 0.726042, 0.72537, 0.605103, 122, 1
27, 293, 198, 11304504, 3, 178, 264, 71, 218, 292, 0.968093, 0.846703, 0.967407, 0.687991, 0.636518, 122, 0
71, 312, 201, 11304504, 3, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 122, 1
178, 344, 201, 11304504, 3, 49, 88, 112, 41, 221, 0.958014, 0.971907, 1, 0.862518, 1, 122, 0
218, 374, 201, 11304504, 3, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 122, 0
264, 387, 201, 11304504, 3, 111, 41, 201, 49, 88, 1, 1, 0.794359, 1, 1, 122, 0
