source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 98, 124, 200, 60, 365, 1, 1, 0.538801, 0.549478, 0.413425, 426, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 426, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 426, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 426, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 426, 0
365, 198, 187, 10300200, 2, 472, 458, 23, 13, 27, 1, 1, 0.968351, 0.874363, 1, 426, 0
200, 198, 153, 10300723, 3, 406, 23, 133, 253, 408, 0.882148, 0.968297, 1, 1, 1, 426, 0
365, 198, 187, 10300723, 3, 472, 458, 23, 13, 27, 1, 1, 0.968297, 0.874163, 1, 426, 0
253, 201, 218, 10300723, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777286, 0.968297, 426, 1
23, 201, 284, 10301246, 4, 234, 333, 403, 481, 206, 1, 0.920009, 0.91512, 0.908872, 0.788761, 426, 0
194, 198, 351, 10301247, 4, 206, 223, 316, 472, 403, 0.972305, 0.796836, 1, 1, 1, 426, 1
403, 201, 412, 10309770, 5, 65, 206, 223, 189, 45, 0.860148, 1, 0.685125, 0.96678, 0.860124, 426, 0
472, 201, 412, 10309770, 5, 65, 206, 189, 45, 223, 0.967666, 1, 0.96678, 0.860124, 0.608121, 426, 0
316, 201, 419, 10309770, 5, 113, 65, 206, 45, 223, 0.793352, 0.860148, 1, 0.860124, 0.431382, 426, 0
206, 201, 446, 10309770, 5, 280, 319, 211, 65, 113, 1, 1, 0.696556, 1, 0.539925, 426, 1
65, 201, 486, 10310293, 6, 280, 223, 319, 113, 67, 0.936797, 0.862715, 0.6448, 0.539895, 0.379741, 426, 0
113, 198, 532, 10310293, 6, 10, 211, 280, 67, 319, 1, 0.967668, 1, 0.863543, 0.9672, 426, 0
319, 198, 584, 10310293, 6, 107, 67, 211, 280, 10, 0.967622, 1, 0.967668, 1, 0.569084, 426, 0
280, 201, 618, 10310294, 6, 299, 67, 179, 107, 211, 0.929162, 0.971486, 0.844227, 0.860108, 1, 426, 1
211, 201, 645, 10310817, 7, 67, 433, 10, 376, 299, 1, 0.722326, 0.68665, 0.54865, 0.538315, 426, 0
67, 201, 691, 10310817, 7, 191, 250, 345, 179, 433, 1, 0.943296, 0.870618, 0.79741, 0.755753, 426, 1
179, 198, 757, 10315340, 8, 275, 137, 3, 345, 250, 0.859965, 0.755509, 0.645021, 1, 1, 426, 0
433, 198, 787, 10315340, 8, 3, 137, 275, 345, 250, 0.967532, 1, 1, 1, 1, 426, 0
345, 201, 812, 10315340, 8, 3, 137, 275, 10000000, 10000000, 0.967532, 1, 1, 0, 0, 426, 0
191, 201, 845, 10315340, 8, 275, 137, 3, 345, 250, 0.859965, 0.755509, 0.645021, 1, 0.969081, 426, 1
250, 201, 820, 10315863, 9, 137, 3, 275, 10000000, 10000000, 0.971314, 0.85998, 0.967406, 0, 0, 426, 0
345, 201, 812, 10315863, 9, 3, 137, 275, 10000000, 10000000, 0.967478, 1, 1, 0, 0, 426, 0
275, 220, 798, 10328386, 10, 3, 95, 326, 216, 137, 1, 0.793663, 0.645666, 0.645544, 1, 426, 0
137, 247, 798, 10328387, 10, 326, 393, 3, 232, 296, 0.843618, 0.683905, 1, 0.601419, 0.549335, 426, 0
3, 276, 798, 10328387, 10, 182, 232, 216, 326, 95, 0.908072, 0.929741, 0.82045, 0.753277, 0.844642, 426, 1
95, 318, 801, 10328910, 11, 182, 308, 82, 296, 393, 1, 1, 0.861557, 0.968057, 1, 426, 0
216, 354, 801, 10328910, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 426, 0
232, 381, 801, 10328910, 11, 478, 261, 82, 483, 182, 1, 1, 0.969252, 0.763829, 1, 426, 0
326, 387, 801, 10328910, 11, 261, 82, 182, 308, 483, 0.868964, 1, 1, 1, 0.602725, 426, 0
