source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 292, 62, 7, 124, 171, 0.916828, 1, 1, 1, 1, 375, 1
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 375, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 375, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 375, 0
62, 318, 1, 10300200, 2, 157, 258, 466, 413, 341, 0.970556, 1, 1, 1, 1, 375, 1
341, 401, 12, 10304504, 3, 100, 139, 48, 5, 157, 0.951319, 0.755762, 0.969758, 0.863494, 1, 375, 0
413, 401, 12, 10304504, 3, 100, 139, 5, 48, 157, 0.96445, 0.726393, 0.971431, 0.754256, 1, 375, 0
466, 401, 12, 10304504, 3, 346, 5, 48, 157, 159, 1, 0.971431, 0.862007, 1, 0.971389, 375, 0
258, 401, 19, 10304504, 3, 139, 264, 48, 159, 5, 0.688387, 0.647845, 0.862007, 1, 0.863494, 375, 1
159, 401, 41, 10308808, 4, 346, 100, 48, 264, 418, 0.793964, 0.825599, 1, 0.603947, 0.602283, 375, 0
48, 401, 79, 10308808, 4, 346, 139, 100, 418, 465, 0.7231, 0.726014, 0.843456, 0.645445, 0.538793, 375, 0
139, 398, 156, 10308809, 4, 118, 439, 389, 322, 41, 0.972053, 1, 1, 1, 0.862547, 375, 1
264, 398, 178, 10308809, 4, 116, 41, 118, 117, 226, 0.943796, 1, 0.972053, 0.966885, 1, 375, 0
322, 412, 198, 10309113, 5, 334, 244, 49, 88, 41, 1, 0.968347, 0.971935, 1, 1, 375, 0
389, 412, 198, 10309113, 5, 41, 88, 123, 117, 118, 1, 0.970174, 0.82593, 0.966854, 0.972021, 375, 0
439, 412, 198, 10309113, 5, 41, 88, 420, 49, 118, 1, 0.970174, 0.688165, 0.755949, 1, 375, 0
118, 401, 245, 10309113, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845574, 0.970334, 375, 1
41, 401, 288, 10309417, 6, 218, 324, 391, 104, 438, 0.936107, 0.968807, 0.964366, 0.784624, 0.788168, 375, 0
228, 398, 373, 10309417, 6, 115, 104, 283, 218, 443, 1, 0.970064, 1, 1, 1, 375, 0
438, 401, 412, 10309417, 6, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 375, 1
98, 201, 76, 10312504, 3, 253, 200, 365, 133, 408, 0.943293, 0.931389, 0.825428, 0.753392, 0.697741, 375, 0
200, 198, 153, 10312504, 3, 406, 23, 133, 253, 408, 0.877588, 0.967071, 1, 1, 1, 375, 1
365, 198, 187, 10312504, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.967071, 1, 375, 0
408, 201, 212, 10312504, 3, 458, 27, 23, 234, 160, 0.946876, 0.967552, 0.967071, 0.796291, 1, 375, 0
253, 201, 218, 10312504, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.770233, 0.967071, 375, 0
408, 201, 212, 10312808, 4, 458, 27, 23, 234, 160, 0.946822, 0.967521, 0.96704, 0.796253, 1, 375, 0
253, 201, 218, 10312808, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.770052, 0.96704, 375, 0
133, 201, 245, 10312808, 4, 458, 486, 481, 23, 194, 0.842703, 0.753554, 0.697102, 0.96704, 0.647547, 375, 0
23, 201, 285, 10312808, 4, 234, 333, 403, 481, 206, 1, 0.916758, 0.911903, 0.9057, 0.781633, 375, 1
234, 198, 379, 10317113, 5, 45, 278, 206, 189, 65, 0.859445, 1, 0.970641, 0.858683, 0.859469, 375, 1
333, 201, 412, 10317113, 5, 189, 45, 113, 65, 278, 0.966018, 0.859445, 0.911272, 0.966903, 1, 375, 0
403, 201, 412, 10317113, 5, 189, 45, 278, 65, 206, 0.966018, 0.859445, 1, 0.859469, 1, 375, 0
481, 201, 412, 10317113, 5, 189, 45, 65, 278, 206, 0.966018, 0.859445, 0.966903, 1, 0.970641, 375, 0
278, 219, 398, 10317417, 6, 412, 45, 18, 189, 282, 0.880833, 0.966844, 0.754626, 1, 0.549954, 375, 1
206, 201, 446, 10317417, 6, 280, 319, 65, 211, 45, 1, 1, 1, 0.695321, 0.644563, 375, 1
218, 401, 431, 10317722, 7, 104, 24, 224, 167, 115, 1, 0.755242, 0.602612, 0.859552, 0.429686, 375, 0
283, 419, 398, 10317722, 7, 53, 24, 167, 431, 306, 1, 1, 1, 0.482113, 0.48164, 375, 0
167, 445, 398, 10317722, 7, 378, 24, 306, 145, 290, 0.82283, 1, 0.644961, 0.609722, 0.549492, 375, 1
104, 401, 467, 10317722, 7, 224, 155, 115, 79, 10000000, 0.944428, 0.765216, 0.824624, 0.233828, 0, 375, 1
189, 248, 398, 10321721, 7, 480, 356, 45, 18, 282, 0.961346, 0.754956, 0.966397, 0.754276, 0.549629, 375, 0
45, 283, 398, 10321721, 7, 167, 412, 480, 283, 360, 1, 0.936227, 0.916939, 0.866637, 0.755394, 375, 0
18, 312, 401, 10321721, 7, 24, 167, 443, 360, 317, 0.970606, 0.96658, 1, 1, 1, 375, 1
24, 486, 398, 10322026, 8, 368, 378, 431, 53, 306, 1, 0.910761, 0.753076, 0.966221, 0.686942, 375, 1
145, 555, 401, 10322026, 8, 35, 81, 180, 121, 290, 1, 0.907137, 1, 1, 1, 375, 0
306, 578, 401, 10322026, 8, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 375, 0
65, 201, 486, 10325721, 7, 280, 223, 319, 113, 67, 0.933424, 0.861282, 0.643733, 0.538997, 0.378632, 375, 0
115, 398, 533, 10326026, 8, 155, 312, 224, 163, 96, 1, 0.753031, 1, 0.643485, 0.537246, 375, 0
224, 398, 567, 10326026, 8, 312, 163, 96, 155, 10000000, 0.968182, 0.750732, 0.537246, 1, 0, 375, 1
53, 516, 401, 10326330, 9, 35, 121, 290, 368, 455, 0.96872, 1, 1, 1, 1, 375, 0
306, 578, 401, 10326330, 9, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 375, 0
378, 587, 401, 10326330, 9, 35, 21, 85, 180, 121, 1, 1, 0.946122, 1, 1, 375, 0
431, 587, 401, 10326330, 9, 35, 21, 464, 180, 121, 1, 1, 0.862081, 1, 1, 375, 0
368, 601, 412, 10326330, 9, 21, 35, 180, 121, 85, 1, 0.96872, 1, 1, 0.68517, 375, 1
155, 401, 638, 10326330, 9, 312, 163, 96, 10000000, 10000000, 0.96815, 0.750708, 0.644674, 0, 0, 375, 0
180, 601, 445, 10326634, 10, 21, 85, 131, 464, 430, 1, 0.840825, 0.536967, 0.480648, 0.361421, 375, 0
121, 643, 398, 10326634, 10, 387, 328, 81, 35, 239, 1, 0.796496, 0.843836, 1, 0.643745, 375, 0
21, 601, 488, 10326634, 10, 304, 131, 353, 464, 248, 1, 0.949116, 0.842002, 0.841135, 0.750685, 375, 1
85, 598, 515, 10326634, 10, 304, 277, 430, 353, 187, 1, 0.861573, 1, 1, 1, 375, 0
131, 598, 552, 10326939, 11, 277, 381, 304, 430, 353, 0.969237, 0.968724, 1, 1, 1, 375, 0
248, 598, 580, 10326939, 11, 277, 84, 381, 129, 304, 1, 0.752522, 0.968724, 0.753184, 1, 375, 0
353, 598, 587, 10326939, 11, 277, 84, 381, 129, 304, 1, 0.752522, 1, 0.753184, 0.968274, 375, 0
464, 598, 587, 10326939, 11, 129, 277, 84, 381, 304, 0.860782, 1, 0.752522, 0.968724, 1, 375, 0
304, 601, 620, 10326939, 11, 84, 277, 381, 129, 10000000, 0.860025, 1, 1, 0.645586, 0, 375, 1
381, 612, 598, 10327243, 12, 84, 144, 90, 265, 355, 0.967497, 0.722773, 0.722042, 0.546713, 0.477614, 375, 0
277, 620, 598, 10327243, 12, 84, 255, 411, 90, 144, 0.967497, 0.645361, 0.632761, 0.684047, 0.602311, 375, 1
317, 401, 416, 10330025, 8, 24, 104, 167, 115, 283, 0.969738, 1, 0.965719, 0.750958, 1, 375, 0
360, 412, 398, 10330026, 8, 24, 53, 167, 378, 104, 1, 0.791018, 1, 0.564048, 1, 375, 0
443, 412, 398, 10330026, 8, 24, 167, 53, 104, 455, 1, 1, 0.686402, 1, 0.537868, 375, 0
84, 685, 598, 10331547, 13, 149, 255, 445, 417, 144, 1, 0.819892, 0.753266, 0.685373, 0.722398, 375, 1
90, 712, 601, 10331547, 13, 375, 411, 355, 265, 339, 0.966914, 1, 1, 1, 1, 375, 0
144, 754, 601, 10331547, 13, 281, 375, 411, 382, 355, 1, 0.966914, 1, 1, 1, 375, 0
255, 780, 601, 10331547, 13, 375, 281, 411, 355, 382, 1, 1, 1, 0.964978, 0.96384, 375, 0
