source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 240, 0.969551, 1, 1, 1, 1, 273, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 273, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 0.971196, 0.96953, 1, 0.698513, 0.637852, 273, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 153, 0.84559, 1, 0.863285, 1, 0.969109, 273, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 273, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 273, 1
13, 198, 315, 10300765, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 273, 0
174, 198, 351, 10300765, 3, 65, 186, 251, 254, 265, 1, 1, 0.972875, 1, 1, 273, 1
259, 198, 387, 10300765, 3, 45, 172, 65, 251, 186, 0.971815, 1, 1, 1, 1, 273, 0
265, 201, 412, 10300765, 3, 172, 45, 65, 251, 186, 1, 0.863835, 1, 1, 1, 273, 0
265, 201, 412, 10301330, 4, 172, 45, 65, 251, 186, 1, 0.863783, 1, 1, 1, 273, 0
254, 201, 418, 10301330, 4, 45, 172, 65, 251, 186, 0.863783, 0.970148, 1, 0.972815, 1, 273, 0
186, 201, 446, 10301330, 4, 65, 45, 172, 191, 10000000, 0.96814, 0.647837, 0.75456, 0.274829, 0, 273, 0
65, 201, 485, 10301331, 4, 191, 67, 10000000, 10000000, 10000000, 0.568273, 0.323964, 0, 0, 0, 273, 1
191, 201, 646, 10301896, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647479, 0, 0, 0, 0, 273, 1
67, 201, 690, 10301896, 5, 191, 107, 10000000, 10000000, 10000000, 1, 0.431653, 0, 0, 0, 273, 0
164, 261, -1, 11299999, 1, 150, 62, 275, 7, 143, 1, 1, 0.686011, 1, 0.754191, 263, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 263, 0
62, 305, 1, 11300200, 2, 231, 275, 150, 152, 5, 1, 1, 1, 0.863061, 0.861686, 263, 1
143, 342, 1, 11300200, 2, 152, 231, 48, 5, 275, 1, 1, 0.864118, 1, 1, 263, 0
275, 401, 12, 11300200, 2, 100, 48, 237, 152, 280, 1, 1, 0.760997, 1, 0.645863, 263, 0
275, 401, 12, 11304765, 3, 100, 48, 237, 152, 280, 1, 1, 0.760337, 1, 0.645545, 263, 0
150, 460, -1, 11304765, 3, 253, 61, 5, 181, 48, 0.954949, 0.958908, 1, 0.755389, 0.647769, 263, 1
152, 401, 53, 11309330, 4, 132, 100, 280, 48, 237, 0.957849, 0.968977, 0.724798, 1, 0.53782, 263, 0
48, 401, 92, 11309330, 4, 41, 237, 132, 280, 100, 1, 0.966955, 1, 0.752766, 1, 263, 0
100, 398, 100, 11309330, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.861695, 263, 1
237, 398, 173, 11309331, 4, 41, 111, 112, 221, 292, 1, 0.754844, 0.969513, 1, 1, 263, 0
237, 398, 173, 11309896, 5, 41, 111, 112, 221, 292, 1, 0.754764, 0.969454, 1, 1, 263, 0
280, 398, 186, 11309896, 5, 41, 112, 256, 221, 292, 1, 1, 0.606634, 1, 1, 263, 1
5, 502, -1, 11313330, 4, 181, 253, 46, 61, 105, 1, 0.603984, 1, 0.537059, 0.189771, 263, 0
61, 502, 1, 11313330, 4, 91, 149, 253, 181, 10000000, 0.752635, 0.86063, 1, 1, 0, 263, 0
181, 551, 1, 11313330, 4, 149, 91, 253, 10000000, 10000000, 1, 0.860154, 1, 0, 0, 263, 0
253, 574, 1, 11313331, 4, 91, 149, 12, 10000000, 10000000, 1, 1, 0.548577, 0, 0, 263, 1
149, 601, 57, 11313896, 5, 12, 91, 10000000, 10000000, 10000000, 0.963684, 1, 0, 0, 0, 263, 1
292, 412, 198, 11318461, 6, 41, 88, 112, 216, 116, 0.968874, 1, 1, 0.646981, 0.646803, 263, 0
221, 424, 198, 11318461, 6, 41, 49, 88, 266, 112, 0.861222, 1, 1, 0.751486, 1, 263, 1
12, 598, 96, 11318461, 6, 266, 216, 116, 131, 49, 0.858842, 0.754812, 0.539003, 0.538971, 0.430308, 263, 1
91, 601, 97, 11318461, 6, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
256, 398, 384, 11318461, 6, 104, 198, 24, 255, 160, 1, 1, 0.968829, 1, 0.966007, 263, 1
255, 401, 420, 11327026, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.967937, 0.377371, 0, 263, 0
198, 401, 440, 11327026, 7, 104, 79, 148, 10000000, 10000000, 1, 0.158453, 0.120353, 0, 0, 263, 0
104, 401, 479, 11327027, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1
148, 401, 648, 11327592, 8, 79, 108, 31, 10000000, 10000000, 1, 0.604025, 0.214933, 0, 0, 263, 1
79, 401, 694, 11328157, 9, 108, 31, 10000000, 10000000, 10000000, 1, 0.189179, 0, 0, 0, 263, 1
108, 398, 715, 11328157, 9, 82, 288, 258, 204, 10000000, 0.538255, 1, 1, 0.860453, 0, 263, 0
108, 398, 715, 11328722, 10, 82, 288, 258, 204, 10000000, 0.538222, 1, 1, 0.860401, 0, 263, 1
112, 462, 198, 11331026, 7, 266, 49, 88, 216, 41, 1, 1, 1, 0.723833, 0.537536, 263, 0
49, 501, 201, 11331026, 7, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.860903, 263, 1
88, 510, 198, 11331026, 7, 216, 116, 266, 102, 131, 0.946462, 1, 0.643264, 0.8727, 0.684709, 263, 0
116, 540, 201, 11335591, 8, 187, 266, 216, 47, 10000000, 0.359955, 1, 1, 0.240788, 0, 263, 0
216, 575, 201, 11335591, 8, 47, 187, 10000000, 10000000, 10000000, 0.683367, 0.537674, 0, 0, 0, 263, 0
266, 586, 201, 11335591, 8, 187, 47, 10000000, 10000000, 10000000, 0.600562, 0.535955, 0, 0, 0, 263, 1
131, 661, 198, 11335591, 8, 266, 216, 116, 10000000, 10000000, 1, 1, 0.968417, 0, 0, 263, 0
8, 101, -1, 12299999, 1, 278, 247, 164, 144, 243, 1, 1, 0.760686, 0.970275, 0.539009, 140, 0
144, 132, 1, 12300200, 2, 7, 164, 62, 117, 243, 0.972073, 1, 0.946344, 0.971612, 1, 140, 0
247, 162, 1, 12300200, 2, 7, 62, 164, 98, 117, 1, 0.959743, 1, 0.969456, 1, 140, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 164, 7, 1, 1, 0.96837, 1, 0.864065, 140, 1
60, 198, 73, 12300765, 3, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 140, 0
117, 201, 75, 12300765, 3, 267, 240, 180, 226, 98, 1, 1, 0.847677, 0.637736, 1, 140, 0
98, 201, 98, 12300765, 3, 240, 180, 267, 126, 226, 1, 0.971723, 0.484186, 0.431331, 0.431296, 140, 1
180, 198, 126, 12301330, 4, 23, 126, 226, 267, 240, 0.971905, 1, 1, 1, 1, 140, 0
240, 198, 164, 12301330, 4, 23, 126, 226, 267, 153, 0.971905, 1, 1, 1, 0.86271, 140, 1
267, 201, 215, 12301331, 4, 23, 153, 126, 27, 13, 1, 1, 1, 0.864189, 0.794159, 140, 0
226, 201, 233, 12301331, 4, 254, 174, 23, 126, 13, 0.884138, 0.970721, 1, 1, 0.846012, 140, 0
267, 201, 215, 12301896, 5, 23, 153, 126, 27, 13, 1, 1, 1, 0.864136, 0.794088, 140, 0
