source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 19, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 19, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 19, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 19, 0
29, -1, 115, 10300649, 3, 32, 170, 207, 159, 197, 0.970965, 0.972701, 0.86363, 0.972529, 0.646453, 19, 0
159, -1, 151, 10300649, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971583, 0.754196, 19, 0
170, 1, 248, 10300649, 3, 168, 32, 64, 10000000, 10000000, 0.755993, 1, 0.548286, 0, 0, 19, 1
32, 1, 281, 10301098, 4, 168, 43, 64, 10000000, 10000000, 0.967419, 0.775839, 0.648277, 0, 0, 19, 0
64, -1, 317, 10301098, 4, 43, 168, 50, 110, 283, 0.96873, 1, 0.538131, 0.43154, 0.304602, 19, 0
168, -1, 358, 10301099, 4, 43, 50, 110, 236, 182, 1, 0.826368, 0.647309, 0.274446, 0.275093, 19, 1
50, -1, 520, 10301548, 5, 28, 244, 157, 283, 236, 1, 1, 0.970302, 1, 0.862355, 19, 1
182, -1, 556, 10301548, 5, 28, 236, 157, 244, 283, 1, 0.970149, 0.970302, 1, 1, 19, 0
283, 1, 612, 10305997, 6, 128, 34, 236, 28, 2, 0.967657, 0.861826, 1, 1, 0.96197, 19, 0
28, 1, 682, 10305998, 6, 128, 34, 236, 10000000, 10000000, 0.645105, 0.430913, 0.861942, 0, 0, 19, 1
197, 57, 198, 11299999, 1, 267, 215, 123, 17, 56, 0.919766, 0.860466, 0.826349, 0.958975, 1, 287, 0
56, 97, 198, 11300200, 2, 267, 153, 215, 226, 123, 0.964091, 0.922504, 0.860448, 0.604317, 0.646425, 287, 0
17, 99, 201, 11300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 287, 0
123, 148, 201, 11300200, 2, 71, 27, 153, 226, 126, 1, 1, 1, 1, 0.97246, 287, 0
215, 175, 201, 11300200, 2, 218, 71, 27, 23, 126, 1, 1, 1, 0.967921, 1, 287, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 287, 1
126, 201, 257, 11300649, 3, 265, 174, 259, 23, 13, 1, 1, 0.863153, 1, 0.82492, 287, 0
153, 253, 198, 11300649, 3, 71, 27, 218, 178, 268, 1, 1, 0.726002, 0.72533, 0.569236, 287, 1
23, 201, 298, 11300649, 3, 254, 265, 174, 259, 206, 1, 0.759156, 0.962663, 0.647365, 0.603159, 287, 1
13, 198, 301, 11300649, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
