source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 23, 0.971281, 1, 1, 1, 0.754095, 127, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 127, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 127, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 127, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 127, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 127, 0
23, 201, 284, 10300578, 3, 174, 265, 186, 13, 259, 0.95672, 0.702751, 0.569005, 0.753916, 0.604721, 127, 0
13, 198, 315, 10300578, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10300578, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972894, 127, 0
259, 198, 387, 10300578, 3, 65, 45, 172, 186, 251, 1, 0.971834, 1, 1, 1, 127, 0
265, 201, 412, 10300579, 3, 65, 172, 45, 186, 251, 1, 1, 0.863853, 1, 1, 127, 1
251, 219, 398, 10300957, 4, 45, 18, 162, 172, 65, 1, 0.864232, 0.753944, 1, 0.860603, 127, 0
186, 201, 446, 10300957, 4, 65, 191, 10000000, 10000000, 10000000, 0.968179, 0.274843, 0, 0, 0, 127, 0
172, 247, 398, 10300957, 4, 18, 255, 45, 162, 198, 1, 0.759994, 1, 0.604487, 0.215584, 127, 0
65, 201, 485, 10300957, 4, 191, 67, 10000000, 10000000, 10000000, 0.568313, 0.323977, 0, 0, 0, 127, 1
191, 201, 646, 10301335, 5, 279, 67, 10, 223, 107, 0.783695, 1, 0.604414, 0.478834, 0.647518, 127, 1
67, 201, 690, 10301713, 6, 279, 223, 10, 173, 55, 0.944498, 0.87778, 0.863452, 0.430308, 0.323666, 127, 0
10, 198, 713, 10301714, 6, 279, 223, 173, 248, 55, 1, 1, 1, 0.862083, 1, 127, 0
279, 201, 812, 10301714, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
223, 201, 819, 10301714, 6, 130, 3, 248, 10000000, 10000000, 0.969255, 0.862665, 1, 0, 0, 127, 0
248, 220, 798, 10302092, 7, 288, 196, 3, 95, 130, 0.946269, 0.954736, 1, 0.798205, 1, 127, 0
130, 248, 798, 10302092, 7, 258, 196, 3, 288, 95, 0.956441, 0.948941, 1, 0.605699, 0.539365, 127, 0
3, 275, 798, 10302092, 7, 196, 288, 258, 204, 95, 0.934226, 0.862473, 0.797034, 0.645342, 0.647238, 127, 1
95, 318, 801, 10302470, 8, 82, 288, 258, 204, 196, 0.969324, 1, 1, 1, 1, 127, 0
196, 355, 801, 10302470, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863555, 127, 1
204, 381, 801, 10302470, 8, 82, 135, 31, 234, 213, 1, 0.608225, 1, 0.479463, 0.434601, 127, 0
258, 387, 801, 10302470, 8, 82, 135, 31, 33, 234, 1, 0.793384, 1, 0.477036, 0.412374, 127, 0
288, 387, 801, 10302470, 8, 82, 135, 31, 294, 234, 1, 0.844947, 1, 0.362468, 0.319642, 127, 0
204, 381, 801, 10302848, 9, 82, 135, 31, 234, 213, 1, 0.608155, 1, 0.479434, 0.434529, 127, 0
258, 387, 801, 10302848, 9, 82, 135, 31, 33, 234, 1, 0.793337, 1, 0.477007, 0.412352, 127, 0
288, 387, 801, 10302848, 9, 82, 135, 31, 294, 234, 1, 0.844909, 1, 0.362452, 0.319623, 127, 0
82, 483, 798, 10302849, 9, 135, 294, 271, 234, 33, 0.823274, 0.724903, 0.724549, 0.687254, 0.646252, 127, 1
33, 520, 801, 10303227, 10, 6, 175, 217, 263, 294, 1, 0.970057, 1, 0.972553, 1, 127, 0
135, 551, 801, 10303227, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 579, 801, 10303227, 10, 6, 175, 217, 296, 263, 1, 0.970057, 1, 1, 1, 127, 0
