source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 98, 124, 7, 171, 200, 1, 1, 0.862634, 0.971254, 0.538801, 284, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 284, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 284, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 284, 0
200, 198, 153, 10300886, 3, 406, 23, 133, 253, 408, 0.882085, 0.96828, 1, 1, 1, 284, 0
365, 198, 187, 10300886, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.96828, 1, 284, 0
253, 201, 218, 10300886, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777187, 0.96828, 284, 1
23, 201, 284, 10301572, 4, 234, 333, 403, 481, 206, 1, 0.919917, 0.915029, 0.908782, 0.788558, 284, 0
194, 198, 351, 10301573, 4, 278, 206, 316, 472, 403, 0.969228, 0.97227, 1, 1, 1, 284, 1
403, 201, 412, 10310259, 5, 189, 45, 278, 65, 206, 0.966729, 0.860078, 1, 0.860103, 1, 284, 0
472, 201, 412, 10310259, 5, 189, 45, 65, 278, 206, 0.966729, 0.860078, 0.967616, 1, 1, 284, 0
316, 201, 419, 10310259, 5, 45, 189, 278, 65, 113, 0.860078, 0.859315, 1, 0.860103, 0.79329, 284, 0
206, 201, 446, 10310259, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.696477, 0.645059, 284, 1
65, 201, 486, 10314945, 6, 280, 223, 319, 113, 67, 0.935777, 0.862283, 0.644478, 0.539624, 0.379406, 284, 0
319, 198, 584, 10314945, 6, 107, 280, 211, 10000000, 10000000, 0.967138, 1, 0.967185, 0, 0, 284, 0
280, 201, 618, 10314945, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859678, 0, 0, 0, 0, 284, 1
