source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 174, 56, 176, 0.968873, 1, 0.75897, 0.968019, 1, 257, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 257, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 257, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 257, 1
174, -1, 355, 10300733, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860472, 1, 257, 0
282, -1, 381, 10300733, 3, 50, 43, 191, 221, 110, 0.940788, 1, 0.972272, 0.968031, 0.755519, 257, 1
348, -1, 387, 10300733, 3, 110, 43, 191, 221, 50, 0.971382, 1, 1, 1, 0.686926, 257, 0
191, 1, 446, 10300733, 3, 163, 267, 328, 340, 43, 1, 1, 0.776849, 0.755258, 1, 257, 0
43, 1, 474, 10300733, 3, 390, 370, 201, 163, 267, 1, 0.959556, 0.946189, 0.755291, 0.759556, 257, 1
201, -1, 556, 10301267, 4, 28, 163, 259, 267, 374, 0.967775, 0.967135, 0.97092, 1, 1, 257, 0
370, -1, 587, 10301267, 4, 34, 308, 134, 28, 259, 0.968057, 1, 1, 0.967775, 1, 257, 1
267, 1, 619, 10301267, 4, 34, 134, 28, 259, 214, 0.860495, 0.97102, 0.967775, 1, 0.726677, 257, 0
259, 19, 598, 10305800, 5, 34, 103, 134, 189, 210, 0.967585, 0.723072, 1, 0.323317, 0.21517, 257, 0
134, 44, 598, 10305800, 5, 34, 103, 107, 189, 210, 1, 0.753551, 0.467343, 0.431089, 0.317242, 257, 1
28, 1, 683, 10305800, 5, 214, 2, 275, 242, 142, 0.755656, 0.796143, 0.361226, 0.363384, 0.323986, 257, 0
191, 1, 446, 10313266, 4, 163, 267, 328, 340, 43, 1, 1, 0.769359, 0.753475, 1, 257, 0
43, 1, 474, 10313266, 4, 390, 370, 201, 163, 267, 1, 0.95791, 0.94395, 0.753508, 0.757753, 257, 0
50, -1, 519, 10313267, 4, 28, 163, 267, 374, 328, 0.966527, 0.969739, 1, 1, 1, 257, 1
328, 1, 612, 10313800, 5, 134, 34, 28, 259, 163, 1, 0.859337, 0.966472, 1, 0.965672, 257, 0
374, 1, 612, 10313800, 5, 134, 34, 28, 2, 259, 1, 0.859337, 0.966472, 0.823467, 1, 257, 0
267, 1, 619, 10313800, 5, 34, 134, 28, 259, 214, 0.859337, 0.969708, 0.966472, 1, 0.725576, 257, 0
163, 1, 645, 10313800, 5, 28, 2, 34, 214, 242, 0.966472, 0.753698, 0.644503, 0.604647, 0.484043, 257, 0
28, 1, 683, 10313800, 5, 214, 2, 275, 242, 142, 0.755004, 0.79513, 0.360879, 0.363032, 0.323706, 257, 1
34, 79, 598, 10314333, 6, 107, 103, 189, 210, 276, 0.78692, 0.72233, 0.538367, 0.322459, 0.107542, 257, 1
103, 110, 601, 10314333, 6, 107, 276, 20, 210, 189, 0.966359, 1, 0.765395, 0.859892, 0.96906, 257, 0
2, -1, 718, 10314333, 6, 392, 308, 396, 353, 275, 0.971216, 0.969958, 0.969148, 0.967898, 1, 257, 0
189, 157, 601, 10314333, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863517, 0.753234, 257, 0
214, -1, 756, 10314333, 6, 392, 308, 396, 353, 233, 1, 0.969958, 0.969148, 0.967898, 0.861355, 257, 1
242, -1, 780, 10314333, 6, 77, 208, 233, 392, 308, 0.859194, 0.968952, 0.969024, 0.971216, 0.969958, 257, 0
275, 1, 820, 10314334, 6, 77, 208, 233, 392, 308, 0.859194, 0.968952, 1, 0.971216, 0.969957, 257, 0
142, 1, 851, 10314334, 6, 233, 396, 392, 308, 353, 0.969024, 1, 0.971216, 0.969957, 0.967897, 257, 0
103, 110, 601, 10314866, 7, 107, 276, 20, 210, 189, 0.966304, 1, 0.765083, 0.859842, 0.969004, 257, 0
189, 157, 601, 10314866, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863467, 0.753191, 257, 0
308, 12, 798, 10314866, 7, 77, 184, 68, 208, 324, 1, 0.753569, 0.794106, 0.968897, 0.467274, 257, 0
353, 12, 798, 10314866, 7, 68, 77, 246, 208, 233, 1, 1, 0.635043, 1, 1, 257, 0
392, 12, 798, 10314866, 7, 77, 208, 68, 246, 233, 1, 0.968897, 0.635285, 0.411748, 1, 257, 1
396, 12, 798, 10314866, 7, 77, 271, 68, 208, 184, 1, 0.702635, 0.794106, 1, 0.636183, 257, 0
233, 19, 798, 10315399, 8, 77, 184, 68, 208, 271, 1, 0.753526, 0.794039, 0.968841, 0.43464, 257, 0
208, 46, 798, 10315400, 8, 68, 77, 184, 246, 324, 0.96422, 1, 0.645879, 0.568821, 0.539126, 257, 0
77, 89, 798, 10315400, 8, 184, 324, 271, 136, 68, 0.968819, 0.754777, 0.722129, 0.635533, 1, 257, 1
68, 107, 801, 10315400, 8, 136, 3, 271, 324, 246, 1, 0.967491, 1, 1, 1, 257, 0
68, 107, 801, 10315933, 9, 136, 3, 271, 324, 246, 1, 0.967435, 1, 1, 1, 257, 0
184, 157, 801, 10315933, 9, 215, 3, 136, 271, 324, 0.910978, 0.967435, 1, 1, 1, 257, 1
324, 201, 812, 10315933, 9, 3, 136, 271, 10000000, 10000000, 0.967435, 1, 1, 0, 0, 257, 0
271, 220, 798, 10315933, 9, 352, 3, 227, 95, 136, 0.909801, 0.967435, 0.688132, 0.724824, 1, 257, 0
136, 247, 798, 10315933, 9, 227, 304, 215, 95, 3, 0.700595, 0.684586, 0.684863, 0.755297, 0.967435, 257, 0
324, 201, 812, 10316466, 10, 3, 136, 271, 10000000, 10000000, 0.96738, 1, 1, 0, 0, 257, 0
271, 220, 798, 10316466, 10, 352, 3, 227, 95, 136, 0.909654, 0.96738, 0.688082, 0.724778, 1, 257, 0
136, 247, 798, 10316466, 10, 227, 304, 215, 95, 3, 0.700508, 0.684536, 0.684813, 0.755254, 0.96738, 257, 0
3, 275, 798, 10316466, 10, 352, 304, 227, 215, 95, 0.754724, 0.724916, 0.7255, 0.754138, 0.845574, 257, 1
189, 157, 601, 10319399, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863045, 0.752823, 257, 0
107, 273, 598, 10319400, 8, 162, 20, 182, 154, 96, 0.881195, 0.969048, 0.564972, 0.15915, 0.107846, 257, 1
20, 312, 601, 10319933, 9, 96, 162, 154, 182, 79, 0.97056, 1, 0.85892, 0.96662, 0.64467, 257, 0
182, 356, 601, 10319933, 9, 96, 162, 154, 79, 16, 0.97056, 1, 1, 0.752115, 0.567428, 257, 0
95, 318, 801, 10320999, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
