source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 153, 27, 226, 0.969551, 1, 0.96913, 0.863304, 1, 90, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.863285, 1, 0.64624, 90, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 90, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 90, 1
13, 198, 315, 10300806, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
174, 198, 351, 10300806, 3, 65, 186, 251, 254, 265, 1, 1, 0.97287, 1, 1, 90, 1
259, 198, 387, 10300806, 3, 45, 172, 65, 251, 186, 0.97181, 1, 1, 1, 1, 90, 0
265, 201, 412, 10300806, 3, 172, 45, 65, 251, 186, 1, 0.863831, 1, 1, 1, 90, 0
186, 201, 446, 10300806, 3, 65, 45, 172, 191, 10000000, 0.968194, 0.647874, 0.754602, 0.274849, 0, 90, 0
265, 201, 412, 10301412, 4, 172, 45, 65, 251, 186, 1, 0.863775, 1, 1, 1, 90, 0
254, 201, 418, 10301412, 4, 45, 172, 65, 186, 251, 0.863775, 0.970139, 1, 1, 0.972806, 90, 0
186, 201, 446, 10301412, 4, 65, 45, 172, 191, 10000000, 0.968131, 0.647831, 0.754553, 0.274826, 0, 90, 1
65, 201, 486, 10306019, 5, 191, 67, 10000000, 10000000, 10000000, 0.567768, 0.3238, 0, 0, 0, 90, 1
170, 1, 261, 11299999, 1, 168, 32, 64, 10000000, 10000000, 0.863154, 1, 0.602786, 0, 0, 94, 0
32, 1, 297, 11300200, 2, 168, 43, 64, 10000000, 10000000, 0.971028, 0.437057, 0.960124, 0, 0, 94, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 94, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 245, 236, 1, 0.847479, 0.64594, 0.275038, 0.241356, 94, 1
43, 1, 491, 11300806, 3, 157, 244, 245, 182, 283, 0.947025, 0.914334, 0.971894, 1, 0.635176, 94, 1
50, -1, 508, 11300806, 3, 157, 28, 244, 283, 236, 1, 1, 1, 1, 0.864442, 94, 0
182, -1, 543, 11301412, 4, 236, 157, 28, 244, 283, 0.972434, 1, 1, 1, 1, 94, 0
245, -1, 573, 11301413, 4, 34, 128, 236, 157, 28, 0.864017, 0.968674, 1, 1, 1, 94, 0
283, 1, 612, 11301413, 4, 128, 34, 236, 157, 28, 1, 0.864017, 1, 1, 1, 94, 0
244, 1, 624, 11301413, 4, 34, 128, 236, 157, 28, 0.864017, 0.968674, 1, 1, 1, 94, 0
157, 1, 662, 11301413, 4, 236, 34, 128, 10000000, 10000000, 0.972434, 0.648012, 0.753413, 0, 0, 94, 1
60, 198, 73, 12299999, 1, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.756034, 84, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 84, 0
226, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 0.88458, 0.970839, 1, 1, 0.846128, 84, 1
126, 201, 272, 12304806, 3, 259, 254, 206, 174, 23, 1, 0.917463, 1, 1, 1, 84, 0
13, 198, 287, 12304806, 3, 186, 65, 254, 265, 259, 1, 0.970689, 1, 1, 1, 84, 0
23, 201, 312, 12304806, 3, 254, 259, 265, 186, 174, 1, 1, 0.797046, 0.549708, 0.966691, 84, 0
174, 198, 324, 12304806, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
254, 201, 434, 12304807, 3, 65, 45, 186, 172, 251, 1, 0.752881, 1, 0.860959, 0.966151, 84, 1
186, 201, 472, 12305413, 4, 65, 45, 191, 10000000, 10000000, 1, 0.537737, 0.32323, 0, 0, 84, 0
65, 201, 512, 12305413, 4, 67, 191, 10000000, 10000000, 10000000, 0.478284, 0.411905, 0, 0, 0, 84, 1
29, -1, 73, 13299999, 1, 32, 170, 159, 11, 207, 0.860667, 0.755624, 1, 0.964023, 0.647662, 127, 0
159, -1, 108, 13300200, 2, 170, 32, 168, 64, 207, 1, 0.96823, 0.779231, 0.698861, 0.755589, 127, 1
11, 1, 120, 13300200, 2, 32, 64, 170, 10000000, 10000000, 1, 1, 0.964616, 0, 0, 127, 0
159, -1, 94, 14299999, 1, 170, 32, 64, 11, 207, 1, 0.861387, 0.755787, 1, 0.648581, 16, 0
11, 1, 133, 14300200, 2, 170, 64, 32, 10000000, 10000000, 0.968902, 1, 0.886579, 0, 0, 16, 1
180, 198, 86, 15299999, 1, 126, 226, 267, 240, 98, 0.970586, 1, 1, 1, 1, 263, 0
98, 201, 132, 15300200, 2, 126, 174, 13, 267, 226, 1, 1, 1, 1, 0.72688, 263, 0
240, 198, 136, 15300200, 2, 206, 126, 23, 226, 267, 1, 1, 0.967875, 1, 1, 263, 0
267, 201, 239, 15300200, 2, 259, 23, 126, 206, 174, 0.956599, 1, 1, 0.826735, 0.960515, 263, 1
174, 198, 281, 15308806, 3, 265, 254, 65, 259, 23, 1, 0.969994, 0.861838, 1, 1, 263, 0
126, 201, 315, 15308806, 3, 259, 23, 265, 206, 186, 1, 1, 0.63477, 1, 0.468937, 263, 0
206, 198, 326, 15308806, 3, 65, 186, 254, 265, 259, 0.969568, 1, 1, 1, 1, 263, 0
23, 201, 352, 15308806, 3, 254, 186, 265, 65, 259, 1, 0.821878, 0.754541, 0.604206, 1, 263, 0
259, 198, 368, 15308806, 3, 186, 254, 265, 65, 172, 1, 1, 1, 0.754108, 0.75386, 263, 1
265, 201, 432, 15309413, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.753811, 0.431052, 263, 0
254, 201, 470, 15309413, 4, 65, 186, 191, 10, 10000000, 1, 1, 0.215203, 0, 0, 263, 0
186, 201, 513, 15309413, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.361642, 0, 0, 263, 1
65, 201, 553, 15310019, 5, 10, 191, 67, 10000000, 10000000, 1, 0.430379, 0.323379, 0, 0, 263, 0
10, 198, 639, 15310019, 5, 67, 279, 191, 223, 173, 1, 1, 1, 0.861445, 0.860607, 263, 1
191, 201, 714, 15310626, 6, 67, 279, 10000000, 10000000, 10000000, 1, 0.636406, 0, 0, 0, 263, 1
67, 201, 763, 15310626, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
67, 201, 763, 15319232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
279, 201, 833, 15319232, 7, 130, 248, 3, 67, 10000000, 0.754917, 0.75488, 0.536813, 0.964565, 0, 263, 1
67, 201, 763, 15323838, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
23, 201, 365, 16299999, 1, 254, 265, 186, 65, 10000000, 0.95072, 1, 0.844234, 0.539577, 0, 19, 0
265, 201, 441, 16300200, 2, 10, 65, 186, 254, 172, 1, 1, 1, 1, 0.647508, 19, 0
254, 201, 483, 16300200, 2, 65, 186, 45, 10, 10000000, 1, 1, 0.32318, 0, 0, 19, 1
186, 201, 527, 16300806, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.323036, 0, 0, 19, 0
65, 201, 567, 16300806, 3, 10, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
