source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 37, 1
365, 212, -1, 10300200, 2, 7, 149, 123, 320, 62, 1, 0.757858, 1, 0.698659, 0.75329, 37, 0
266, 219, -1, 10300200, 2, 7, 62, 170, 98, 149, 1, 0.860903, 1, 0.860757, 0.646794, 37, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 37, 1
7, 280, -1, 10304652, 3, 288, 156, 149, 254, 320, 1, 0.782236, 0.861979, 0.702532, 0.697936, 37, 0
62, 319, 1, 10304652, 3, 5, 156, 254, 373, 320, 0.968102, 1, 1, 1, 1, 37, 1
373, 401, 12, 10304652, 3, 48, 158, 5, 325, 138, 0.970354, 1, 0.968102, 0.549228, 0.538703, 37, 0
320, 401, 12, 10305104, 4, 48, 100, 118, 158, 138, 1, 0.845498, 0.646065, 1, 0.646413, 37, 0
373, 401, 12, 10305104, 4, 48, 158, 5, 325, 138, 0.970307, 1, 0.968055, 0.549194, 0.538677, 37, 0
254, 401, 19, 10305104, 4, 378, 48, 138, 100, 325, 0.796249, 1, 0.797438, 0.845498, 0.686492, 37, 1
156, 447, -1, 10305105, 4, 5, 298, 338, 200, 61, 1, 0.539499, 0.538269, 0.549067, 0.6026, 37, 1
5, 488, -1, 10309557, 5, 200, 220, 61, 298, 291, 0.960281, 0.823341, 0.947864, 0.725819, 0.637953, 37, 1
61, 515, 1, 10309557, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.845165, 1, 37, 0
200, 561, 1, 10309557, 5, 155, 91, 291, 105, 220, 1, 0.862236, 1, 0.970996, 1, 37, 0
298, 580, 1, 10309557, 5, 91, 155, 12, 291, 105, 1, 1, 0.637615, 1, 1, 37, 1
338, 587, 1, 10309557, 5, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 37, 0
61, 515, 1, 10310009, 6, 291, 105, 220, 155, 338, 1, 1, 1, 0.845119, 1, 37, 0
200, 561, 1, 10310009, 6, 155, 91, 291, 105, 220, 1, 0.862194, 1, 0.970948, 1, 37, 1
291, 601, 19, 10310461, 7, 91, 183, 155, 12, 285, 1, 0.644718, 1, 0.686614, 0.275416, 37, 0
155, 601, 44, 10310461, 7, 91, 183, 12, 285, 10000000, 1, 0.724397, 0.753054, 0.430726, 0, 37, 1
220, 634, -1, 10310461, 7, 225, 91, 155, 315, 105, 0.880435, 0.754383, 0.845073, 0.754443, 0.970901, 37, 0
105, 674, -1, 10310461, 7, 225, 46, 315, 125, 382, 0.93858, 0.971699, 0.755772, 0.703297, 0.604369, 37, 0
91, 601, 84, 10310913, 8, 183, 285, 12, 114, 10000000, 0.955098, 0.757457, 0.842766, 0.275286, 0, 37, 1
12, 598, 110, 10310913, 8, 114, 285, 312, 380, 239, 0.971222, 1, 0.860461, 0.859492, 0.85939, 37, 0
183, 598, 147, 10310914, 8, 114, 380, 312, 239, 285, 0.971222, 1, 1, 0.966814, 1, 37, 0
285, 598, 179, 10310914, 8, 114, 206, 47, 290, 287, 1, 0.700732, 0.701293, 0.607937, 1, 37, 0
12, 598, 110, 10311365, 9, 114, 285, 312, 380, 239, 0.971174, 1, 0.860419, 0.859451, 0.859349, 37, 0
183, 598, 147, 10311366, 9, 114, 380, 312, 239, 285, 0.971174, 1, 1, 0.966767, 1, 37, 1
285, 598, 179, 10311366, 9, 114, 206, 47, 290, 287, 1, 0.700658, 0.701219, 0.607853, 1, 37, 0
285, 598, 179, 10311818, 10, 114, 206, 47, 290, 287, 1, 0.700584, 0.701144, 0.60777, 1, 37, 0
312, 587, 201, 10311818, 10, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970809, 37, 0
380, 587, 201, 10311818, 10, 114, 102, 47, 206, 137, 1, 1, 0.646948, 0.569969, 1, 37, 0
114, 601, 262, 10311818, 10, 179, 21, 286, 347, 47, 0.879448, 0.788701, 0.603897, 0.548031, 0.68608, 37, 1
47, 598, 315, 10312270, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.861892, 1, 37, 0
347, 601, 412, 10312270, 11, 21, 85, 179, 243, 332, 1, 0.758494, 1, 0.647409, 0.602322, 37, 0
286, 601, 419, 10312270, 11, 332, 21, 85, 179, 35, 0.867111, 0.969629, 0.75296, 1, 0.86204, 37, 1
48, 401, 79, 10313557, 5, 378, 100, 260, 138, 118, 0.795179, 1, 0.752416, 0.753462, 0.537898, 37, 0
100, 398, 115, 10313557, 5, 118, 356, 314, 41, 378, 0.968217, 1, 1, 0.861784, 1, 37, 0
325, 398, 187, 10313557, 5, 351, 41, 300, 116, 118, 0.865635, 1, 0.782011, 0.788881, 1, 37, 0
378, 398, 187, 10313557, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.859343, 1, 37, 1
356, 412, 198, 10314009, 6, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645867, 37, 0
291, 601, 19, 10314009, 6, 91, 183, 155, 12, 285, 1, 0.644473, 1, 0.68628, 0.275282, 37, 0
117, 449, 198, 10314009, 6, 239, 380, 49, 88, 312, 0.868172, 0.725963, 0.825752, 0.966714, 0.430087, 37, 1
155, 601, 44, 10314009, 6, 91, 183, 12, 285, 10000000, 1, 0.724087, 0.752767, 0.430561, 0, 37, 0
118, 401, 245, 10314009, 6, 300, 224, 116, 217, 41, 1, 0.936463, 0.955309, 0.771306, 1, 37, 0
91, 601, 85, 10314009, 6, 183, 285, 12, 114, 10000000, 0.954627, 0.757013, 0.842452, 0.275169, 0, 37, 1
41, 401, 288, 10314009, 6, 116, 104, 388, 224, 381, 1, 0.757671, 0.797842, 0.862733, 0.757568, 37, 1
105, 674, -1, 10314009, 6, 225, 46, 315, 125, 382, 0.9378, 0.971327, 0.755266, 0.702713, 0.60411, 37, 0
12, 598, 110, 10314461, 7, 114, 285, 312, 380, 239, 0.97085, 1, 0.860133, 0.859165, 0.859063, 37, 0
183, 598, 147, 10314462, 7, 114, 380, 312, 239, 285, 0.97085, 1, 1, 0.966446, 1, 37, 1
116, 398, 347, 10314462, 7, 115, 104, 217, 300, 395, 0.914151, 1, 1, 1, 1, 37, 1
224, 398, 375, 10314462, 7, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 37, 0
285, 598, 179, 10314462, 7, 114, 206, 47, 290, 287, 1, 0.700151, 0.700711, 0.607282, 1, 37, 0
381, 401, 412, 10314462, 7, 120, 24, 115, 104, 154, 1, 1, 0.862951, 1, 0.70202, 37, 0
388, 401, 412, 10314462, 7, 24, 104, 166, 115, 217, 1, 0.970448, 1, 0.647213, 1, 37, 0
104, 401, 467, 10314462, 7, 115, 154, 79, 10000000, 10000000, 0.862951, 0.637101, 0.159241, 0, 0, 37, 1
285, 598, 179, 10314914, 8, 114, 206, 47, 290, 287, 1, 0.700078, 0.700637, 0.607198, 1, 37, 0
312, 587, 201, 10314914, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970485, 37, 0
380, 587, 201, 10314914, 8, 114, 102, 47, 206, 137, 1, 1, 0.646732, 0.569634, 1, 37, 0
395, 401, 412, 10314914, 8, 24, 104, 166, 115, 217, 1, 0.970401, 1, 0.758123, 1, 37, 0
300, 401, 416, 10314914, 8, 24, 104, 115, 166, 217, 0.968609, 1, 0.755045, 0.968907, 1, 37, 0
217, 401, 431, 10314914, 8, 115, 104, 24, 154, 10000000, 0.820815, 1, 0.753362, 0.214846, 0, 37, 0
114, 601, 262, 10314914, 8, 179, 21, 286, 347, 47, 0.878253, 0.78678, 0.603672, 0.547798, 0.685789, 37, 1
47, 598, 315, 10315366, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861605, 1, 37, 0
115, 398, 533, 10318914, 8, 79, 154, 108, 227, 162, 0.967111, 1, 0.686797, 0.777744, 0.645876, 37, 1
154, 401, 638, 10318915, 8, 79, 96, 162, 108, 10000000, 0.967111, 0.647111, 0.753522, 0.604579, 0, 37, 0
154, 401, 638, 10319367, 9, 79, 96, 162, 108, 10000000, 0.967064, 0.647079, 0.753486, 0.604546, 0, 37, 0
79, 401, 680, 10319367, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
108, 398, 728, 10319367, 9, 181, 82, 79, 10000000, 10000000, 0.645329, 0.48291, 0.822099, 0, 0, 37, 0
179, 601, 445, 10320723, 12, 243, 21, 130, 332, 85, 1, 1, 0.752803, 0.601709, 0.644808, 37, 0
21, 601, 487, 10320723, 12, 332, 130, 243, 85, 4, 0.820923, 0.79521, 0.721965, 0.841451, 0, 37, 0
85, 598, 515, 10320723, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859275, 37, 0
332, 598, 587, 10320723, 12, 4, 128, 186, 273, 84, 1, 1, 1, 0.966685, 0.754774, 37, 1
273, 620, 598, 10321175, 13, 334, 84, 90, 128, 251, 1, 0.970376, 0.721572, 1, 0.602467, 37, 0
128, 642, 598, 10321175, 13, 371, 90, 84, 143, 251, 1, 0.962096, 1, 0.700478, 0.643744, 37, 1
186, 601, 647, 10321175, 13, 4, 204, 19, 309, 360, 1, 0.844258, 0.793456, 0.862107, 0.753691, 37, 0
4, 601, 690, 10321175, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
88, 495, 198, 10322461, 7, 102, 312, 380, 287, 49, 0.821261, 0.792927, 0.751124, 0.701732, 0.752826, 37, 0
49, 513, 201, 10322461, 7, 137, 102, 380, 312, 239, 1, 0.966518, 1, 1, 1, 37, 0
239, 581, 201, 10322462, 7, 114, 102, 137, 287, 47, 0.970013, 1, 0.966018, 0.969696, 0.411048, 37, 1
312, 587, 201, 10322462, 7, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.969696, 37, 0
380, 587, 201, 10322462, 7, 114, 102, 47, 206, 137, 1, 1, 0.646206, 0.568819, 1, 37, 0
287, 620, 198, 10322914, 8, 319, 86, 102, 114, 137, 1, 0.961567, 1, 0.754418, 1, 37, 0
114, 601, 262, 10322914, 8, 179, 21, 286, 347, 47, 0.875178, 0.781858, 0.603089, 0.547199, 0.685037, 37, 1
137, 648, 198, 10322914, 8, 237, 350, 345, 102, 86, 1, 0.792592, 0.75745, 1, 0.753751, 37, 0
102, 677, 198, 10322914, 8, 86, 385, 213, 316, 237, 0.861429, 0.780631, 0.725036, 0.721542, 0.697881, 37, 0
47, 598, 315, 10323366, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860863, 1, 37, 0
347, 601, 412, 10323366, 9, 21, 85, 179, 243, 332, 1, 0.756901, 1, 0.646635, 0.601518, 37, 0
21, 601, 487, 10323367, 9, 332, 130, 243, 85, 4, 0.820627, 0.794876, 0.721735, 0.841183, 0, 37, 0
