source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 56, 123, 267, 197, 32, 1, 0.755099, 0.603797, 1, 0.863141, 167, 1
197, 45, 198, 10300200, 2, 267, 215, 17, 123, 56, 1, 0.843629, 0.952432, 0.798588, 1, 167, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 167, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 265, 0.96953, 0.971196, 0.698513, 0.637852, 0.566575, 167, 0
17, 112, 201, 10300805, 3, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 167, 0
123, 159, 201, 10300805, 3, 27, 153, 126, 226, 23, 1, 1, 0.971197, 1, 0.861748, 167, 0
215, 181, 201, 10300805, 3, 23, 27, 153, 126, 226, 0.969466, 1, 1, 0.971197, 1, 167, 0
267, 201, 212, 10300805, 3, 23, 27, 13, 174, 265, 0.969466, 0.971133, 0.698415, 0.63779, 0.56651, 167, 0
153, 241, 198, 10300805, 3, 71, 27, 218, 178, 264, 0.970794, 1, 0.68827, 0.687545, 0.550686, 167, 1
27, 278, 198, 10301410, 4, 264, 178, 218, 71, 292, 0.82596, 0.861608, 0.798155, 0.755013, 0.568064, 167, 0
71, 323, 201, 10301411, 4, 88, 112, 221, 292, 268, 0.971027, 1, 1, 1, 1, 167, 1
178, 356, 201, 10301411, 4, 49, 41, 88, 112, 221, 1, 0.861631, 1, 1, 1, 167, 0
218, 380, 201, 10301411, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697678, 167, 0
264, 387, 201, 10301411, 4, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538592, 167, 0
268, 412, 198, 10302016, 5, 41, 49, 216, 88, 112, 1, 0.950485, 0.940331, 1, 1, 167, 0
292, 412, 198, 10302016, 5, 41, 88, 112, 216, 116, 0.969271, 1, 1, 0.645847, 0.605331, 167, 0
221, 418, 198, 10302016, 5, 41, 49, 88, 266, 112, 0.861574, 1, 1, 0.756107, 1, 167, 0
112, 448, 198, 10302016, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.538206, 0.538484, 167, 1
88, 495, 198, 10306621, 6, 116, 216, 49, 266, 10000000, 0.970231, 0.939314, 0.724303, 0.60219, 0, 167, 0
49, 513, 201, 10306621, 6, 216, 116, 21, 187, 266, 1, 1, 0.107796, 0.107538, 1, 167, 1
116, 553, 201, 10311226, 7, 187, 47, 10000000, 10000000, 10000000, 0.322454, 0.274661, 0, 0, 0, 167, 0
216, 581, 201, 10311226, 7, 47, 187, 116, 10000000, 10000000, 0.794617, 0.604233, 1, 0, 0, 167, 1
266, 587, 201, 10311226, 7, 187, 47, 216, 116, 10000000, 0.867359, 0.481651, 1, 1, 0, 167, 0
116, 553, 201, 10311831, 8, 187, 47, 10000000, 10000000, 10000000, 0.322433, 0.274638, 0, 0, 0, 167, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 85, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 85, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 85, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 85, 1
32, 1, 297, 11300805, 3, 168, 43, 64, 10000000, 10000000, 0.970964, 0.436942, 0.960044, 0, 0, 85, 0
64, -1, 303, 11300805, 3, 43, 168, 50, 110, 245, 0.968422, 1, 0.539059, 0.430599, 0.241686, 85, 0
168, -1, 348, 11300805, 3, 43, 110, 50, 236, 182, 1, 0.645898, 0.726358, 0.241339, 0.241839, 85, 1
50, -1, 508, 11301411, 4, 236, 43, 128, 34, 182, 0.864386, 0.844057, 0.538152, 0.432008, 1, 85, 1
43, 1, 491, 11310016, 5, 110, 10000000, 10000000, 10000000, 10000000, 0.537715, 0, 0, 0, 0, 85, 1
182, -1, 543, 11310016, 5, 236, 34, 128, 43, 50, 0.971531, 0.647411, 0.752716, 0.859967, 1, 85, 0
212, 201, 32, 12299999, 1, 98, 60, 117, 240, 180, 1, 1, 1, 0.699587, 0.726648, 9, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 180, 0.970553, 1, 1, 1, 1, 9, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 126, 98, 1, 0.823552, 0.847735, 0.603797, 1, 9, 0
98, 201, 98, 12300200, 2, 23, 240, 180, 226, 267, 0.791632, 1, 0.971782, 0.539153, 0.484219, 9, 1
180, 198, 126, 12300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.864021, 1, 9, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 9, 0
180, 198, 126, 12300805, 3, 126, 226, 267, 23, 240, 1, 1, 1, 0.863964, 1, 9, 0
240, 198, 164, 12300805, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862759, 9, 1
267, 201, 216, 12305410, 4, 23, 153, 126, 27, 259, 1, 1, 1, 0.863809, 0.686686, 9, 0
226, 201, 233, 12305410, 4, 254, 174, 23, 126, 13, 0.882546, 0.970294, 1, 1, 0.845595, 9, 0
126, 201, 272, 12305410, 4, 254, 265, 259, 206, 174, 0.917294, 0.909614, 0.967616, 1, 1, 9, 1
174, 198, 324, 12310015, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862, 9, 0
206, 198, 361, 12310016, 5, 65, 186, 251, 172, 254, 1, 1, 0.969749, 0.860477, 1, 9, 0
265, 201, 415, 12310016, 5, 172, 251, 65, 45, 186, 1, 1, 1, 0.75246, 1, 9, 0
254, 201, 434, 12310016, 5, 65, 45, 172, 186, 251, 1, 0.75246, 0.860477, 1, 0.965543, 9, 1
186, 201, 472, 12310621, 6, 65, 45, 191, 172, 10000000, 1, 0.537436, 0.323048, 0.645316, 0, 9, 0
65, 201, 512, 12310621, 6, 191, 67, 10000000, 10000000, 10000000, 0.41161, 0.477887, 0, 0, 0, 9, 1
281, 15, -1, 13299999, 1, 278, 247, 8, 11, 147, 0.883455, 0.93649, 1, 0.971247, 1, 137, 0
147, 79, -1, 13300200, 2, 285, 144, 278, 8, 243, 0.922475, 1, 0.756046, 1, 0.569113, 137, 0
8, 112, -1, 13300200, 2, 62, 278, 243, 247, 285, 1, 0.826372, 0.797307, 1, 0.755658, 137, 1
247, 151, 1, 13308805, 3, 143, 62, 7, 164, 117, 1, 1, 0.968691, 0.972057, 0.969148, 137, 0
278, 201, 18, 13308805, 3, 98, 117, 240, 60, 180, 1, 1, 0.753391, 1, 0.726257, 137, 1
285, 219, -1, 13308805, 3, 7, 143, 164, 62, 117, 1, 0.955233, 1, 0.969644, 0.969148, 137, 0
62, 278, 1, 13308805, 3, 150, 275, 231, 5, 143, 0.97062, 1, 0.861188, 0.752443, 1, 137, 1
143, 316, 1, 13309411, 4, 231, 275, 5, 152, 150, 0.968774, 1, 0.859878, 0.863137, 0.862717, 137, 1
60, 198, 57, 13313410, 4, 226, 267, 126, 240, 180, 1, 1, 0.860757, 1, 1, 137, 0
117, 201, 87, 13313410, 4, 267, 240, 98, 180, 126, 1, 0.843503, 1, 0.862952, 0.537973, 137, 0
98, 201, 110, 13313410, 4, 226, 240, 23, 267, 180, 0.797745, 1, 0.439286, 0.431316, 1, 137, 1
180, 198, 113, 13313410, 4, 126, 226, 267, 23, 240, 1, 1, 1, 0.752406, 1, 137, 0
240, 198, 155, 13313411, 4, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.753238, 137, 0
180, 198, 113, 13314015, 5, 126, 226, 267, 23, 240, 1, 1, 1, 0.752357, 1, 137, 0
240, 198, 155, 13314016, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.753189, 137, 0
267, 201, 221, 13314016, 5, 23, 206, 126, 259, 153, 1, 0.948536, 1, 0.723768, 0.968386, 137, 0
226, 201, 242, 13314016, 5, 23, 174, 126, 254, 13, 1, 1, 1, 0.610729, 0.861438, 137, 1
13, 198, 273, 13314621, 6, 186, 265, 254, 259, 65, 0.968698, 1, 0.967788, 1, 0.861945, 137, 0
126, 201, 287, 13314621, 6, 265, 259, 206, 23, 254, 0.928653, 0.969086, 1, 1, 0.700984, 137, 0
174, 198, 310, 13314621, 6, 186, 65, 254, 265, 259, 1, 0.969688, 1, 1, 1, 137, 0
23, 201, 326, 13314621, 6, 254, 259, 265, 206, 186, 1, 1, 0.823839, 0.958438, 0.482718, 137, 1
206, 198, 350, 13315226, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861076, 137, 0
259, 198, 381, 13315226, 7, 172, 65, 186, 251, 45, 0.970448, 1, 1, 0.968711, 0.75511, 137, 0
265, 201, 419, 13315226, 7, 172, 65, 186, 251, 45, 0.970448, 1, 1, 0.968711, 0.647237, 137, 0
254, 201, 444, 13315227, 7, 65, 186, 45, 172, 191, 1, 1, 0.647237, 0.754793, 0.361749, 137, 1
186, 201, 486, 13315832, 8, 65, 191, 45, 10000000, 10000000, 1, 0.476046, 0.431463, 0, 0, 137, 0
65, 201, 526, 13315832, 8, 191, 67, 10000000, 10000000, 10000000, 0.361722, 0.411927, 0, 0, 0, 137, 1
191, 201, 687, 13316437, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.430105, 0, 0, 0, 0, 137, 1
150, 488, -1, 13326016, 5, 181, 5, 253, 105, 10000000, 1, 1, 0.842936, 0.214583, 0, 137, 1
240, 198, 155, 13330621, 6, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.751846, 137, 0
267, 201, 221, 13330621, 6, 23, 206, 126, 259, 153, 1, 0.945557, 1, 0.722321, 0.966659, 137, 1
126, 201, 287, 13339226, 7, 265, 259, 206, 23, 254, 0.923379, 0.966525, 1, 1, 0.696977, 137, 0
23, 201, 326, 13339226, 7, 254, 259, 265, 206, 186, 1, 1, 0.821065, 0.95522, 0.481289, 137, 1
259, 198, 381, 13339226, 7, 172, 65, 186, 251, 254, 0.967943, 1, 1, 0.966215, 1, 137, 0
206, 198, 350, 13339831, 8, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.858802, 137, 0
259, 198, 381, 13339831, 8, 172, 65, 186, 251, 254, 0.96788, 1, 1, 0.966152, 1, 137, 0
265, 201, 419, 13339831, 8, 172, 65, 186, 251, 45, 0.96788, 1, 1, 0.966152, 0.645524, 137, 0
254, 201, 444, 13339832, 8, 65, 186, 45, 172, 191, 1, 1, 0.645524, 0.752796, 0.360678, 137, 1
186, 201, 486, 13340437, 9, 65, 191, 45, 10000000, 10000000, 1, 0.474195, 0.430321, 0, 0, 137, 0
65, 201, 526, 13340437, 9, 191, 67, 10000000, 10000000, 10000000, 0.360652, 0.41054, 0, 0, 0, 137, 1
191, 201, 687, 13340437, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.428998, 0, 0, 0, 0, 137, 1
181, 526, 1, 13342621, 6, 149, 105, 188, 46, 91, 0.860861, 1, 0.862352, 0.817378, 0.6455, 137, 1
5, 529, -1, 13342621, 6, 46, 253, 181, 105, 10000000, 0.905708, 0.841254, 1, 0.137009, 0, 137, 0
253, 554, 1, 13342621, 6, 149, 91, 46, 105, 188, 0.968468, 0.860667, 1, 1, 0.754901, 137, 0
241, 52, -1, 14299999, 1, 247, 8, 147, 278, 144, 1, 1, 1, 0.687387, 0.845213, 192, 0
147, 93, -1, 14300200, 2, 278, 285, 247, 8, 243, 0.962315, 0.940707, 1, 1, 0.63782, 192, 0
144, 106, 1, 14300200, 2, 164, 243, 285, 278, 62, 1, 1, 1, 1, 0.823781, 192, 0
8, 124, -1, 14300200, 2, 143, 243, 62, 278, 285, 1, 0.825183, 0.775469, 0.84739, 0.794483, 192, 0
247, 138, 1, 14300200, 2, 143, 164, 62, 243, 212, 1, 1, 1, 1, 1, 192, 1
243, 253, -1, 14300805, 3, 7, 164, 62, 143, 275, 1, 1, 1, 0.645848, 0.412063, 192, 0
143, 304, 1, 14300805, 3, 275, 231, 5, 152, 150, 0.971397, 0.863939, 0.754328, 0.754162, 0.752989, 192, 1
7, 342, -1, 15299999, 1, 61, 275, 181, 150, 231, 0.880753, 0.862415, 0.608193, 0.362806, 0.362097, 90, 0
275, 401, 32, 15300200, 2, 237, 48, 152, 231, 132, 0.972315, 0.970413, 1, 1, 0.861702, 90, 1
61, 449, 1, 15300200, 2, 5, 253, 181, 150, 105, 1, 1, 1, 1, 0.648202, 90, 1
181, 502, 1, 15300200, 2, 46, 149, 105, 5, 253, 0.860388, 0.646192, 0.864269, 1, 1, 90, 0
181, 502, 1, 15300805, 3, 46, 149, 105, 5, 253, 0.860332, 0.64615, 0.864213, 1, 1, 90, 0
150, 516, -1, 15300805, 3, 46, 5, 188, 253, 181, 1, 1, 0.791131, 1, 1, 90, 0
