source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 151, 29, 1, 1, 0.538842, 0.479796, 0.602937, 132, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 132, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 132, 0
311, -1, 180, 10300200, 2, 32, 217, 56, 177, 235, 1, 0.96828, 0.861494, 0.969213, 0.968412, 132, 0
166, -1, 151, 10304763, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 132, 0
311, -1, 180, 10304763, 3, 32, 217, 56, 177, 235, 1, 0.967745, 0.861071, 0.968737, 0.967937, 132, 0
367, 1, 212, 10304763, 3, 192, 56, 217, 32, 64, 0.885834, 0.968704, 1, 1, 0.760742, 132, 1
419, 1, 212, 10304763, 3, 56, 64, 217, 32, 177, 0.968704, 0.950928, 1, 0.967353, 1, 132, 0
217, 45, 198, 10309326, 4, 130, 408, 243, 56, 253, 0.861607, 0.754039, 0.703783, 1, 0.635135, 132, 1
32, 1, 281, 10309326, 4, 369, 175, 43, 64, 286, 1, 0.688051, 0.565596, 0.724384, 0.537381, 132, 1
64, -1, 319, 10309326, 4, 43, 192, 318, 369, 286, 0.968658, 1, 0.966946, 1, 1, 132, 0
56, 83, 198, 10317889, 5, 253, 243, 160, 335, 130, 0.912928, 0.842893, 0.757538, 0.725258, 0.753212, 132, 0
130, 159, 201, 10317890, 5, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 132, 1
243, 181, 201, 10317890, 5, 332, 27, 346, 23, 160, 1, 1, 0.774685, 0.966512, 1, 132, 0
408, 201, 212, 10317890, 5, 458, 27, 234, 23, 160, 0.945911, 0.966992, 0.795609, 0.966512, 1, 132, 0
313, 218, 198, 10318453, 6, 322, 246, 198, 71, 27, 1, 0.930766, 0.846323, 0.860599, 1, 132, 0
133, 201, 245, 10318453, 6, 458, 486, 481, 23, 194, 0.842131, 0.753096, 0.696189, 0.966453, 0.647153, 132, 1
