source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 189, 165, 23, 186, 0.922806, 0.938843, 0.797557, 1, 0.699337, 9, 1
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 9, 0
165, 198, 379, 10300200, 2, 135, 45, 65, 149, 186, 0.971169, 0.862684, 1, 1, 1, 9, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 9, 0
195, 201, 412, 10300200, 2, 135, 45, 65, 154, 149, 1, 0.862684, 1, 0.787234, 1, 9, 1
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 154, 0.862684, 0.971169, 1, 1, 0.235222, 9, 0
149, 201, 446, 10300886, 3, 65, 45, 135, 67, 10000000, 1, 0.646965, 0.755298, 0.189789, 0, 9, 0
135, 247, 398, 10300886, 3, 18, 45, 10000000, 10000000, 10000000, 0.844901, 1, 0, 0, 0, 9, 1
65, 201, 485, 10300886, 3, 154, 67, 10000000, 10000000, 10000000, 0.940736, 1, 0, 0, 0, 9, 1
45, 283, 398, 10301572, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465704, 0, 0, 0, 9, 0
18, 314, 401, 10301572, 4, 24, 104, 53, 107, 10000000, 0.968222, 0.482808, 0.323757, 0.107874, 0, 9, 1
24, 485, 398, 10302259, 5, 131, 53, 35, 107, 10000000, 0.860722, 1, 0.64837, 0.323599, 0, 9, 1
53, 514, 401, 10302945, 6, 35, 107, 131, 21, 150, 1, 1, 1, 0.753496, 0.646433, 9, 0
131, 554, 401, 10302945, 6, 35, 81, 107, 21, 150, 1, 0.881565, 1, 0.861138, 0.754172, 9, 1
35, 682, 398, 10302946, 6, 111, 170, 81, 190, 126, 0.860717, 0.825795, 0.970483, 0.647717, 0.605294, 9, 1
107, 644, 398, 10303632, 7, 35, 81, 111, 190, 170, 1, 0.754764, 0.64549, 0.48205, 0.483394, 9, 0
154, 201, 645, 10309573, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
67, 201, 689, 10309573, 4, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
81, 718, 401, 10311632, 7, 126, 93, 190, 170, 111, 1, 0.971141, 1, 1, 1, 9, 0
111, 758, 401, 10311632, 7, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323878, 9, 1
170, 780, 401, 10311632, 7, 87, 93, 76, 126, 133, 0.685006, 1, 1, 1, 0.537015, 9, 0
190, 787, 401, 10311632, 7, 87, 93, 126, 133, 76, 1, 1, 1, 0.537015, 0.685904, 9, 0
126, 841, 398, 10311632, 7, 93, 76, 10000000, 10000000, 10000000, 1, 0.647373, 0, 0, 0, 9, 0
170, 780, 401, 10312318, 8, 87, 93, 76, 126, 133, 0.684941, 1, 1, 1, 0.536976, 9, 0
190, 787, 401, 10312318, 8, 87, 93, 126, 133, 76, 1, 1, 1, 0.536976, 0.68584, 9, 0
126, 841, 398, 10312318, 8, 93, 76, 10000000, 10000000, 10000000, 1, 0.647325, 0, 0, 0, 9, 1
93, 883, 398, 10312318, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
154, 201, 645, 10314259, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
93, 883, 398, 10317004, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
76, 920, 401, 10317004, 9, 25, 93, 10000000, 10000000, 10000000, 0.752468, 1, 0, 0, 0, 9, 1
93, 883, 398, 10321691, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 37, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 37, 1
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 172, 0
174, 166, 201, 12300200, 2, 23, 141, 27, 119, 71, 0.971742, 0.947817, 1, 1, 0.950478, 172, 1
71, 300, 201, 12316886, 3, 105, 88, 180, 194, 177, 1, 0.968587, 1, 1, 1, 172, 0
27, 316, 198, 12316886, 3, 194, 177, 180, 105, 141, 1, 1, 0.721911, 0.602105, 0.860053, 172, 1
141, 332, 201, 12325572, 4, 105, 88, 180, 41, 194, 1, 0.967682, 1, 0.754044, 1, 172, 0
177, 366, 201, 12325572, 4, 41, 88, 105, 180, 104, 0.861765, 1, 1, 1, 0.563767, 172, 0
194, 384, 201, 12325572, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.944243, 1, 172, 1
105, 477, 198, 12326259, 5, 175, 196, 88, 109, 49, 0.925592, 0.841471, 1, 0.753952, 0.724384, 172, 0
41, 401, 313, 12326259, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968944, 0, 0, 0, 0, 172, 1
