source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 8, -1, 10299999, 1, 405, 351, 29, 11, 8, 1, 1, 1, 1, 1, 483, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 483, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 483, 0
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 483, 1
419, 1, 212, 10308673, 3, 64, 32, 56, 177, 217, 0.950221, 0.966947, 0.968297, 1, 1, 483, 0
489, 1, 212, 10308673, 3, 192, 32, 64, 56, 177, 1, 1, 0.82192, 0.968297, 1, 483, 0
288, 1, 219, 10308673, 3, 32, 369, 177, 56, 217, 0.966947, 0.64498, 1, 0.860708, 0.969214, 483, 0
177, 1, 247, 10308673, 3, 286, 32, 64, 175, 43, 0.752386, 1, 0.684933, 0.60486, 0.43481, 483, 0
32, 1, 281, 10308673, 3, 369, 43, 175, 64, 286, 1, 0.565665, 0.688113, 0.724441, 0.537419, 483, 1
64, -1, 319, 10309147, 4, 43, 192, 318, 369, 286, 0.968676, 1, 0.966965, 1, 1, 483, 0
175, -1, 355, 10309147, 4, 43, 192, 318, 222, 369, 1, 0.968533, 1, 0.859567, 1, 483, 0
286, -1, 381, 10309147, 4, 43, 446, 192, 222, 318, 1, 0.783398, 1, 0.967824, 1, 483, 0
369, -1, 387, 10309147, 4, 50, 43, 110, 192, 222, 1, 1, 0.96925, 1, 1, 483, 1
43, 1, 474, 10309147, 4, 272, 410, 361, 446, 349, 1, 0.949778, 0.947384, 0.703279, 0.644773, 483, 0
222, 30, 398, 10309620, 5, 278, 357, 158, 467, 266, 1, 0.824817, 0.754053, 0.685759, 0.687661, 483, 0
192, 1, 446, 10309620, 5, 488, 43, 50, 476, 361, 0.878443, 1, 0.753562, 0.636791, 0.636423, 483, 0
110, 60, 398, 10309620, 5, 158, 357, 403, 467, 266, 1, 0.753694, 0.697053, 0.72321, 0.726145, 483, 1
43, 1, 474, 10309620, 5, 272, 410, 361, 446, 349, 1, 0.949693, 0.947299, 0.703201, 0.64474, 483, 0
272, -1, 579, 10314093, 6, 135, 34, 28, 263, 164, 0.967403, 0.860041, 0.967987, 1, 1, 483, 1
361, -1, 587, 10314093, 6, 34, 135, 434, 279, 2, 1, 1, 1, 1, 0.944279, 483, 0
349, 1, 612, 10314094, 6, 135, 34, 28, 263, 164, 1, 0.860041, 1, 1, 0.966484, 483, 0
263, 19, 598, 10314567, 7, 280, 34, 190, 135, 103, 0.767274, 1, 0.685281, 1, 0.64742, 483, 1
164, 1, 644, 10314567, 7, 28, 279, 434, 34, 2, 1, 0.770524, 0.753529, 0.644998, 0.637595, 483, 0
28, 1, 683, 10314567, 7, 434, 215, 143, 279, 2, 0.777932, 0.821859, 0.784973, 0.755943, 0.956393, 483, 1
38, 108, 1, 10316673, 3, 7, 171, 240, 449, 425, 0.968722, 1, 1, 1, 1, 483, 0
364, 187, 1, 10316673, 3, 267, 98, 124, 7, 413, 1, 1, 1, 1, 0.76378, 483, 0
436, 187, 1, 10316673, 3, 365, 98, 200, 62, 124, 1, 1, 0.82553, 1, 1, 483, 0
425, 201, 12, 10316673, 3, 98, 60, 124, 365, 7, 1, 0.844592, 1, 0.636262, 1, 483, 1
158, 156, 401, 10318093, 6, 45, 206, 189, 316, 278, 0.966774, 1, 1, 1, 1, 483, 1
266, 179, 401, 10318093, 6, 438, 65, 45, 206, 189, 1, 0.966801, 0.966774, 0.970538, 0.965917, 483, 0
403, 201, 412, 10318093, 6, 65, 206, 223, 189, 45, 0.859379, 1, 0.684344, 0.965917, 0.859355, 483, 0
316, 201, 419, 10318566, 7, 113, 65, 206, 45, 223, 0.792246, 0.859335, 1, 0.859311, 0.430973, 483, 0
278, 219, 398, 10318567, 7, 412, 45, 18, 189, 65, 0.880387, 0.966725, 0.754533, 1, 0.859335, 483, 0
206, 201, 446, 10318567, 7, 280, 319, 211, 65, 113, 1, 1, 0.695136, 1, 0.539413, 483, 1
189, 248, 398, 10318567, 7, 480, 356, 45, 18, 282, 0.961762, 0.755213, 0.966725, 0.754533, 0.549867, 483, 0
45, 283, 398, 10318567, 7, 167, 480, 412, 283, 360, 1, 0.917823, 0.936919, 0.867823, 0.755844, 483, 1
480, 401, 412, 10319040, 8, 115, 104, 24, 218, 167, 0.966657, 0.969059, 1, 1, 1, 483, 1
360, 412, 398, 10319040, 8, 104, 24, 218, 53, 167, 1, 1, 1, 0.792396, 1, 483, 0
412, 412, 398, 10319040, 8, 104, 53, 24, 218, 167, 1, 0.950875, 1, 1, 1, 483, 0
283, 419, 398, 10319040, 8, 53, 24, 104, 167, 218, 1, 1, 0.861385, 1, 0.862363, 483, 0
124, 201, 49, 10321146, 4, 200, 365, 98, 408, 253, 0.860122, 0.794762, 1, 0.464227, 0.432265, 483, 0
98, 201, 76, 10321146, 4, 253, 200, 365, 133, 408, 0.941757, 0.929519, 0.824448, 0.752168, 0.696341, 483, 1
7, 280, -1, 10321146, 4, 292, 258, 380, 341, 413, 1, 0.931276, 0.82092, 0.753884, 0.70143, 483, 0
60, 198, 105, 10321146, 4, 23, 133, 253, 408, 335, 0.966174, 1, 1, 1, 1, 483, 0
200, 198, 153, 10321620, 5, 406, 23, 133, 253, 408, 0.874091, 0.966125, 1, 1, 1, 483, 1
365, 198, 187, 10321620, 5, 472, 458, 23, 13, 27, 1, 1, 0.966125, 0.866251, 1, 483, 0
133, 201, 245, 10321620, 5, 458, 486, 481, 23, 194, 0.84181, 0.75284, 0.695678, 0.966125, 0.646932, 483, 0
65, 201, 486, 10323040, 8, 280, 223, 319, 113, 67, 0.934009, 0.861531, 0.643918, 0.539153, 0.378824, 483, 0
113, 198, 531, 10323040, 8, 10, 211, 280, 67, 319, 1, 0.966344, 1, 0.862356, 0.965877, 483, 0
2, -1, 718, 10323040, 8, 479, 468, 394, 330, 238, 1, 1, 1, 0.970051, 0.860674, 483, 0
215, -1, 756, 10323040, 8, 238, 479, 468, 394, 330, 0.968258, 1, 1, 1, 1, 483, 0
280, 201, 618, 10323040, 8, 299, 67, 179, 107, 211, 0.926419, 0.970151, 0.842931, 0.858931, 1, 483, 1
434, 1, 812, 10323040, 8, 77, 209, 238, 479, 468, 0.969628, 1, 1, 1, 1, 483, 1
279, 1, 820, 10323040, 8, 77, 209, 238, 479, 468, 0.861892, 0.968968, 1, 1, 1, 483, 0
211, 201, 645, 10323513, 9, 67, 433, 10, 376, 299, 1, 0.721223, 0.685455, 0.547696, 0.53758, 483, 0
218, 401, 431, 10323513, 9, 104, 224, 115, 10000000, 10000000, 1, 0.602192, 0.429419, 0, 0, 483, 0
468, 12, 798, 10323513, 9, 68, 77, 209, 185, 250, 0.939673, 1, 1, 0.483058, 0.43122, 483, 0
479, 12, 798, 10323513, 9, 77, 68, 209, 185, 191, 1, 0.861235, 1, 0.603822, 0.53802, 483, 0
238, 19, 798, 10323513, 9, 77, 250, 68, 209, 185, 1, 0.767282, 0.753581, 1, 0.63508, 483, 0
167, 445, 398, 10323513, 9, 378, 24, 306, 145, 290, 0.822178, 1, 0.64456, 0.608648, 0.549055, 483, 0
104, 401, 467, 10323513, 9, 224, 155, 115, 79, 10000000, 0.943396, 0.76184, 0.823968, 0.233512, 0, 483, 0
67, 201, 691, 10323513, 9, 250, 191, 345, 179, 433, 0.941042, 1, 0.865833, 0.795799, 0.754719, 483, 0
209, 47, 798, 10323513, 9, 185, 77, 345, 68, 3, 0.845351, 1, 0.547076, 0.645926, 0.439551, 483, 1
115, 398, 533, 10323514, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.753234, 0.643658, 483, 1
299, 198, 780, 10323514, 9, 137, 3, 275, 345, 250, 0.970513, 0.859273, 0.966611, 1, 1, 483, 1
224, 398, 567, 10323987, 10, 155, 79, 312, 108, 163, 1, 0.858546, 0.968395, 0.643783, 0.750896, 483, 0
275, 220, 798, 10323987, 10, 3, 95, 326, 216, 137, 1, 0.794217, 0.645972, 0.64585, 1, 483, 0
345, 201, 812, 10323987, 10, 3, 137, 275, 10000000, 10000000, 0.966633, 1, 1, 0, 0, 483, 0
250, 201, 820, 10323987, 10, 137, 3, 275, 345, 10000000, 0.970463, 0.85923, 0.966562, 1, 0, 483, 0
155, 401, 638, 10323987, 10, 108, 79, 225, 31, 178, 1, 1, 0.644606, 0.231301, 0.15819, 483, 0
79, 401, 680, 10323987, 10, 225, 108, 178, 296, 10000000, 1, 0.843752, 0.567131, 0.430475, 0, 483, 1
108, 398, 728, 10324460, 11, 308, 225, 296, 178, 182, 0.858938, 1, 0.96852, 1, 0.643516, 483, 0
225, 398, 765, 10324460, 11, 308, 182, 82, 296, 10000000, 0.966306, 0.858022, 0.646478, 1, 0, 483, 1
296, 401, 820, 10324461, 11, 82, 182, 308, 10000000, 10000000, 0.86197, 0.965274, 1, 0, 0, 483, 0
296, 401, 820, 10324934, 12, 82, 182, 308, 10000000, 10000000, 0.861926, 0.965225, 1, 0, 0, 483, 0
408, 201, 212, 10326093, 6, 458, 234, 23, 194, 27, 0.944446, 0.794572, 0.965661, 0.687178, 0.966141, 483, 0
253, 201, 218, 10326093, 6, 481, 403, 194, 316, 23, 1, 1, 1, 0.762254, 0.965661, 483, 0
133, 201, 245, 10326093, 6, 458, 486, 481, 23, 194, 0.841358, 0.752478, 0.694957, 0.965661, 0.64662, 483, 0
135, 44, 598, 10327040, 8, 190, 103, 34, 280, 107, 0.860629, 0.862066, 1, 0.565437, 0.136734, 483, 0
34, 79, 598, 10327040, 8, 190, 280, 103, 107, 211, 0.948828, 0.699853, 0.646549, 0.214641, 0.107325, 483, 0
103, 110, 601, 10327040, 8, 107, 280, 211, 190, 319, 0.965883, 1, 0.858604, 1, 0.858189, 483, 0
77, 89, 798, 10327987, 10, 345, 250, 275, 137, 68, 0.754593, 0.7522, 0.682983, 0.54806, 0.645616, 483, 0
68, 107, 801, 10327987, 10, 137, 3, 275, 345, 250, 1, 0.966218, 1, 1, 1, 483, 0
185, 157, 801, 10327987, 10, 95, 3, 137, 275, 345, 0.911513, 0.966218, 1, 1, 1, 483, 1
345, 201, 812, 10327987, 10, 3, 137, 275, 10000000, 10000000, 0.966218, 1, 1, 0, 0, 483, 0
345, 201, 812, 10328460, 11, 3, 137, 275, 10000000, 10000000, 0.966169, 1, 1, 0, 0, 483, 0
275, 220, 798, 10328460, 11, 3, 95, 326, 216, 137, 1, 0.793653, 0.645661, 0.645539, 1, 483, 0
137, 247, 798, 10328460, 11, 326, 393, 3, 232, 296, 0.843611, 0.683898, 1, 0.601413, 0.549329, 483, 0
3, 276, 798, 10328460, 11, 182, 232, 216, 326, 95, 0.908052, 0.929725, 0.820441, 0.753271, 0.844635, 483, 0
95, 318, 801, 10328460, 11, 182, 308, 82, 296, 393, 1, 1, 0.861599, 0.968104, 1, 483, 1
393, 387, 801, 10328934, 12, 82, 261, 182, 308, 296, 1, 0.756438, 1, 1, 1, 483, 0
308, 419, 798, 10328934, 12, 33, 195, 261, 82, 398, 0.960194, 0.876132, 0.842057, 1, 0.75319, 483, 0
182, 444, 798, 10328934, 12, 338, 82, 398, 245, 453, 0.751055, 1, 0.645591, 0.633527, 0.60667, 483, 1
82, 484, 798, 10329407, 13, 478, 451, 398, 459, 142, 0.960646, 0.958628, 0.860745, 0.821318, 0.791336, 483, 0
338, 587, 801, 10329407, 13, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 483, 1
398, 587, 801, 10329407, 13, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 483, 0
453, 612, 798, 10329407, 13, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 483, 0
478, 587, 801, 10329880, 14, 483, 400, 331, 241, 459, 1, 1, 1, 1, 0.968984, 483, 0
331, 598, 787, 10329880, 14, 483, 400, 10000000, 10000000, 10000000, 0.969056, 1, 0, 0, 0, 483, 0
400, 598, 787, 10329880, 14, 483, 331, 10000000, 10000000, 10000000, 0.969056, 1, 0, 0, 0, 483, 0
241, 598, 778, 10329880, 14, 400, 331, 483, 10000000, 10000000, 1, 1, 0.969056, 0, 0, 483, 0
103, 110, 601, 10331513, 9, 107, 280, 211, 190, 319, 0.965419, 1, 0.858192, 1, 0.857777, 483, 0
190, 157, 601, 10331513, 9, 107, 211, 280, 67, 319, 1, 1, 1, 0.861569, 0.857777, 483, 0
