source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 6, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 6, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 6, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 6, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 6, 0
174, -1, 355, 10300500, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860494, 1, 6, 0
282, -1, 381, 10300500, 3, 50, 43, 191, 221, 110, 0.940839, 1, 0.972296, 0.968056, 0.755538, 6, 0
348, -1, 387, 10300500, 3, 110, 43, 221, 191, 50, 0.971407, 1, 1, 1, 0.686948, 6, 0
191, 1, 446, 10300500, 3, 163, 267, 328, 340, 43, 1, 1, 0.77699, 0.755292, 1, 6, 1
43, 1, 474, 10304800, 4, 390, 370, 201, 163, 267, 1, 0.959021, 0.945461, 0.754711, 0.75897, 6, 0
340, -1, 587, 10304801, 4, 34, 134, 28, 259, 163, 0.967689, 1, 0.967407, 1, 0.970625, 6, 0
328, 1, 612, 10304801, 4, 134, 34, 28, 259, 163, 1, 0.860168, 0.967407, 1, 0.966722, 6, 1
259, 19, 598, 10313101, 5, 34, 103, 134, 189, 210, 0.966827, 0.722437, 1, 0.323063, 0.215001, 6, 0
163, 1, 645, 10313101, 5, 28, 2, 34, 214, 134, 0.966545, 0.753755, 0.644551, 0.604698, 0.754274, 6, 0
134, 44, 598, 10313101, 5, 34, 103, 107, 189, 210, 1, 0.752959, 0.466547, 0.43075, 0.316875, 6, 1
28, 1, 683, 10313101, 5, 214, 2, 275, 242, 142, 0.755061, 0.795219, 0.360909, 0.363063, 0.32373, 6, 1
34, 79, 598, 10313401, 6, 107, 103, 189, 210, 276, 0.787498, 0.722411, 0.538421, 0.322492, 0.107552, 6, 1
103, 110, 601, 10313401, 6, 107, 276, 20, 210, 189, 0.966456, 1, 0.765941, 0.859978, 0.969157, 6, 0
189, 157, 601, 10313401, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863604, 0.753309, 6, 0
103, 110, 601, 10313701, 7, 107, 276, 20, 210, 189, 0.966424, 1, 0.765765, 0.85995, 0.969126, 6, 0
189, 157, 601, 10313701, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863576, 0.753285, 6, 0
189, 157, 601, 10318001, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863175, 0.752937, 6, 0
107, 273, 598, 10318002, 8, 162, 20, 182, 154, 96, 0.881738, 0.969194, 0.56512, 0.159186, 0.107862, 6, 1
20, 312, 601, 10318302, 9, 96, 162, 154, 182, 79, 0.97073, 1, 0.859071, 0.966789, 0.644783, 6, 1
182, 356, 601, 10318302, 9, 96, 162, 154, 79, 16, 0.97073, 1, 1, 0.752247, 0.567603, 6, 0
2, -1, 718, 10321401, 6, 392, 308, 396, 353, 275, 0.970476, 0.969219, 0.968411, 0.967162, 1, 6, 0
214, -1, 756, 10321401, 6, 392, 308, 396, 353, 233, 1, 0.969219, 0.968411, 0.967162, 0.8607, 6, 1
242, -1, 780, 10321401, 6, 77, 208, 233, 392, 308, 0.858542, 0.968216, 0.968287, 0.970476, 0.969219, 6, 0
275, 1, 820, 10321401, 6, 77, 208, 233, 392, 308, 0.858542, 0.968216, 1, 0.970476, 0.969219, 6, 0
142, 1, 851, 10321402, 6, 233, 396, 392, 308, 353, 0.968287, 1, 0.970475, 0.969219, 0.967162, 6, 0
308, 12, 798, 10321701, 7, 77, 184, 68, 208, 324, 1, 0.753015, 0.793245, 0.968184, 0.466529, 6, 0
353, 12, 798, 10321701, 7, 68, 77, 246, 208, 233, 1, 1, 0.634354, 1, 1, 6, 0
392, 12, 798, 10321701, 7, 77, 208, 68, 246, 233, 1, 0.968184, 0.634596, 0.411362, 1, 6, 1
396, 12, 798, 10321701, 7, 77, 271, 68, 208, 184, 1, 0.701512, 0.793245, 1, 0.635492, 6, 0
233, 19, 798, 10322001, 8, 77, 184, 68, 208, 271, 1, 0.752991, 0.793207, 0.968153, 0.433397, 6, 0
208, 47, 798, 10322001, 8, 68, 77, 184, 246, 324, 0.963453, 1, 0.645421, 0.56811, 0.538743, 6, 0
77, 89, 798, 10322002, 8, 184, 324, 271, 136, 68, 0.968131, 0.75424, 0.721556, 0.634868, 1, 6, 1
68, 107, 801, 10322002, 8, 136, 3, 271, 324, 246, 1, 0.966805, 1, 1, 1, 6, 0
68, 107, 801, 10322302, 9, 136, 3, 271, 324, 246, 1, 0.966774, 1, 1, 1, 6, 0
184, 157, 801, 10322302, 9, 215, 3, 136, 271, 324, 0.909219, 0.966774, 1, 1, 1, 6, 1
271, 220, 798, 10322302, 9, 352, 3, 227, 95, 136, 0.908047, 0.966774, 0.687529, 0.724267, 1, 6, 0
