source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 248, 1
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 248, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 138, 158, 1, 0.846, 0.646407, 0.646754, 1, 248, 0
288, 420, -1, 10300200, 2, 5, 48, 158, 61, 156, 1, 0.862951, 0.967747, 0.753051, 1, 248, 1
156, 447, -1, 10300200, 2, 5, 298, 338, 200, 61, 1, 0.539785, 0.538553, 0.549437, 0.602956, 248, 0
156, 447, -1, 10300813, 3, 5, 298, 338, 200, 61, 1, 0.539749, 0.538517, 0.549391, 0.602911, 248, 0
5, 487, -1, 10300813, 3, 200, 220, 61, 298, 291, 0.961434, 0.82433, 0.949438, 0.726588, 0.638844, 248, 1
61, 515, 1, 10300813, 3, 291, 105, 220, 155, 91, 1, 1, 1, 0.846059, 0.755168, 248, 0
61, 515, 1, 10301426, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845996, 0.755118, 248, 0
200, 561, 1, 10301426, 4, 155, 91, 291, 105, 220, 1, 0.862992, 1, 0.971848, 1, 248, 1
298, 580, 1, 10301426, 4, 91, 155, 12, 291, 105, 1, 1, 0.638442, 1, 1, 248, 0
220, 634, -1, 10301427, 4, 91, 225, 155, 291, 105, 0.755118, 0.883951, 0.845996, 0.971133, 0.971848, 248, 0
291, 601, 19, 10302040, 5, 91, 183, 12, 155, 285, 1, 0.645302, 0.687409, 1, 0.275736, 248, 0
155, 601, 44, 10302040, 5, 91, 183, 12, 285, 10000000, 1, 0.725134, 0.753737, 0.431117, 0, 248, 1
220, 634, -1, 10302040, 5, 91, 225, 155, 291, 105, 0.755068, 0.883711, 0.845933, 0.971069, 0.971784, 248, 0
91, 601, 84, 10302653, 6, 183, 285, 12, 114, 10000000, 0.956355, 0.758643, 0.843605, 0.275599, 0, 248, 1
12, 598, 111, 10302653, 6, 114, 285, 312, 380, 239, 0.972088, 1, 0.861226, 0.860256, 0.860154, 248, 0
183, 598, 147, 10302653, 6, 114, 380, 312, 239, 285, 0.972088, 1, 1, 0.967673, 1, 248, 0
12, 598, 111, 10303266, 7, 114, 285, 312, 380, 239, 0.972024, 1, 0.861169, 0.860199, 0.860097, 248, 0
183, 598, 147, 10303266, 7, 114, 380, 312, 239, 285, 0.972024, 1, 1, 0.967609, 1, 248, 1
285, 598, 179, 10303266, 7, 114, 206, 47, 290, 287, 1, 0.701986, 0.702549, 0.609353, 1, 248, 0
285, 598, 179, 10303879, 8, 114, 206, 47, 290, 287, 1, 0.701885, 0.702448, 0.609239, 1, 248, 0
312, 587, 201, 10303879, 8, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477499, 248, 0
380, 587, 201, 10303879, 8, 114, 47, 102, 206, 137, 1, 0.647502, 1, 0.57083, 1, 248, 0
114, 601, 262, 10303879, 8, 179, 21, 286, 347, 47, 0.882529, 0.79367, 0.604477, 0.548627, 0.686829, 248, 1
47, 598, 315, 10304493, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862615, 1, 248, 0
347, 601, 412, 10304493, 9, 21, 85, 179, 243, 332, 1, 0.759614, 1, 0.647953, 0.602887, 248, 1
179, 601, 445, 10317106, 10, 243, 21, 130, 332, 85, 1, 1, 0.753096, 0.601971, 0.645058, 248, 0
21, 601, 487, 10317106, 10, 332, 130, 243, 85, 4, 0.82133, 0.795668, 0.722279, 0.841817, 0, 248, 1
85, 598, 515, 10317106, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859609, 248, 0
85, 598, 515, 10317719, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859553, 248, 0
130, 598, 552, 10317719, 11, 4, 186, 19, 332, 273, 1, 1, 0.754417, 1, 0.859553, 248, 0
243, 598, 580, 10317719, 11, 19, 204, 4, 186, 128, 1, 0.916981, 0.965925, 1, 0.970667, 248, 0
332, 598, 587, 10317719, 11, 4, 186, 128, 204, 273, 1, 1, 1, 0.646227, 0.966997, 248, 1
273, 620, 598, 10318333, 12, 334, 84, 4, 90, 128, 1, 0.970674, 0.858543, 0.721819, 1, 248, 0
128, 642, 598, 10318333, 12, 371, 90, 84, 143, 251, 1, 0.962425, 1, 0.700943, 0.64394, 248, 0
186, 601, 647, 10318333, 12, 309, 204, 4, 360, 19, 0.862371, 0.844547, 1, 0.753921, 0.793814, 248, 0
4, 601, 690, 10318333, 12, 360, 204, 309, 112, 393, 0.962219, 0.958451, 0.862371, 0.845201, 0.843559, 248, 1
105, 674, -1, 10318653, 6, 225, 46, 315, 125, 382, 0.93678, 0.970841, 0.754604, 0.701949, 0.603772, 248, 0
225, 780, 1, 10318653, 6, 75, 232, 209, 10000000, 10000000, 0.564533, 0.412625, 0.361542, 0, 0, 248, 0
204, 598, 752, 10318946, 13, 240, 337, 194, 112, 6, 0.96924, 0.968724, 0.753528, 1, 0.647208, 248, 0
309, 598, 787, 10318946, 13, 6, 194, 248, 240, 337, 1, 1, 0.568293, 1, 1, 248, 0
360, 598, 787, 10318946, 13, 6, 194, 240, 337, 112, 0.970812, 1, 1, 0.968724, 1, 248, 1
393, 598, 787, 10318946, 13, 6, 194, 240, 337, 112, 0.970812, 1, 1, 0.968724, 1, 248, 0
112, 601, 858, 10318946, 13, 337, 240, 194, 6, 393, 1, 0.96924, 0.645881, 0.53934, 1, 248, 0
337, 612, 798, 10319559, 14, 6, 194, 301, 240, 133, 1, 1, 0.410573, 1, 0.323295, 248, 0
240, 618, 798, 10319559, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463112, 0.36175, 248, 0
194, 646, 798, 10319559, 14, 6, 301, 223, 133, 211, 1, 0.36175, 0.362164, 0.317366, 0.231556, 248, 0
112, 601, 858, 10319559, 14, 337, 240, 194, 6, 393, 1, 0.969176, 0.645839, 0.539304, 1, 248, 0
6, 685, 798, 10319559, 14, 301, 211, 248, 223, 133, 0.944054, 0.906925, 0.53671, 0.550127, 0.189002, 248, 1
301, 812, 798, 10320173, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10320173, 15, 248, 133, 301, 10000000, 10000000, 1, 0.96982, 1, 0, 0, 248, 0
211, 849, 798, 10320173, 15, 248, 301, 223, 133, 297, 0.966015, 1, 1, 0.754305, 0.85855, 248, 0
84, 685, 598, 10326946, 13, 334, 251, 261, 90, 377, 1, 1, 0.903525, 0.95174, 0.724864, 248, 0
90, 712, 601, 10326946, 13, 261, 371, 334, 131, 94, 1, 1, 1, 0.859038, 0.753783, 248, 0
143, 754, 601, 10326946, 13, 131, 94, 261, 371, 334, 1, 0.861467, 1, 1, 1, 248, 0
251, 780, 601, 10326946, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
334, 801, 612, 10331559, 14, 94, 37, 171, 131, 297, 1, 0.860574, 0.644312, 1, 0.535939, 248, 0
371, 801, 612, 10331559, 14, 171, 94, 131, 297, 37, 0.942945, 1, 1, 0.56596, 0.481624, 248, 0
46, 716, 1, 10335266, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.966622, 248, 0
225, 780, 1, 10335266, 7, 75, 232, 209, 10000000, 10000000, 0.562773, 0.411684, 0.36082, 0, 0, 248, 0
315, 787, 1, 10335266, 7, 75, 209, 319, 232, 250, 0.697273, 0.601366, 0.435617, 0.361713, 0.189134, 248, 0
382, 787, 1, 10335266, 7, 75, 232, 319, 209, 10000000, 1, 0.361713, 0.273146, 0.214292, 0, 248, 0
131, 801, 640, 10336172, 15, 171, 94, 37, 248, 297, 1, 1, 0.645111, 0.428604, 0.321404, 248, 0
94, 801, 683, 10336172, 15, 171, 297, 37, 133, 248, 1, 0.857078, 1, 0.37682, 0.321453, 248, 0
37, 798, 719, 10336172, 15, 248, 301, 297, 133, 223, 1, 0.964769, 1, 0.968151, 0.857828, 248, 0
337, 612, 798, 10336173, 15, 6, 194, 301, 240, 133, 1, 1, 0.409642, 1, 0.322717, 248, 0
393, 598, 787, 10336173, 15, 6, 194, 240, 337, 112, 0.969011, 1, 1, 0.966931, 1, 248, 0
171, 798, 755, 10336173, 15, 248, 301, 223, 133, 297, 1, 1, 0.965056, 1, 1, 248, 0
297, 798, 777, 10336173, 15, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.861254, 248, 0
240, 618, 798, 10336786, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.461272, 0.361, 248, 0
194, 646, 798, 10336786, 16, 6, 301, 223, 133, 211, 1, 0.361, 0.361413, 0.3165, 0.230636, 248, 0
297, 798, 777, 10336786, 16, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.861197, 248, 0
301, 812, 798, 10336786, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
6, 686, 798, 10336786, 16, 301, 211, 248, 223, 133, 0.940993, 0.902226, 0.53572, 0.548826, 0.188388, 248, 0
133, 801, 847, 10336786, 16, 248, 301, 223, 211, 10000000, 1, 1, 0.964992, 0.753547, 0, 248, 0
301, 812, 798, 10337399, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10337399, 17, 248, 133, 301, 10000000, 10000000, 1, 0.968023, 1, 0, 0, 248, 0
301, 812, 798, 10349399, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 37, 0
379, 1, 212, 11300200, 2, 64, 56, 32, 216, 174, 0.972215, 0.972062, 1, 1, 0.797384, 37, 0
346, 1, 212, 11300200, 2, 174, 56, 32, 216, 348, 0.931663, 0.972062, 1, 1, 0.779827, 37, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 56, 0.87058, 0.969446, 1, 1, 0.864055, 37, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 37, 0
32, 1, 297, 11300200, 2, 282, 348, 174, 64, 191, 0.967776, 0.864477, 0.646483, 1, 0.468602, 37, 1
64, -1, 305, 11300813, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 37, 0
174, -1, 344, 11300813, 3, 201, 43, 191, 221, 348, 0.91889, 1, 1, 0.860803, 1, 37, 0
282, -1, 375, 11300813, 3, 43, 50, 191, 221, 110, 1, 0.952048, 1, 0.968404, 0.755199, 37, 1
348, -1, 386, 11300813, 3, 370, 340, 110, 221, 43, 1, 1, 0.97097, 1, 1, 37, 0
191, 1, 459, 11300814, 3, 390, 268, 201, 328, 163, 1, 0.951869, 1, 0.874381, 0.797552, 37, 0
191, 1, 459, 11301427, 4, 390, 268, 201, 328, 163, 1, 0.951758, 1, 0.874147, 0.797162, 37, 0
43, 1, 488, 11301427, 4, 390, 370, 268, 267, 201, 1, 0.964351, 0.960008, 0.797839, 0.954646, 37, 1
50, -1, 508, 11301427, 4, 163, 267, 374, 328, 259, 1, 1, 1, 1, 0.86378, 37, 0
201, -1, 543, 11302040, 5, 259, 28, 267, 374, 328, 0.971689, 1, 1, 1, 1, 37, 0
268, -1, 573, 11302040, 5, 134, 34, 259, 28, 163, 0.970566, 0.860712, 1, 1, 0.970599, 37, 0
370, -1, 587, 11302040, 5, 103, 34, 134, 259, 396, 1, 0.968301, 1, 1, 1, 37, 0
390, -1, 587, 11302040, 5, 103, 34, 134, 259, 28, 1, 0.968301, 1, 1, 1, 37, 1
259, 25, 598, 11302653, 6, 34, 134, 103, 189, 210, 1, 1, 0.753111, 0.483938, 0.31875, 37, 0
134, 55, 598, 11302653, 6, 103, 34, 189, 107, 210, 0.966841, 1, 0.689193, 0.379049, 0.273928, 37, 0
103, 95, 601, 11302653, 6, 107, 20, 276, 210, 189, 0.972315, 0.871522, 1, 0.861565, 1, 37, 1
28, 1, 698, 11302653, 6, 259, 134, 34, 10000000, 10000000, 0.863666, 0.647001, 0.430328, 0, 0, 37, 1
189, 147, 601, 11303266, 7, 107, 210, 276, 67, 20, 1, 1, 1, 0.862672, 0.568839, 37, 1
276, 201, 623, 11319880, 8, 107, 67, 210, 10, 178, 0.862675, 1, 1, 0.959345, 0.410538, 37, 1
107, 286, 598, 11319880, 8, 162, 20, 182, 154, 10000000, 0.917396, 1, 0.633866, 0.13729, 0, 37, 1
20, 300, 601, 11320493, 9, 96, 162, 154, 182, 79, 1, 1, 0.861357, 1, 0.602445, 37, 1
182, 344, 601, 11320493, 9, 96, 162, 154, 79, 16, 1, 1, 1, 0.843422, 0.477131, 37, 0
182, 344, 601, 11325106, 10, 96, 162, 154, 79, 16, 1, 1, 1, 0.842954, 0.476781, 37, 0
162, 460, 598, 11325107, 10, 273, 96, 16, 173, 128, 0.754621, 1, 0.794636, 0.646515, 0.483124, 37, 1
210, 201, 658, 11328493, 9, 107, 67, 10000000, 10000000, 10000000, 0.646406, 1, 0, 0, 0, 37, 0
10, 198, 697, 11328493, 9, 271, 136, 67, 3, 210, 0.858198, 0.645219, 0.724125, 0.321924, 0.859174, 37, 0
67, 201, 706, 11328493, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.430937, 0, 0, 0, 0, 37, 1
178, 198, 746, 11328493, 9, 271, 136, 67, 3, 210, 0.965473, 0.752755, 1, 0.53654, 1, 37, 0
16, 495, 601, 11329720, 11, 84, 128, 273, 332, 186, 1, 1, 1, 1, 0.859652, 37, 0
96, 497, 598, 11329720, 11, 128, 173, 273, 16, 84, 1, 0.753893, 0.481191, 1, 0.375512, 37, 0
173, 542, 601, 11329720, 11, 84, 128, 273, 186, 332, 0.967148, 1, 1, 1, 1, 37, 0
273, 627, 598, 11329720, 11, 334, 84, 277, 90, 128, 1, 1, 0.754664, 0.750773, 1, 37, 1
128, 654, 598, 11330333, 12, 371, 334, 148, 251, 90, 1, 0.930598, 1, 0.84043, 0.965216, 37, 0
84, 698, 598, 11330333, 12, 334, 251, 377, 318, 261, 1, 1, 0.754245, 0.751301, 0.693848, 37, 1
90, 698, 601, 11330333, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 37, 0
251, 774, 601, 11334947, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 37, 0
318, 787, 601, 11334947, 13, 37, 94, 131, 261, 297, 0.961751, 1, 1, 1, 0.753576, 37, 0
377, 787, 601, 11334947, 13, 94, 37, 131, 261, 371, 1, 0.951148, 1, 1, 1, 37, 0
334, 801, 612, 11334947, 13, 37, 94, 131, 171, 261, 0.966845, 1, 1, 0.84328, 1, 37, 1
261, 801, 629, 11335560, 14, 37, 94, 171, 131, 297, 0.942919, 1, 1, 1, 0.538075, 37, 0
131, 801, 651, 11335560, 14, 37, 94, 171, 10000000, 10000000, 0.956601, 1, 0.926417, 0, 0, 37, 0
94, 801, 696, 11335560, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
171, 798, 744, 11335560, 14, 37, 94, 10000000, 10000000, 10000000, 1, 0.966963, 0, 0, 0, 37, 0
162, 460, 598, 11337720, 11, 273, 96, 16, 173, 128, 0.75283, 1, 0.793046, 0.645638, 0.482389, 37, 0
16, 495, 601, 11337720, 11, 84, 128, 273, 332, 186, 1, 1, 1, 1, 0.858914, 37, 0
96, 497, 598, 11337720, 11, 128, 173, 273, 16, 84, 1, 0.753244, 0.480728, 1, 0.374949, 37, 0
173, 542, 601, 11338333, 12, 84, 128, 273, 186, 332, 0.966254, 1, 1, 1, 1, 37, 0
16, 495, 601, 11342333, 12, 84, 128, 273, 332, 186, 1, 1, 1, 1, 0.858489, 37, 0
96, 497, 598, 11342333, 12, 128, 173, 273, 16, 84, 1, 0.752871, 0.480462, 1, 0.374625, 37, 0
173, 542, 601, 11342333, 12, 84, 128, 273, 186, 332, 0.965839, 1, 1, 1, 1, 37, 0
273, 627, 598, 11342333, 12, 334, 84, 277, 90, 128, 1, 1, 0.752872, 0.749759, 1, 37, 0
128, 654, 598, 11342946, 13, 371, 334, 148, 251, 90, 1, 0.927875, 1, 0.839159, 0.963913, 37, 0
84, 698, 598, 11342946, 13, 334, 251, 377, 318, 261, 1, 1, 0.753222, 0.750285, 0.69183, 37, 0
90, 698, 601, 11342946, 13, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 37, 0
251, 774, 601, 11347560, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 37, 0
318, 787, 601, 11347560, 14, 37, 94, 131, 261, 297, 0.960295, 1, 1, 1, 0.75179, 37, 0
377, 787, 601, 11347560, 14, 94, 37, 131, 261, 371, 1, 0.94925, 1, 1, 1, 37, 0
334, 801, 612, 11347560, 14, 37, 94, 131, 171, 261, 0.965537, 1, 1, 0.842001, 1, 37, 0
261, 801, 629, 11348173, 15, 37, 94, 171, 131, 297, 0.940682, 1, 1, 1, 0.537346, 37, 0
131, 801, 651, 11348173, 15, 37, 94, 171, 10000000, 10000000, 0.954955, 1, 0.923718, 0, 0, 37, 0
94, 801, 696, 11348173, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
171, 798, 744, 11348173, 15, 37, 94, 10000000, 10000000, 10000000, 1, 0.965654, 0, 0, 0, 37, 0
132, 201, 271, 12299999, 1, 366, 205, 23, 386, 193, 0.843738, 0.699371, 1, 0.758846, 0.845874, 223, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 223, 0
193, 198, 324, 12300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 223, 0
366, 198, 387, 12300200, 2, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 223, 1
386, 198, 387, 12300200, 2, 113, 65, 188, 205, 274, 1, 1, 1, 1, 1, 223, 0
274, 233, 398, 12300813, 3, 166, 45, 372, 18, 349, 1, 1, 0.770677, 1, 0.701003, 223, 1
299, 201, 433, 12300813, 3, 222, 65, 113, 205, 188, 1, 1, 0.93965, 1, 0.863194, 223, 0
205, 201, 472, 12300813, 3, 276, 222, 65, 113, 210, 0.931719, 0.863946, 1, 0.843832, 0.377611, 223, 1
113, 198, 508, 12309426, 4, 210, 276, 67, 222, 107, 0.968709, 1, 0.863298, 1, 0.4311, 223, 1
