source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 13, 132, 229, 0.934745, 0.972282, 0.823061, 1, 0.6457, 301, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 301, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 301, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 301, 0
229, 198, 379, 10300200, 2, 65, 188, 205, 274, 299, 1, 0.972871, 1, 1, 1, 301, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 301, 1
274, 219, 398, 10300536, 3, 349, 339, 45, 388, 188, 1, 0.798522, 0.971507, 0.608271, 0.972836, 301, 0
188, 248, 398, 10300536, 3, 18, 278, 349, 45, 168, 1, 0.823927, 0.761716, 0.971507, 0.687114, 301, 1
205, 201, 446, 10300536, 3, 65, 222, 113, 210, 276, 1, 0.754354, 0.794254, 0.303382, 0.242309, 301, 0
65, 201, 485, 10300536, 3, 222, 113, 210, 67, 276, 0.794573, 0.844904, 0.379335, 0.324302, 0.275433, 301, 1
113, 198, 532, 10300873, 4, 67, 210, 276, 222, 107, 0.97287, 0.96878, 1, 1, 0.537643, 301, 0
222, 198, 564, 10300873, 4, 67, 210, 276, 107, 10, 0.97287, 1, 1, 0.7527, 0.688249, 301, 1
276, 201, 618, 10300873, 4, 107, 10, 67, 210, 295, 0.860229, 0.955773, 0.97287, 1, 0.413712, 301, 0
276, 201, 618, 10301209, 5, 107, 10, 67, 210, 295, 0.860198, 0.955722, 0.972834, 1, 0.413693, 301, 0
210, 201, 645, 10301209, 5, 324, 67, 107, 10, 295, 1, 1, 0.645148, 0.60457, 0.484012, 301, 0
67, 201, 691, 10301209, 5, 295, 324, 190, 178, 246, 0.965283, 0.823384, 0.702647, 0.688113, 0.550028, 301, 1
10, 198, 712, 10301209, 5, 271, 324, 246, 190, 295, 0.861647, 1, 1, 1, 1, 301, 0
178, 198, 757, 10301545, 6, 271, 136, 3, 324, 246, 0.969318, 0.753469, 0.645956, 1, 1, 301, 0
295, 198, 780, 10301545, 6, 136, 271, 3, 324, 246, 0.968746, 1, 0.753615, 1, 1, 301, 1
324, 201, 812, 10301545, 6, 3, 136, 271, 10000000, 10000000, 0.968934, 1, 1, 0, 0, 301, 0
