source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 167, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 167, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 167, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 167, 0
29, -1, 115, 10300888, 3, 32, 170, 207, 159, 197, 0.97094, 0.972676, 0.863607, 0.972504, 0.646437, 167, 0
159, -1, 151, 10300888, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971558, 0.754176, 167, 0
170, 1, 248, 10300888, 3, 168, 32, 64, 10000000, 10000000, 0.755973, 1, 0.548268, 0, 0, 167, 1
32, 1, 281, 10301576, 4, 168, 43, 64, 10000000, 10000000, 0.967363, 0.775551, 0.648244, 0, 0, 167, 0
64, -1, 317, 10301576, 4, 43, 168, 50, 110, 283, 0.968681, 1, 0.538103, 0.431517, 0.304558, 167, 0
168, -1, 358, 10301577, 4, 43, 50, 110, 236, 182, 1, 0.826313, 0.647276, 0.274428, 0.275075, 167, 1
50, -1, 520, 10302265, 5, 236, 283, 244, 157, 245, 0.862288, 1, 1, 0.970227, 1, 167, 1
182, -1, 556, 10302265, 5, 236, 128, 34, 283, 244, 0.970074, 0.752924, 0.64663, 1, 1, 167, 0
245, -1, 579, 10306953, 6, 34, 128, 236, 283, 244, 0.861738, 0.967558, 1, 1, 1, 167, 0
283, 1, 612, 10306953, 6, 128, 34, 236, 10000000, 10000000, 0.967558, 0.861738, 1, 0, 0, 167, 1
236, 19, 598, 10311641, 7, 34, 103, 128, 191, 10000000, 0.968966, 0.686376, 1, 0.215569, 0, 167, 0
128, 44, 598, 10311642, 7, 34, 103, 107, 191, 67, 1, 0.638704, 0.362237, 0.232788, 0.120689, 167, 1
34, 79, 598, 10312330, 8, 103, 107, 191, 10000000, 10000000, 0.962978, 0.274389, 0.215553, 0, 0, 167, 1
103, 112, 601, 10312330, 8, 107, 191, 67, 20, 223, 1, 0.862212, 0.755019, 0.410852, 0.120885, 167, 0
103, 112, 601, 10313018, 9, 107, 191, 67, 20, 223, 1, 0.862148, 0.754963, 0.410813, 0.120875, 167, 1
107, 271, 598, 10313018, 9, 148, 20, 156, 10000000, 10000000, 0.539239, 0.646137, 0.362369, 0, 0, 167, 0
107, 271, 598, 10313706, 10, 148, 20, 156, 10000000, 10000000, 0.539199, 0.64609, 0.362339, 0, 0, 167, 1
20, 315, 601, 10313706, 10, 156, 96, 148, 79, 16, 1, 0.861759, 0.862718, 0.751599, 0.549288, 167, 0
20, 315, 601, 10314394, 11, 156, 96, 148, 79, 16, 1, 0.861695, 0.862654, 0.751543, 0.549236, 167, 1
156, 447, 598, 10314395, 11, 96, 167, 16, 84, 122, 1, 0.569628, 0.429582, 0.439495, 0.361124, 167, 1
96, 484, 598, 10323083, 12, 167, 16, 250, 122, 84, 0.95455, 0.960018, 0.758374, 0.685022, 0.158339, 167, 0
16, 509, 601, 10323083, 12, 167, 287, 220, 124, 250, 1, 1, 0.859482, 0.645236, 1, 167, 0
16, 509, 601, 10323771, 13, 167, 287, 220, 124, 250, 1, 1, 0.859419, 0.645189, 1, 167, 0
250, 620, 598, 10323771, 13, 167, 287, 220, 124, 16, 1, 1, 1, 0.967783, 1, 167, 0
250, 620, 598, 10328459, 14, 167, 287, 220, 124, 16, 1, 1, 1, 0.967296, 1, 167, 0
287, 598, 587, 10345148, 15, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
16, 509, 601, 10345148, 15, 167, 287, 220, 124, 250, 1, 1, 0.85745, 0.643709, 1, 167, 0
250, 620, 598, 10361836, 16, 167, 287, 220, 124, 16, 1, 1, 1, 0.963838, 1, 167, 0
287, 598, 587, 10378524, 17, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
16, 509, 601, 10378525, 17, 167, 287, 220, 124, 250, 1, 1, 0.854393, 0.641412, 1, 167, 0
250, 621, 598, 10395213, 18, 167, 287, 220, 124, 16, 1, 1, 1, 0.960405, 1, 167, 0
287, 598, 587, 10411901, 19, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
8, 89, -1, 11299999, 1, 278, 247, 144, 243, 212, 0.950488, 1, 0.966683, 0.483309, 0.482945, 90, 0
144, 145, 1, 11300200, 2, 7, 62, 98, 164, 117, 1, 0.933817, 0.969084, 1, 1, 90, 0
247, 171, 1, 11300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 1, 90, 0
278, 201, 12, 11300200, 2, 98, 60, 117, 7, 164, 1, 0.964556, 1, 0.972018, 1, 90, 1
243, 225, -1, 11300200, 2, 7, 164, 62, 117, 98, 1, 1, 0.753083, 0.969261, 0.753732, 90, 0
117, 201, 62, 11300888, 3, 240, 60, 98, 180, 267, 1, 0.964861, 1, 0.645559, 0.43095, 90, 0
164, 261, -1, 11300888, 3, 150, 62, 275, 7, 143, 0.783654, 1, 0.685927, 1, 0.754119, 90, 1
98, 201, 87, 11300888, 3, 180, 240, 226, 126, 267, 0.968286, 0.861753, 0.483413, 0.432172, 0.413143, 90, 1
60, 198, 89, 11300888, 3, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 90, 0
180, 198, 140, 11301576, 4, 23, 126, 226, 267, 215, 0.967778, 1, 1, 1, 0.967861, 90, 1
240, 198, 173, 11301576, 4, 206, 23, 126, 153, 226, 1, 0.967778, 1, 0.972183, 1, 90, 0
267, 201, 212, 11302265, 5, 23, 27, 153, 126, 13, 1, 0.968687, 1, 1, 0.755158, 90, 0
226, 201, 224, 11302265, 5, 254, 23, 174, 13, 126, 1, 1, 0.754286, 0.824737, 1, 90, 0
126, 201, 257, 11302265, 5, 259, 265, 174, 23, 13, 0.970878, 0.871476, 1, 1, 0.824737, 90, 0
23, 201, 298, 11302265, 5, 254, 265, 174, 186, 206, 1, 0.758924, 0.962449, 0.637547, 0.603041, 90, 1
174, 198, 338, 11302953, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.969008, 1, 90, 0
206, 198, 371, 11302953, 6, 65, 172, 45, 186, 251, 1, 0.972123, 0.860515, 1, 1, 90, 0
254, 201, 425, 11302953, 6, 45, 172, 65, 186, 251, 0.860515, 0.972123, 1, 1, 0.969008, 90, 1
186, 201, 459, 11302953, 6, 65, 45, 191, 10000000, 10000000, 1, 0.645386, 0.241579, 0, 0, 90, 0
186, 201, 459, 11303641, 7, 65, 45, 191, 10000000, 10000000, 1, 0.645339, 0.241559, 0, 0, 90, 0
65, 201, 499, 11303641, 7, 67, 191, 10000000, 10000000, 10000000, 0.569189, 0.477596, 0, 0, 0, 90, 1
7, 293, -1, 11317576, 4, 275, 143, 62, 231, 150, 0.821232, 0.860304, 1, 0.601792, 0.323237, 90, 0
62, 305, 1, 11317576, 4, 5, 150, 231, 275, 152, 0.967586, 1, 1, 1, 0.861446, 90, 1
143, 342, 1, 11317576, 4, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.862499, 90, 0
275, 401, 12, 11322265, 5, 100, 48, 237, 152, 280, 1, 1, 0.757816, 1, 0.644332, 90, 1
150, 460, -1, 11322265, 5, 253, 61, 5, 181, 105, 0.952296, 0.956615, 1, 0.753965, 0.273349, 90, 1
5, 502, -1, 11326953, 6, 181, 46, 253, 61, 105, 1, 0.771214, 0.602992, 0.643529, 0.189282, 90, 0
61, 502, 1, 11326953, 6, 105, 149, 91, 253, 181, 1, 0.85937, 0.751534, 1, 1, 90, 0
181, 551, 1, 11326953, 6, 149, 91, 105, 46, 253, 1, 0.858896, 1, 0.75119, 1, 90, 0
253, 573, 1, 11326953, 6, 91, 149, 105, 12, 46, 1, 1, 1, 0.547554, 0.53723, 90, 1
149, 601, 57, 11327641, 7, 12, 91, 10000000, 10000000, 10000000, 0.962091, 1, 0, 0, 0, 90, 1
105, 687, -1, 11327641, 7, 46, 91, 149, 188, 202, 1, 0.536771, 0.64448, 0.644325, 0.791325, 90, 1
46, 702, 1, 11327642, 7, 190, 10000000, 10000000, 10000000, 10000000, 0.107729, 0, 0, 0, 0, 90, 0
12, 598, 96, 11332329, 8, 266, 216, 131, 116, 102, 0.857565, 0.753685, 0.538167, 0.538198, 0.430391, 90, 1
91, 601, 97, 11332329, 8, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
