source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 240, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 240, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 138, 158, 1, 0.846, 0.646407, 0.646754, 1, 240, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 373, 0.862951, 0.967747, 1, 1, 1, 240, 1
156, 447, -1, 10300200, 2, 5, 254, 48, 373, 320, 1, 0.968391, 0.647213, 1, 1, 240, 0
373, 401, 12, 10300818, 3, 48, 158, 325, 138, 260, 0.970755, 1, 0.549517, 0.538926, 0.411591, 240, 0
254, 401, 19, 10300818, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 240, 1
5, 487, -1, 10300818, 3, 200, 61, 220, 291, 298, 0.961433, 0.949437, 0.82433, 0.638844, 0.726587, 240, 1
48, 401, 79, 10309436, 4, 378, 100, 260, 138, 118, 0.7957, 1, 0.752749, 0.753796, 0.538137, 240, 1
100, 398, 115, 10309436, 4, 118, 356, 314, 41, 378, 0.968646, 1, 1, 0.862166, 1, 240, 0
61, 515, 1, 10313436, 4, 291, 91, 155, 338, 298, 1, 0.754141, 0.84477, 1, 1, 240, 0
200, 561, 1, 10313436, 4, 155, 91, 291, 338, 298, 1, 0.861876, 1, 1, 1, 240, 1
298, 580, 1, 10313436, 4, 91, 155, 12, 291, 338, 1, 1, 0.637221, 1, 1, 240, 0
298, 580, 1, 10314054, 5, 91, 155, 12, 291, 338, 1, 1, 0.637158, 1, 1, 240, 0
338, 587, 1, 10314055, 5, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.467977, 240, 0
291, 601, 19, 10314055, 5, 91, 183, 12, 155, 285, 1, 0.644469, 0.686276, 1, 0.27528, 240, 0
155, 601, 44, 10314055, 5, 91, 183, 12, 285, 10000000, 1, 0.724083, 0.752763, 0.430559, 0, 240, 1
91, 601, 85, 10314673, 6, 183, 285, 12, 114, 10000000, 0.954526, 0.756918, 0.842385, 0.275143, 0, 240, 1
12, 598, 110, 10314673, 6, 114, 285, 312, 380, 239, 0.970828, 1, 0.860113, 0.859145, 0.859043, 240, 0
183, 598, 147, 10314673, 6, 114, 380, 312, 239, 285, 0.970828, 1, 1, 0.966424, 1, 240, 0
285, 598, 179, 10314673, 6, 114, 206, 47, 290, 380, 1, 0.700117, 0.700677, 0.607243, 1, 240, 0
12, 598, 110, 10315291, 7, 114, 285, 312, 380, 239, 0.970763, 1, 0.860056, 0.859088, 0.858986, 240, 0
183, 598, 147, 10315291, 7, 114, 380, 312, 239, 285, 0.970763, 1, 1, 0.96636, 1, 240, 1
285, 598, 179, 10315291, 7, 114, 206, 47, 290, 380, 1, 0.700016, 0.700576, 0.607129, 1, 240, 0
285, 598, 179, 10315909, 8, 114, 206, 47, 290, 380, 1, 0.699915, 0.700475, 0.607015, 1, 240, 0
312, 587, 201, 10315909, 8, 347, 114, 47, 206, 290, 1, 1, 0.476587, 0.27408, 0.15941, 240, 0
380, 587, 201, 10315909, 8, 114, 47, 206, 290, 10000000, 1, 0.646662, 0.569527, 0.31882, 0, 240, 0
114, 601, 262, 10315909, 8, 179, 21, 286, 347, 47, 0.877869, 0.786164, 0.603599, 0.547724, 0.685696, 240, 1
47, 598, 315, 10316528, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861497, 1, 240, 0
347, 601, 412, 10316528, 9, 21, 85, 243, 179, 332, 1, 0.757882, 0.647112, 1, 0.602013, 240, 0
179, 601, 445, 10316528, 9, 243, 21, 130, 332, 85, 1, 1, 0.753143, 0.602013, 0.645099, 240, 1
21, 601, 487, 10317146, 10, 332, 130, 243, 85, 4, 0.821325, 0.795663, 0.722276, 0.841813, 0, 240, 0
85, 598, 515, 10317146, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859606, 240, 0
130, 598, 552, 10317146, 10, 4, 186, 19, 332, 243, 1, 1, 0.754498, 1, 0.970603, 240, 0
243, 598, 580, 10317146, 10, 19, 204, 4, 186, 128, 1, 0.917141, 0.965984, 1, 0.970727, 240, 1
332, 598, 587, 10317146, 10, 4, 186, 204, 236, 19, 1, 1, 0.646267, 0.548711, 0.565874, 240, 0
186, 601, 647, 10317765, 11, 309, 204, 360, 4, 19, 0.862424, 0.844605, 0.753967, 1, 0.793886, 240, 0
4, 601, 690, 10317765, 11, 360, 204, 309, 393, 112, 0.962284, 0.958525, 0.862424, 0.843616, 0.845259, 240, 0
19, 598, 711, 10317765, 11, 337, 393, 360, 309, 236, 0.968847, 1, 1, 1, 0.968328, 240, 1
204, 598, 752, 10317765, 11, 240, 337, 360, 309, 393, 0.969363, 0.968847, 1, 1, 0.96607, 240, 0
100, 398, 115, 10318054, 5, 118, 356, 314, 41, 378, 0.967749, 1, 1, 0.861366, 1, 240, 0
138, 398, 156, 10318055, 5, 224, 41, 118, 356, 314, 0.881361, 1, 1, 1, 1, 240, 0
260, 398, 178, 10318055, 5, 335, 116, 41, 118, 117, 1, 0.929762, 1, 1, 0.967959, 240, 0
378, 398, 187, 10318055, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.858928, 1, 240, 1
118, 401, 245, 10318055, 5, 300, 224, 116, 217, 41, 1, 0.935577, 0.954694, 0.768907, 1, 240, 0
236, 598, 778, 10318383, 12, 240, 337, 393, 360, 309, 1, 0.968783, 1, 1, 1, 240, 0
309, 598, 787, 10318383, 12, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10318383, 12, 337, 240, 10000000, 10000000, 10000000, 0.968783, 1, 0, 0, 0, 240, 0
393, 598, 787, 10318383, 12, 337, 240, 10000000, 10000000, 10000000, 0.968783, 1, 0, 0, 0, 240, 1
356, 412, 198, 10318673, 6, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645543, 240, 0
117, 449, 198, 10318673, 6, 239, 49, 380, 88, 118, 0.866418, 0.825222, 0.725554, 0.96623, 0.752643, 240, 0
118, 401, 245, 10318673, 6, 300, 224, 116, 217, 41, 1, 0.935441, 0.9546, 0.768541, 1, 240, 0
41, 401, 288, 10318673, 6, 116, 104, 388, 224, 381, 1, 0.757002, 0.797249, 0.862299, 0.756899, 240, 1
116, 398, 347, 10319291, 7, 115, 104, 217, 300, 395, 0.912808, 1, 1, 1, 1, 240, 1
224, 398, 375, 10319291, 7, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 240, 0
381, 401, 412, 10319291, 7, 115, 104, 154, 120, 24, 0.862501, 1, 0.701228, 1, 1, 240, 0
388, 401, 412, 10319291, 7, 104, 24, 115, 217, 166, 0.969943, 1, 0.646876, 1, 1, 240, 0
104, 401, 467, 10319292, 7, 115, 154, 79, 10000000, 10000000, 0.862501, 0.636612, 0.159119, 0, 0, 240, 0
395, 401, 412, 10319909, 8, 104, 115, 24, 217, 166, 0.969879, 0.757406, 1, 1, 1, 240, 0
300, 401, 416, 10319909, 8, 104, 115, 217, 24, 154, 1, 0.754638, 1, 0.968088, 0.467418, 240, 0
217, 401, 431, 10319909, 8, 115, 104, 154, 10000000, 10000000, 0.820254, 1, 0.214731, 0, 0, 240, 0
104, 401, 467, 10319910, 8, 115, 154, 79, 10000000, 10000000, 0.862444, 0.636549, 0.159103, 0, 0, 240, 0
115, 398, 533, 10319910, 8, 79, 154, 227, 108, 162, 0.967008, 1, 0.777142, 0.686703, 0.645807, 240, 1
154, 401, 638, 10320528, 9, 79, 108, 177, 31, 10000000, 0.966943, 0.604461, 0.233849, 0.215304, 0, 240, 0
79, 401, 680, 10320528, 9, 292, 108, 177, 31, 10000000, 0.929342, 0.846245, 0.41126, 0.37796, 0, 240, 1
108, 398, 728, 10320528, 9, 292, 177, 181, 31, 82, 1, 1, 0.645248, 0.968868, 0.482842, 240, 0
108, 398, 728, 10321146, 10, 292, 177, 181, 31, 82, 1, 1, 0.645206, 0.968804, 0.482806, 240, 0
292, 401, 820, 10321147, 10, 82, 181, 10000000, 10000000, 10000000, 0.844911, 0.967808, 0, 0, 0, 240, 1
177, 401, 843, 10321147, 10, 181, 82, 292, 10000000, 10000000, 0.75274, 0.603508, 1, 0, 0, 240, 0
337, 612, 798, 10323001, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
88, 495, 198, 10327291, 7, 312, 380, 102, 287, 49, 0.79232, 0.750735, 0.820718, 0.70094, 0.752435, 240, 0
49, 513, 201, 10327291, 7, 114, 380, 312, 239, 122, 0.754062, 1, 1, 1, 1, 240, 0
239, 581, 201, 10327291, 7, 114, 47, 290, 206, 380, 0.969508, 0.410776, 0.321953, 0.136826, 0.96523, 240, 0
380, 587, 201, 10327291, 7, 114, 47, 206, 290, 10000000, 1, 0.64587, 0.568299, 0.318243, 0, 240, 0
380, 587, 201, 10327909, 8, 114, 47, 206, 290, 10000000, 1, 0.645827, 0.568232, 0.318211, 0, 240, 0
114, 601, 262, 10327909, 8, 179, 21, 286, 347, 47, 0.873269, 0.778817, 0.602726, 0.546825, 0.684569, 240, 0
47, 598, 315, 10328528, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860385, 1, 240, 0
290, 598, 378, 10333146, 10, 21, 85, 243, 179, 286, 1, 0.840196, 0.755314, 1, 1, 240, 0
347, 601, 412, 10333146, 10, 21, 85, 243, 179, 332, 1, 0.755503, 0.645954, 1, 0.600811, 240, 0
286, 601, 419, 10333146, 10, 332, 21, 85, 179, 186, 0.859334, 0.967453, 0.751273, 1, 0.375331, 240, 0
179, 601, 445, 10333146, 10, 243, 21, 130, 332, 85, 1, 1, 0.751799, 0.600811, 0.643948, 240, 0
21, 601, 488, 10333146, 10, 332, 130, 243, 85, 4, 0.819531, 0.793642, 0.720887, 0.840196, 0, 240, 0
21, 601, 488, 10333764, 11, 332, 130, 243, 85, 4, 0.819461, 0.793565, 0.720834, 0.840134, 0, 240, 0
85, 598, 515, 10333764, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858074, 240, 0
130, 598, 552, 10333764, 11, 4, 186, 19, 332, 243, 1, 1, 0.752141, 1, 0.968867, 240, 0
243, 598, 580, 10333764, 11, 19, 204, 4, 186, 128, 1, 0.912506, 0.964265, 1, 0.96899, 240, 0
332, 598, 587, 10333764, 11, 4, 186, 204, 236, 19, 1, 1, 0.645112, 0.547463, 0.564106, 240, 0
186, 601, 647, 10334383, 12, 309, 204, 360, 4, 19, 0.860881, 0.842915, 0.75262, 1, 0.791797, 240, 0
4, 601, 690, 10334383, 12, 360, 204, 309, 393, 112, 0.960365, 0.956349, 0.860881, 0.84193, 0.843566, 240, 0
19, 598, 710, 10334383, 12, 337, 393, 360, 309, 236, 0.967117, 1, 1, 1, 0.9666, 240, 0
236, 598, 778, 10335001, 13, 240, 337, 393, 360, 309, 1, 0.967053, 1, 1, 1, 240, 0
309, 598, 787, 10335001, 13, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10335001, 13, 240, 337, 10000000, 10000000, 10000000, 1, 0.967053, 0, 0, 0, 240, 0
393, 598, 787, 10335001, 13, 240, 337, 10000000, 10000000, 10000000, 1, 0.967053, 0, 0, 0, 240, 0
337, 612, 798, 10339619, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
238, 175, 201, 11299999, 1, 325, 27, 197, 23, 132, 1, 1, 0.875063, 0.969105, 1, 131, 0
132, 201, 257, 11300200, 2, 299, 205, 386, 366, 193, 1, 0.911918, 0.936469, 0.753625, 0.824666, 131, 1
27, 293, 198, 11300200, 2, 314, 310, 241, 197, 71, 0.930352, 0.970322, 0.864298, 0.844974, 1, 131, 1
197, 345, 201, 11300200, 2, 88, 117, 118, 244, 41, 1, 1, 0.971057, 1, 0.864105, 131, 0
71, 311, 201, 11304818, 3, 88, 117, 244, 356, 314, 0.96753, 1, 1, 1, 1, 131, 0
197, 345, 201, 11304818, 3, 88, 117, 118, 244, 41, 1, 1, 0.970573, 1, 0.863675, 131, 0
241, 371, 201, 11304818, 3, 88, 41, 118, 117, 244, 1, 1, 1, 1, 1, 131, 0
310, 386, 201, 11304818, 3, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 131, 0
314, 413, 198, 11304818, 3, 88, 41, 312, 49, 118, 1, 1, 0.846131, 0.957305, 1, 131, 1
118, 401, 257, 11305436, 4, 300, 224, 351, 116, 41, 1, 0.950061, 0.845592, 0.825069, 1, 131, 0
49, 501, 201, 11305437, 4, 137, 102, 380, 312, 239, 1, 0.969266, 1, 1, 1, 131, 0
88, 510, 198, 11305437, 4, 102, 380, 312, 287, 239, 0.844511, 0.964504, 0.823189, 0.760729, 0.602934, 131, 1
239, 575, 201, 11306055, 5, 114, 350, 102, 137, 287, 1, 1, 1, 1, 1, 131, 0
312, 587, 201, 11306055, 5, 347, 114, 350, 102, 137, 0.794791, 1, 1, 1, 1, 131, 0
380, 587, 201, 11306055, 5, 114, 47, 102, 137, 86, 1, 0.845205, 1, 1, 0.822174, 131, 0
287, 627, 198, 11306055, 5, 319, 237, 86, 102, 385, 1, 1, 0.96818, 1, 0.758119, 131, 0
102, 692, 198, 11306055, 5, 385, 272, 86, 350, 237, 0.883331, 0.797326, 1, 0.794553, 0.757308, 131, 1
86, 703, 201, 11306673, 6, 250, 319, 126, 350, 345, 1, 1, 0.86366, 1, 1, 131, 0
272, 772, 201, 11306673, 6, 58, 126, 250, 319, 187, 0.968994, 1, 1, 1, 0.363345, 131, 1
350, 787, 201, 11306674, 6, 58, 126, 40, 250, 187, 1, 1, 0.75607, 1, 0.549496, 131, 0
237, 824, 198, 11306674, 6, 126, 250, 58, 319, 350, 0.971617, 1, 0.753662, 1, 1, 131, 0
319, 801, 213, 11311292, 7, 58, 40, 126, 187, 250, 1, 0.952626, 1, 0.726283, 1, 131, 0
250, 801, 226, 11311292, 7, 187, 58, 126, 40, 111, 0.950778, 1, 1, 0.72589, 0.274443, 131, 0
126, 801, 259, 11311292, 7, 58, 40, 187, 10000000, 10000000, 1, 0.825761, 0.605236, 0, 0, 131, 1
58, 801, 304, 11315910, 8, 187, 111, 40, 10000000, 10000000, 0.861568, 0.604695, 0.859275, 0, 0, 131, 1
40, 798, 310, 11315910, 8, 111, 306, 367, 398, 234, 1, 0.968282, 0.96805, 0.966168, 0.861448, 131, 0
187, 798, 349, 11315910, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 0.969129, 131, 0
40, 798, 310, 11316528, 9, 111, 306, 367, 398, 234, 1, 0.968217, 0.967986, 0.966104, 0.861391, 131, 0
187, 798, 349, 11316528, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 0.969064, 131, 1
111, 801, 481, 11316528, 9, 261, 146, 280, 87, 371, 1, 0.861028, 0.753361, 1, 0.607709, 131, 0
193, 198, 337, 11316818, 3, 65, 205, 299, 274, 363, 1, 1, 1, 0.967525, 1, 131, 0
366, 198, 387, 11316818, 3, 188, 65, 45, 274, 205, 1, 1, 0.863149, 1, 1, 131, 0
386, 198, 387, 11316818, 3, 188, 65, 45, 274, 205, 1, 1, 0.863149, 1, 1, 131, 0
299, 201, 425, 11316818, 3, 65, 188, 113, 45, 205, 1, 0.966635, 0.916616, 0.755255, 1, 131, 1
306, 787, 401, 11317146, 10, 111, 87, 371, 146, 280, 1, 0.842729, 0.432103, 0.322864, 0.273943, 131, 0
367, 787, 401, 11317146, 10, 87, 111, 280, 146, 131, 0.94346, 1, 0.754997, 0.684684, 0.273741, 131, 0
398, 787, 401, 11317146, 10, 146, 111, 87, 334, 280, 0.944253, 1, 0.753687, 0.439122, 0.430464, 131, 0
111, 801, 481, 11317146, 10, 261, 146, 280, 87, 371, 1, 0.86097, 0.753311, 1, 0.607595, 131, 1
205, 201, 459, 11317436, 4, 222, 65, 113, 45, 210, 0.85873, 1, 0.820556, 0.539432, 0.231853, 131, 0
65, 201, 499, 11317437, 4, 222, 113, 210, 67, 276, 0.82084, 0.860042, 0.477001, 0.411632, 0.241599, 131, 1
113, 198, 520, 11317437, 4, 276, 210, 67, 222, 107, 1, 1, 1, 1, 0.539314, 131, 0
87, 798, 505, 11317765, 11, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
146, 798, 541, 11317765, 11, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
280, 798, 573, 11317765, 11, 131, 261, 371, 334, 94, 1, 1, 1, 1, 1, 131, 0
371, 801, 612, 11317765, 11, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 628, 11317765, 11, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
113, 198, 520, 11318055, 5, 276, 210, 67, 222, 107, 1, 1, 1, 1, 0.539278, 131, 0
222, 198, 554, 11318055, 5, 107, 276, 210, 67, 10, 0.754989, 1, 1, 1, 0.724464, 131, 0
276, 201, 623, 11318055, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862845, 0, 0, 0, 0, 131, 0
210, 201, 657, 11318055, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647133, 0, 0, 0, 0, 131, 0
276, 201, 623, 11318673, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.862787, 0, 0, 0, 0, 131, 0
210, 201, 657, 11318673, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.64709, 0, 0, 0, 0, 131, 0
41, 401, 300, 11322055, 5, 217, 104, 224, 388, 116, 1, 0.795243, 0.970671, 0.824748, 1, 131, 0
116, 398, 333, 11322055, 5, 104, 217, 300, 372, 339, 1, 1, 1, 1, 1, 131, 0
224, 398, 367, 11322055, 5, 115, 104, 217, 279, 300, 0.96134, 1, 1, 1, 1, 131, 0
351, 398, 387, 11322055, 5, 24, 166, 104, 217, 279, 0.96582, 1, 1, 1, 1, 131, 0
300, 401, 420, 11326673, 6, 24, 104, 115, 166, 217, 0.965341, 1, 0.754183, 0.965438, 1, 131, 0
217, 401, 440, 11326673, 6, 115, 104, 24, 154, 10000000, 0.841188, 1, 0.750821, 0.378387, 0, 131, 0
115, 398, 521, 11326673, 6, 154, 79, 162, 96, 108, 1, 1, 0.644182, 0.429981, 0.603287, 131, 0
154, 401, 648, 11327292, 7, 96, 162, 10000000, 10000000, 10000000, 0.644929, 0.751496, 0, 0, 0, 131, 0
79, 401, 694, 11327292, 7, 162, 154, 96, 10000000, 10000000, 0.64414, 1, 0.429953, 0, 0, 131, 0
