source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
283, 419, 398, 10318385, 8, 53, 24, 167, 431, 306, 1, 1, 1, 0.482074, 0.481602, 132, 0
290, 601, 419, 10318750, 9, 353, 21, 85, 180, 430, 0.842801, 1, 0.793565, 1, 0.635295, 132, 0
121, 642, 398, 10318750, 9, 387, 328, 81, 35, 239, 1, 0.797497, 0.844639, 1, 0.64429, 132, 0
180, 601, 445, 10318750, 9, 21, 85, 131, 464, 430, 1, 0.841622, 0.537422, 0.481104, 0.361765, 132, 0
21, 601, 487, 10318750, 9, 304, 131, 353, 464, 248, 1, 0.950301, 0.842801, 0.841932, 0.75132, 132, 1
131, 598, 552, 10319115, 10, 277, 381, 304, 187, 4, 0.970055, 0.96954, 1, 1, 0.96709, 132, 0
248, 598, 580, 10319115, 10, 277, 381, 84, 129, 304, 1, 0.96954, 0.753156, 0.753818, 1, 132, 0
353, 598, 587, 10319115, 10, 277, 381, 84, 129, 187, 1, 1, 0.753156, 0.753818, 1, 132, 0
304, 601, 620, 10319115, 10, 84, 277, 381, 129, 187, 0.860749, 1, 1, 0.64613, 1, 132, 1
381, 612, 598, 10319479, 11, 84, 144, 90, 265, 355, 0.968305, 0.723449, 0.722718, 0.547294, 0.478205, 132, 0
187, 601, 647, 10319479, 11, 277, 381, 84, 129, 10000000, 0.970017, 1, 0.645537, 0.538421, 0, 132, 0
277, 620, 598, 10319479, 11, 84, 411, 255, 90, 144, 0.968305, 0.633539, 0.6459, 0.684774, 0.602875, 132, 1
5, 488, -1, 10321292, 5, 321, 423, 359, 374, 61, 1, 1, 0.95664, 0.752129, 1, 132, 0
61, 515, 1, 10321293, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.967929, 1, 132, 0
359, 587, 1, 10321293, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 132, 0
167, 445, 398, 10322750, 9, 378, 24, 306, 145, 290, 0.822263, 1, 0.644612, 0.608789, 0.549113, 132, 0
104, 401, 467, 10322750, 9, 224, 155, 115, 79, 10000000, 0.943532, 0.762283, 0.824054, 0.233554, 0, 132, 0
24, 486, 398, 10322750, 9, 368, 378, 53, 431, 306, 1, 0.910561, 0.966136, 0.753017, 0.686873, 132, 0
53, 516, 401, 10322750, 9, 35, 121, 290, 368, 455, 0.969093, 1, 1, 1, 1, 132, 1
455, 587, 401, 10323114, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 132, 0
121, 642, 398, 10323114, 10, 387, 328, 81, 35, 239, 1, 0.796942, 0.844195, 1, 0.643988, 132, 0
35, 683, 398, 10323114, 10, 407, 81, 287, 125, 239, 0.935827, 1, 0.879702, 0.792188, 0.751319, 132, 1
81, 717, 401, 10323478, 11, 111, 469, 407, 328, 239, 0.752905, 1, 1, 1, 1, 132, 0
125, 757, 401, 10323479, 11, 111, 469, 328, 239, 407, 0.968021, 1, 1, 1, 0.968341, 132, 0
407, 787, 401, 10323479, 11, 111, 284, 87, 147, 94, 1, 0.602204, 0.548882, 0.376641, 0.241398, 132, 1
287, 819, 398, 10323479, 11, 111, 469, 407, 328, 239, 0.860463, 1, 1, 1, 1, 132, 0
111, 801, 467, 10323843, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.961159, 0.751856, 132, 1
84, 685, 598, 10323843, 12, 149, 255, 445, 417, 144, 1, 0.820756, 0.753891, 0.686097, 0.723069, 132, 1
147, 798, 552, 10323843, 12, 132, 265, 411, 355, 445, 1, 1, 1, 1, 1, 132, 0
144, 754, 601, 10323843, 12, 132, 265, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0
147, 798, 552, 10324207, 13, 132, 265, 411, 355, 445, 1, 1, 1, 1, 1, 132, 0
284, 798, 580, 10324207, 13, 132, 265, 411, 355, 417, 1, 1, 1, 1, 1, 132, 0
144, 754, 601, 10324207, 13, 132, 265, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0
255, 780, 601, 10324207, 13, 132, 265, 411, 355, 471, 1, 1, 1, 0.965738, 1, 132, 0
417, 787, 601, 10324208, 13, 132, 265, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0
445, 787, 601, 10324208, 13, 132, 265, 411, 355, 10000000, 0.967772, 0.966311, 1, 1, 0, 132, 0
149, 840, 598, 10324208, 13, 411, 355, 265, 471, 339, 1, 1, 0.966311, 1, 1, 132, 0
355, 801, 612, 10324572, 14, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
411, 801, 612, 10324572, 14, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
339, 787, 601, 10324572, 14, 132, 265, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0
471, 787, 601, 10324572, 14, 132, 265, 411, 355, 10000000, 0.967734, 0.966273, 1, 0.9657, 0, 132, 0
265, 801, 621, 10324936, 15, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
374, 601, 12, 10325657, 6, 91, 12, 384, 156, 289, 1, 0.859364, 0.643407, 0.967275, 0.53629, 132, 0
432, 601, 12, 10325657, 6, 91, 289, 384, 156, 12, 1, 0.750806, 0.699405, 1, 0.723224, 132, 0
221, 634, -1, 10325657, 6, 397, 352, 91, 46, 156, 0.862263, 0.861829, 0.752724, 0.842564, 0.8598, 132, 0
113, 198, 531, 10326385, 8, 280, 211, 67, 319, 223, 1, 0.965997, 0.862046, 0.965531, 1, 132, 0
223, 198, 564, 10326385, 8, 107, 280, 211, 67, 319, 0.751295, 1, 1, 0.969801, 1, 132, 0
319, 198, 584, 10326385, 8, 107, 280, 211, 67, 10000000, 0.965951, 1, 0.965997, 1, 0, 132, 0
156, 601, 44, 10330021, 7, 184, 12, 384, 289, 91, 0.964994, 1, 0.794937, 0.750454, 1, 132, 0
91, 601, 85, 10330021, 7, 289, 384, 184, 12, 114, 0.96487, 0.822579, 0.860371, 0.858961, 0.159179, 132, 0
12, 598, 110, 10330021, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.858689, 0.857834, 132, 0
289, 598, 179, 10330021, 7, 294, 114, 47, 291, 420, 1, 0.967426, 0.770899, 1, 1, 132, 0
384, 598, 187, 10330021, 7, 47, 431, 379, 114, 294, 0.901456, 0.778073, 0.7684, 0.967426, 0.694491, 132, 0
12, 598, 110, 10330385, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.858655, 0.857801, 132, 0
184, 598, 147, 10330385, 8, 114, 420, 334, 244, 384, 0.967388, 1, 1, 0.969474, 0.964621, 132, 0
289, 598, 179, 10330385, 8, 294, 114, 47, 291, 420, 1, 0.967388, 0.770683, 1, 1, 132, 0
384, 598, 187, 10330385, 8, 47, 431, 379, 114, 294, 0.901357, 0.777853, 0.768185, 0.967388, 0.694433, 132, 0
319, 198, 584, 10330749, 9, 107, 280, 211, 67, 10000000, 0.965498, 1, 0.965545, 1, 0, 132, 0
420, 587, 201, 10330749, 9, 207, 340, 114, 429, 102, 0.876467, 1, 0.96735, 0.87, 1, 132, 0
280, 201, 618, 10330750, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.858221, 0, 0, 0, 0, 132, 0
211, 201, 645, 10330750, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.60378, 0, 0, 0, 0, 132, 0
114, 601, 262, 10330750, 9, 435, 450, 379, 368, 294, 1, 0.844643, 0.721435, 0.60115, 0.633114, 132, 0
67, 201, 691, 10330750, 9, 280, 211, 107, 10000000, 10000000, 1, 1, 0.42911, 0, 0, 132, 0
47, 598, 315, 10330750, 9, 21, 290, 180, 368, 435, 0.969429, 1, 0.968774, 1, 1, 132, 0
294, 598, 378, 10335114, 10, 85, 21, 180, 353, 290, 1, 1, 1, 0.753343, 1, 132, 0
379, 598, 387, 10335114, 10, 21, 464, 180, 121, 290, 1, 0.858829, 1, 1, 1, 132, 0
435, 598, 387, 10335114, 10, 381, 21, 464, 180, 121, 1, 1, 0.858829, 1, 1, 132, 0
368, 601, 412, 10335114, 10, 21, 35, 180, 85, 121, 1, 0.967805, 1, 0.684346, 1, 132, 0
121, 643, 398, 10335478, 11, 387, 328, 81, 35, 239, 1, 0.795375, 0.842938, 1, 0.643134, 132, 0
180, 601, 445, 10335478, 11, 21, 85, 131, 464, 430, 1, 0.839932, 0.536458, 0.480138, 0.361037, 132, 0
21, 601, 488, 10335478, 11, 304, 131, 353, 464, 248, 1, 0.94779, 0.841107, 0.840242, 0.749974, 132, 0
464, 598, 587, 10335479, 11, 129, 277, 84, 381, 304, 0.859991, 1, 0.751832, 0.967834, 1, 132, 0
381, 612, 598, 10335843, 12, 84, 144, 90, 265, 355, 0.966603, 0.722025, 0.721296, 0.546071, 0.476961, 132, 0
445, 787, 601, 10336571, 14, 132, 265, 411, 355, 10000000, 0.966487, 0.96503, 1, 1, 0, 132, 0
355, 801, 612, 10336571, 14, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
411, 801, 612, 10336571, 14, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
265, 801, 621, 10336571, 14, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
115, 398, 533, 10339114, 10, 155, 79, 312, 224, 163, 1, 1, 0.751972, 1, 0.642583, 132, 0
224, 398, 567, 10339114, 10, 312, 155, 163, 79, 96, 0.966821, 1, 0.74968, 0.857155, 0.536491, 132, 0
155, 401, 638, 10339114, 10, 312, 163, 96, 10000000, 10000000, 0.966821, 0.74968, 0.643789, 0, 0, 132, 0
155, 401, 638, 10339478, 11, 312, 163, 96, 10000000, 10000000, 0.966783, 0.749651, 0.643764, 0, 0, 132, 0
79, 401, 680, 10339478, 11, 312, 163, 155, 96, 10000000, 0.751942, 0.642558, 1, 0.429176, 0, 132, 0
131, 598, 552, 10339843, 12, 277, 381, 304, 187, 4, 0.967892, 0.96738, 1, 1, 0.964941, 132, 0
248, 598, 580, 10339843, 12, 277, 381, 84, 129, 304, 1, 0.96738, 0.75148, 0.75214, 1, 132, 0
353, 598, 587, 10339843, 12, 277, 381, 84, 129, 187, 1, 1, 0.75148, 0.75214, 1, 132, 0
464, 598, 587, 10339843, 12, 129, 277, 84, 381, 304, 0.859588, 1, 0.75148, 0.96738, 1, 132, 0
304, 601, 620, 10339843, 12, 84, 277, 381, 129, 187, 0.858834, 1, 1, 0.644691, 1, 132, 0
187, 601, 647, 10340207, 13, 277, 381, 84, 129, 10000000, 0.967854, 1, 0.6441, 0.537222, 0, 132, 0
277, 620, 598, 10340207, 13, 84, 411, 255, 90, 144, 0.96615, 0.631466, 0.644462, 0.682836, 0.601372, 132, 0
84, 685, 598, 10340207, 13, 149, 255, 445, 417, 144, 1, 0.818923, 0.752564, 0.68456, 0.721646, 132, 0
90, 712, 601, 10340207, 13, 265, 411, 355, 339, 255, 1, 1, 1, 1, 1, 132, 0
144, 754, 601, 10340208, 13, 132, 265, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0
355, 801, 612, 10340208, 13, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
471, 787, 601, 10340572, 14, 132, 265, 411, 355, 10000000, 0.966072, 0.964616, 1, 0.964045, 0, 132, 0
355, 801, 612, 10340572, 14, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
411, 801, 612, 10340572, 14, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
265, 801, 621, 10340572, 14, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
381, 612, 598, 10344207, 13, 84, 144, 90, 265, 355, 0.965736, 0.721299, 0.720571, 0.545448, 0.476327, 132, 0
304, 601, 620, 10344207, 13, 84, 277, 381, 129, 187, 0.858432, 1, 1, 0.644389, 1, 132, 0
187, 601, 647, 10344207, 13, 277, 381, 84, 129, 10000000, 0.967438, 1, 0.643824, 0.536991, 0, 132, 0
4, 601, 690, 10344207, 13, 381, 277, 304, 187, 84, 0.966927, 0.859945, 1, 1, 0.429216, 132, 0
35, 683, 398, 10351842, 12, 407, 81, 287, 125, 239, 0.929579, 1, 0.868725, 0.788599, 0.74901, 132, 0
81, 717, 401, 10351842, 12, 111, 469, 407, 328, 239, 0.750615, 1, 1, 1, 1, 132, 0
239, 779, 401, 10351843, 12, 111, 87, 355, 265, 147, 1, 0.632257, 0.464335, 0.31559, 0.321514, 132, 0
328, 787, 401, 10351843, 12, 111, 87, 147, 355, 382, 1, 0.546754, 0.479014, 0.433008, 0.410567, 132, 0
111, 801, 468, 10356207, 13, 132, 265, 355, 147, 284, 1, 1, 1, 0.956907, 0.74731, 132, 0
87, 798, 518, 10356207, 13, 132, 265, 411, 355, 471, 0.964453, 1, 1, 1, 1, 132, 0
147, 798, 552, 10356207, 13, 132, 265, 411, 355, 445, 1, 1, 1, 1, 1, 132, 0
147, 798, 552, 10356571, 14, 132, 265, 411, 355, 445, 1, 1, 1, 1, 1, 132, 0
284, 798, 580, 10356571, 14, 132, 265, 411, 355, 417, 1, 1, 1, 1, 1, 132, 0
355, 801, 612, 10356571, 14, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
265, 801, 621, 10356571, 14, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
187, 601, 647, 10360571, 14, 381, 277, 84, 129, 10000000, 1, 0.96574, 0.642695, 0.536049, 0, 132, 0
304, 601, 620, 10360571, 14, 84, 277, 381, 129, 187, 0.856927, 1, 1, 0.643258, 1, 132, 0
381, 612, 598, 10368935, 15, 84, 144, 90, 265, 355, 0.96318, 0.719161, 0.718438, 0.543615, 0.474464, 132, 0
187, 601, 647, 10368935, 15, 381, 277, 84, 129, 10000000, 1, 0.964874, 0.64212, 0.535568, 0, 132, 0
277, 621, 598, 10368935, 15, 84, 411, 255, 90, 144, 0.96318, 0.628615, 0.642479, 0.680167, 0.599301, 132, 0
84, 685, 598, 10373300, 16, 149, 255, 445, 417, 144, 1, 0.815241, 0.749896, 0.681473, 0.718785, 132, 0
90, 711, 601, 10373300, 16, 265, 411, 355, 339, 255, 1, 1, 1, 1, 1, 132, 0
255, 780, 601, 10373300, 16, 132, 265, 411, 355, 471, 1, 1, 1, 0.960677, 1, 132, 0
411, 801, 612, 10373300, 16, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
144, 754, 601, 10373664, 17, 132, 265, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0
255, 780, 601, 10373664, 17, 132, 265, 411, 355, 471, 1, 1, 1, 0.96064, 1, 132, 0
417, 787, 601, 10373664, 17, 132, 265, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0
445, 787, 601, 10373664, 17, 132, 265, 411, 355, 10000000, 0.962652, 0.961207, 1, 1, 0, 132, 0
471, 787, 601, 10378028, 18, 132, 265, 411, 355, 10000000, 0.962203, 0.960759, 1, 0.960192, 0, 132, 0
355, 801, 612, 10378028, 18, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
411, 801, 612, 10378028, 18, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
265, 801, 621, 10378028, 18, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
381, 612, 598, 10385300, 16, 84, 144, 90, 265, 355, 0.961496, 0.717753, 0.717033, 0.542409, 0.473239, 132, 0
84, 686, 598, 10385664, 17, 149, 255, 445, 417, 144, 1, 0.813874, 0.748904, 0.680326, 0.717722, 132, 0
90, 711, 601, 10385664, 17, 265, 411, 355, 339, 255, 1, 1, 1, 1, 1, 132, 0
144, 754, 601, 10386028, 18, 132, 265, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0
255, 780, 601, 10386028, 18, 132, 265, 411, 355, 471, 1, 1, 1, 0.959374, 1, 132, 0
417, 787, 601, 10386028, 18, 132, 265, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0
445, 787, 601, 10386028, 18, 132, 265, 411, 355, 10000000, 0.961381, 0.959939, 1, 1, 0, 132, 0
471, 787, 601, 10390392, 19, 132, 265, 411, 355, 10000000, 0.960933, 0.959493, 1, 0.958927, 0, 132, 0
355, 801, 612, 10390392, 19, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
411, 801, 612, 10390392, 19, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
265, 801, 621, 10390392, 19, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
253, 201, 224, 11299999, 1, 194, 23, 481, 403, 458, 1, 1, 0.771543, 0.770766, 0.753191, 248, 0
23, 201, 298, 11300200, 2, 333, 403, 494, 481, 406, 0.939013, 0.935188, 1, 0.930287, 0.967621, 248, 0
194, 198, 338, 11300200, 2, 65, 206, 316, 278, 481, 0.968004, 1, 1, 0.971311, 1, 248, 1
458, 198, 387, 11300200, 2, 45, 189, 113, 65, 278, 0.969956, 1, 1, 1, 1, 248, 0
481, 201, 412, 11300200, 2, 189, 65, 45, 278, 206, 1, 1, 0.862183, 1, 1, 248, 0
481, 201, 412, 11300564, 3, 189, 65, 45, 278, 206, 1, 1, 0.86215, 1, 1, 248, 0
316, 201, 425, 11300564, 3, 280, 45, 65, 113, 206, 1, 0.86215, 0.967966, 0.822688, 1, 248, 0
206, 201, 459, 11300564, 3, 319, 65, 280, 113, 211, 1, 1, 0.794687, 0.822688, 0.566284, 248, 0
65, 201, 499, 11300564, 3, 280, 223, 319, 67, 113, 0.950545, 1, 0.845745, 0.319641, 0.958349, 248, 1
113, 198, 519, 11300928, 4, 280, 319, 223, 107, 211, 1, 1, 1, 0.540462, 0.971014, 248, 0
223, 198, 554, 11300929, 4, 107, 280, 319, 10000000, 10000000, 0.756647, 1, 1, 0, 0, 248, 1
319, 198, 579, 11300929, 4, 107, 280, 10000000, 10000000, 10000000, 0.972832, 1, 0, 0, 0, 248, 0
319, 198, 579, 11305293, 5, 107, 280, 10000000, 10000000, 10000000, 0.972373, 1, 0, 0, 0, 248, 0
280, 201, 623, 11305293, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.864332, 0, 0, 0, 0, 248, 1
240, 201, 32, 12299999, 1, 98, 124, 200, 60, 133, 1, 1, 0.723418, 0.646577, 0.378653, 134, 0
60, 198, 73, 12300200, 2, 133, 253, 335, 408, 365, 1, 1, 1, 1, 1, 134, 0
124, 201, 75, 12300200, 2, 200, 365, 98, 267, 408, 0.972806, 0.725492, 1, 0.64828, 0.477153, 134, 0
98, 201, 98, 12300200, 2, 13, 253, 408, 267, 133, 1, 0.960446, 0.795256, 0.864373, 0.685212, 134, 1
200, 198, 126, 12300200, 2, 23, 133, 253, 335, 408, 0.970488, 1, 1, 1, 1, 134, 0
267, 198, 164, 12300564, 3, 234, 23, 133, 253, 335, 1, 1, 1, 1, 1, 134, 0
408, 201, 212, 12300564, 3, 494, 23, 486, 133, 327, 1, 1, 0.794359, 1, 0.755695, 134, 0
253, 201, 233, 12300564, 3, 333, 481, 194, 23, 458, 1, 0.870826, 1, 1, 0.753824, 134, 1
23, 201, 312, 12304928, 4, 65, 333, 403, 481, 494, 1, 0.949754, 0.946622, 0.9426, 1, 134, 0
194, 198, 324, 12304928, 4, 65, 206, 316, 333, 481, 0.968298, 0.972108, 1, 1, 1, 134, 1
458, 198, 387, 12304929, 4, 65, 113, 223, 206, 189, 1, 1, 0.871598, 1, 0.967759, 134, 0
481, 201, 412, 12313293, 5, 65, 206, 189, 278, 223, 1, 1, 0.96689, 1, 0.64506, 134, 0
333, 201, 415, 12313293, 5, 65, 113, 223, 206, 189, 0.967427, 0.945486, 0.846742, 1, 0.96689, 134, 0
316, 201, 434, 12313293, 5, 319, 65, 280, 113, 206, 1, 0.967427, 0.779781, 0.842775, 1, 134, 0
206, 201, 472, 12313293, 5, 280, 319, 65, 113, 223, 0.880636, 0.944706, 1, 0.842775, 0.64506, 134, 0
65, 201, 512, 12313293, 5, 280, 319, 223, 211, 67, 0.9565, 0.861192, 1, 0.481237, 0.275113, 134, 1
223, 198, 543, 12313657, 6, 67, 211, 280, 319, 107, 1, 1, 1, 1, 0.645154, 134, 0
319, 198, 573, 12313657, 6, 179, 67, 211, 107, 280, 1, 1, 1, 0.860205, 1, 134, 0
280, 201, 630, 12313657, 6, 67, 179, 299, 10, 211, 1, 0.860027, 0.792604, 0.956336, 1, 134, 1
211, 201, 671, 12313658, 6, 250, 433, 67, 376, 299, 0.9109, 0.965735, 1, 0.645615, 0.64593, 134, 0
211, 201, 671, 12314022, 7, 250, 433, 67, 376, 299, 0.910799, 0.965692, 1, 0.645589, 0.645905, 134, 0
10, 198, 682, 12314022, 7, 250, 191, 345, 433, 376, 1, 1, 1, 1, 1, 134, 0
67, 201, 720, 12314022, 7, 191, 250, 345, 376, 433, 1, 0.95841, 0.930141, 1, 0.970746, 134, 1
179, 198, 734, 12314022, 7, 250, 191, 55, 345, 59, 1, 1, 1, 1, 0.959225, 134, 0
299, 198, 763, 12314022, 7, 275, 137, 250, 191, 55, 0.96391, 0.86165, 1, 1, 1, 134, 0
376, 198, 785, 12314386, 8, 137, 275, 3, 250, 191, 1, 1, 0.75381, 1, 1, 134, 0
433, 198, 787, 12314386, 8, 137, 275, 3, 250, 191, 1, 1, 0.75381, 1, 1, 134, 1
345, 201, 815, 12314386, 8, 137, 275, 3, 250, 191, 1, 1, 0.75381, 1, 1, 134, 0
