source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 240, 0.969551, 1, 1, 1, 1, 87, 1
240, 198, 179, 10300200, 2, 23, 153, 126, 27, 226, 0.96953, 0.969109, 1, 0.863285, 1, 87, 0
267, 201, 212, 10300200, 2, 27, 153, 23, 13, 174, 0.971196, 1, 0.96953, 0.698513, 0.637852, 87, 0
226, 201, 218, 10300200, 2, 23, 174, 27, 153, 126, 1, 0.84559, 0.863285, 0.969109, 1, 87, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 23, 13, 1, 0.967598, 1, 0.96953, 0.797069, 87, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 87, 1
13, 198, 315, 10300641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.864789, 87, 0
174, 198, 351, 10300641, 3, 65, 251, 186, 254, 265, 1, 0.972888, 1, 1, 1, 87, 1
259, 198, 387, 10300641, 3, 45, 172, 251, 65, 186, 0.971828, 1, 1, 1, 1, 87, 0
265, 201, 412, 10300641, 3, 172, 45, 251, 65, 186, 1, 0.863847, 1, 1, 1, 87, 0
265, 201, 412, 10301082, 4, 172, 45, 251, 65, 186, 1, 0.863806, 1, 1, 1, 87, 0
254, 201, 418, 10301082, 4, 45, 172, 251, 65, 186, 0.863806, 0.970174, 0.972841, 1, 1, 87, 0
186, 201, 446, 10301082, 4, 251, 45, 172, 65, 10000000, 0.972841, 0.647854, 0.75458, 0.968166, 0, 87, 0
65, 201, 485, 10301083, 4, 45, 172, 10000000, 10000000, 10000000, 0.431903, 0.646783, 0, 0, 0, 87, 1
60, 198, 89, 11299999, 1, 126, 226, 267, 240, 215, 1, 1, 1, 1, 0.860466, 217, 0
240, 198, 173, 11300200, 2, 206, 23, 126, 226, 153, 1, 1, 1, 1, 0.972328, 217, 0
126, 201, 257, 11300200, 2, 259, 265, 174, 23, 13, 0.971094, 0.872261, 1, 1, 0.824971, 217, 1
23, 201, 298, 11300641, 3, 254, 174, 259, 265, 206, 1, 0.962664, 0.647365, 0.569368, 0.603159, 217, 0
13, 198, 301, 11300641, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 338, 11300641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 217, 0
259, 198, 387, 11300641, 3, 65, 172, 45, 186, 254, 1, 1, 0.968321, 1, 1, 217, 1
265, 201, 412, 11300642, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.860729, 1, 217, 0
254, 201, 425, 11301083, 4, 65, 186, 45, 191, 172, 1, 1, 0.860688, 0.47779, 0.972319, 217, 0
186, 201, 459, 11301083, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.36245, 0, 0, 0, 217, 0
65, 201, 499, 11301083, 4, 191, 67, 10000000, 10000000, 10000000, 0.637053, 0.569465, 0, 0, 0, 217, 1
215, 166, 201, 12299999, 1, 71, 27, 153, 126, 218, 1, 1, 1, 0.970574, 0.77259, 200, 0
153, 266, 198, 12300200, 2, 292, 71, 27, 178, 268, 1, 1, 1, 0.75499, 0.637982, 200, 0
71, 300, 201, 12300200, 2, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.861136, 200, 1
292, 412, 198, 12300641, 3, 111, 88, 216, 266, 116, 1, 1, 0.843803, 0.797282, 0.847764, 200, 0
268, 416, 198, 12300641, 3, 88, 41, 49, 216, 112, 1, 0.97029, 0.964308, 0.799687, 1, 200, 0
221, 432, 198, 12300641, 3, 88, 266, 49, 116, 112, 1, 0.843987, 1, 0.798331, 1, 200, 1
112, 476, 198, 12305083, 4, 266, 102, 88, 216, 49, 0.930154, 0.784086, 1, 0.755673, 1, 200, 0
49, 489, 201, 12305083, 4, 131, 266, 216, 102, 116, 1, 1, 1, 0.7529, 1, 200, 0
88, 524, 198, 12305083, 4, 86, 266, 216, 131, 102, 1, 1, 0.958943, 0.72495, 0.612408, 200, 1
116, 526, 201, 12305083, 4, 131, 102, 266, 216, 86, 1, 0.968014, 1, 1, 0.4819, 200, 0
266, 584, 201, 12305083, 4, 187, 102, 131, 47, 86, 0.697722, 1, 1, 0.539051, 0.647212, 200, 0
216, 568, 201, 12305524, 5, 102, 131, 86, 47, 187, 0.967968, 1, 0.843281, 0.603381, 0.537386, 200, 0
266, 584, 201, 12305524, 5, 187, 102, 131, 47, 86, 0.69765, 1, 1, 0.539025, 0.647182, 200, 0
131, 672, 198, 12309965, 6, 214, 194, 274, 86, 249, 1, 1, 0.797503, 1, 0.755723, 200, 0
47, 598, 290, 12309965, 6, 21, 187, 114, 85, 138, 0.968093, 1, 0.537853, 0.379023, 0.43155, 200, 1
86, 688, 201, 12309965, 6, 274, 227, 295, 270, 249, 1, 0.84734, 1, 1, 1, 200, 0
102, 707, 198, 12309965, 6, 274, 44, 270, 249, 194, 1, 1, 1, 1, 1, 200, 1
194, 732, 201, 12314406, 7, 120, 227, 58, 274, 295, 0.970655, 1, 0.751906, 1, 1, 200, 0
249, 763, 201, 12314406, 7, 58, 120, 227, 274, 40, 0.966736, 1, 1, 1, 0.322825, 200, 0
274, 801, 214, 12314407, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.825267, 1, 0, 200, 1
270, 815, 198, 12314407, 7, 120, 58, 227, 274, 44, 1, 0.859321, 1, 1, 0.845073, 200, 0
44, 886, 201, 12314407, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
227, 801, 234, 12314848, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753222, 0, 0, 200, 0
120, 801, 273, 12314848, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.845608, 0, 0, 0, 200, 1
40, 798, 298, 12314848, 8, 87, 260, 211, 58, 118, 1, 0.86122, 0.75407, 0.964215, 0.537027, 200, 0
58, 801, 319, 12314848, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
40, 798, 298, 12319289, 9, 87, 260, 211, 58, 118, 1, 0.860809, 0.75371, 0.963699, 0.536771, 200, 0
58, 801, 319, 12319289, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
187, 598, 333, 12322406, 7, 124, 21, 85, 114, 138, 1, 1, 0.86148, 0.644561, 0.646458, 200, 1
58, 801, 319, 12323730, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
247, 151, 1, 13299999, 1, 117, 212, 7, 98, 62, 0.970068, 1, 1, 0.862137, 1, 135, 0
212, 201, 42, 13300200, 2, 240, 98, 180, 117, 60, 0.945457, 1, 0.864184, 1, 1, 135, 1
62, 278, 1, 13300200, 2, 275, 231, 150, 143, 5, 0.968917, 0.861987, 0.863575, 1, 0.753139, 135, 0
7, 318, -1, 13300200, 2, 61, 275, 143, 231, 150, 1, 0.645945, 1, 0.484302, 0.478539, 135, 1
60, 198, 57, 13304641, 3, 126, 226, 267, 240, 180, 0.969266, 1, 1, 1, 1, 135, 0
117, 201, 87, 13304641, 3, 13, 267, 240, 98, 180, 1, 1, 0.965023, 1, 0.863769, 135, 0
98, 201, 110, 13304641, 3, 13, 226, 240, 23, 180, 0.772734, 0.798862, 1, 0.440984, 1, 135, 0
180, 198, 113, 13304641, 3, 126, 226, 267, 23, 240, 1, 1, 1, 0.753116, 1, 135, 0
240, 198, 155, 13304641, 3, 206, 23, 126, 226, 267, 1, 0.968292, 1, 1, 1, 135, 1
267, 201, 221, 13305082, 4, 206, 23, 259, 126, 265, 1, 1, 0.845307, 1, 0.60242, 135, 1
226, 201, 242, 13305082, 4, 23, 174, 126, 254, 265, 1, 1, 1, 0.612399, 0.60242, 135, 0
126, 201, 286, 13305083, 4, 254, 265, 259, 206, 23, 1, 0.930714, 1, 1, 1, 135, 0
206, 198, 350, 13305083, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862017, 135, 1
265, 201, 419, 13305524, 5, 65, 186, 254, 172, 45, 1, 1, 1, 0.971465, 0.647915, 135, 0
254, 201, 444, 13305524, 5, 65, 186, 191, 10000000, 10000000, 1, 1, 0.362172, 0, 0, 135, 0
186, 201, 486, 13305524, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.476826, 0, 0, 0, 135, 1
143, 316, 1, 13308641, 3, 231, 152, 275, 150, 5, 0.968854, 0.863209, 1, 1, 0.859949, 135, 0
275, 401, 19, 13308641, 3, 237, 48, 152, 100, 231, 0.963563, 1, 1, 1, 1, 135, 1
61, 476, 1, 13308642, 3, 91, 149, 181, 10000000, 10000000, 0.53989, 0.648015, 1, 0, 0, 135, 1
181, 526, 1, 13309083, 4, 149, 91, 10000000, 10000000, 10000000, 0.863979, 0.647838, 0, 0, 0, 135, 1
65, 201, 525, 13309965, 6, 191, 67, 10, 10000000, 10000000, 0.603297, 0.412259, 0, 0, 0, 135, 1
10, 198, 669, 13310407, 7, 279, 223, 173, 67, 55, 1, 0.970424, 0.971494, 0.969434, 0.96958, 135, 1
231, 401, 45, 13313082, 4, 48, 132, 237, 280, 152, 1, 0.966796, 0.825407, 0.754562, 1, 135, 0
100, 398, 72, 13313083, 4, 280, 237, 268, 292, 132, 1, 1, 0.861275, 0.86002, 1, 135, 0
152, 401, 81, 13313083, 4, 280, 132, 48, 237, 10000000, 0.967753, 0.967611, 1, 0.753679, 0, 135, 0
48, 401, 118, 13313083, 4, 41, 237, 280, 132, 10000000, 1, 1, 0.862357, 1, 0, 135, 0
237, 398, 154, 13313083, 4, 41, 292, 268, 264, 280, 0.968868, 1, 1, 1, 1, 135, 1
