source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 171, 270, 240, 449, 0.970464, 1, 1, 1, 1, 355, 1
449, 201, 12, 10300200, 2, 98, 7, 60, 124, 200, 1, 1, 0.846274, 1, 0.689505, 355, 0
270, 219, -1, 10300200, 2, 341, 292, 7, 62, 150, 0.884602, 0.880432, 1, 0.860751, 0.723152, 355, 1
7, 280, -1, 10308739, 3, 292, 258, 380, 341, 413, 1, 0.933973, 0.822316, 0.755651, 0.703471, 355, 0
150, 353, 1, 10308739, 3, 5, 157, 159, 258, 466, 1, 1, 0.970945, 0.970283, 1, 355, 0
292, 420, -1, 10308740, 3, 374, 5, 48, 159, 157, 1, 0.970987, 0.861614, 0.970945, 1, 355, 1
157, 447, -1, 10313279, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.687414, 0.608669, 355, 0
5, 488, -1, 10313279, 4, 321, 423, 359, 374, 61, 1, 1, 0.957864, 0.753264, 1, 355, 1
61, 515, 1, 10317818, 5, 295, 105, 432, 374, 221, 1, 0.968291, 1, 1, 1, 355, 0
359, 587, 1, 10317818, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 355, 0
423, 587, 1, 10317818, 5, 184, 91, 156, 12, 352, 1, 1, 0.968091, 0.754174, 1, 355, 0
374, 601, 12, 10317818, 5, 91, 12, 384, 156, 289, 1, 0.860088, 0.643948, 0.968091, 0.536741, 355, 0
321, 614, -1, 10317818, 5, 91, 156, 295, 105, 46, 0.968604, 0.968091, 1, 0.968291, 0.84336, 355, 1
295, 601, 19, 10318357, 6, 384, 91, 156, 12, 289, 0.823897, 1, 1, 0.637196, 0.53671, 355, 1
105, 674, -1, 10318357, 6, 336, 208, 440, 463, 397, 1, 1, 0.858941, 0.796516, 0.755074, 355, 1
46, 716, 1, 10318358, 6, 482, 463, 440, 397, 336, 1, 1, 1, 1, 1, 355, 0
156, 601, 44, 10326896, 7, 184, 12, 384, 289, 91, 0.965358, 1, 0.795332, 0.750706, 1, 355, 0
91, 601, 85, 10326896, 7, 289, 384, 184, 12, 114, 0.965193, 0.822932, 0.86066, 0.859249, 0.159258, 355, 0
12, 598, 110, 10326897, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.858977, 0.858122, 355, 0
384, 598, 187, 10326897, 7, 47, 431, 379, 114, 294, 0.902303, 0.779969, 0.770249, 0.967751, 0.694994, 355, 1
114, 601, 262, 10327436, 8, 435, 450, 379, 368, 294, 1, 0.844981, 0.721723, 0.601389, 0.633446, 355, 0
47, 598, 315, 10327436, 8, 21, 290, 180, 368, 435, 0.969775, 1, 0.969119, 1, 1, 355, 1
379, 598, 387, 10327436, 8, 21, 464, 180, 121, 35, 1, 0.86167, 1, 1, 0.860982, 355, 0
435, 598, 387, 10327975, 9, 381, 21, 464, 180, 121, 1, 1, 0.86147, 1, 1, 355, 0
368, 601, 412, 10327976, 9, 21, 35, 180, 85, 121, 1, 0.968548, 1, 0.685016, 1, 355, 0
290, 601, 419, 10327976, 9, 21, 353, 85, 180, 430, 1, 0.841866, 0.792405, 1, 0.634366, 355, 1
180, 601, 445, 10327976, 9, 21, 85, 131, 464, 430, 1, 0.840689, 0.53689, 0.480571, 0.361363, 355, 0
208, 754, 1, 10330897, 7, 373, 210, 237, 482, 463, 0.32323, 0.322335, 0.274009, 1, 1, 355, 0
336, 787, 1, 10330897, 7, 237, 210, 340, 75, 254, 0.685022, 0.549286, 0.430377, 0.430081, 0.304736, 355, 1
397, 787, 1, 10330897, 7, 254, 75, 373, 210, 237, 0.874832, 0.60111, 0.430973, 0.411965, 0.360324, 355, 0
440, 787, 1, 10330897, 7, 75, 210, 237, 10000000, 10000000, 0.752929, 0.549286, 0.23157, 0, 0, 355, 0
