source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 174, 176, 56, 0.96526, 1, 0.647448, 1, 0.860461, 393, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 1
174, -1, 355, 10300505, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860493, 1, 393, 1
282, -1, 381, 10300505, 3, 50, 43, 191, 221, 110, 0.940838, 1, 0.972296, 0.968055, 0.755538, 393, 0
348, -1, 387, 10300505, 3, 110, 43, 191, 221, 50, 0.971406, 1, 1, 1, 0.686947, 393, 0
191, 1, 446, 10300505, 3, 163, 267, 328, 340, 43, 1, 1, 0.776987, 0.755291, 1, 393, 0
43, 1, 474, 10300505, 3, 390, 370, 201, 163, 267, 1, 0.959586, 0.94623, 0.755324, 0.759589, 393, 1
201, -1, 556, 10300811, 4, 28, 259, 163, 267, 374, 0.967822, 0.970968, 0.967189, 1, 1, 393, 0
370, -1, 587, 10300811, 4, 34, 308, 134, 28, 259, 0.968105, 1, 1, 0.967822, 1, 393, 0
390, -1, 587, 10300811, 4, 34, 134, 214, 28, 259, 0.968105, 1, 0.917566, 0.967822, 1, 393, 1
267, 1, 619, 10300811, 4, 34, 134, 28, 259, 214, 0.860538, 0.971067, 0.967822, 1, 0.726718, 393, 0
163, 1, 645, 10300811, 4, 28, 2, 34, 214, 242, 0.967822, 0.754753, 0.645403, 0.605598, 0.484805, 393, 0
259, 19, 598, 10301116, 5, 34, 103, 134, 189, 210, 0.968073, 0.723481, 1, 0.32348, 0.215279, 393, 0
134, 44, 598, 10301116, 5, 34, 103, 107, 189, 210, 1, 0.753931, 0.467855, 0.431307, 0.317478, 393, 1
28, 1, 682, 10301116, 5, 214, 2, 275, 242, 142, 0.756038, 0.796737, 0.36143, 0.36359, 0.32415, 393, 1
34, 79, 598, 10305421, 6, 107, 103, 189, 210, 276, 0.792478, 0.723105, 0.538884, 0.322769, 0.107645, 393, 1
103, 110, 601, 10305421, 6, 107, 276, 20, 210, 189, 0.967285, 1, 0.770652, 0.860716, 0.969991, 393, 0
189, 157, 601, 10305421, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.864348, 0.753957, 393, 0
103, 110, 601, 10305726, 7, 107, 276, 20, 210, 189, 0.967253, 1, 0.770471, 0.860688, 0.969959, 393, 0
189, 157, 601, 10305726, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.86432, 0.753932, 393, 0
189, 157, 601, 10310031, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863918, 0.753583, 393, 0
2, -1, 718, 10313421, 6, 392, 308, 396, 353, 275, 0.971311, 0.970053, 0.969243, 0.967992, 1, 393, 0
214, -1, 756, 10313421, 6, 392, 308, 396, 353, 233, 1, 0.970053, 0.969243, 0.967992, 0.861439, 393, 1
242, -1, 780, 10313421, 6, 77, 208, 233, 392, 308, 0.859278, 0.969047, 0.969119, 0.971311, 0.970053, 393, 0
275, 1, 820, 10313422, 6, 77, 208, 233, 392, 308, 0.859278, 0.969047, 1, 0.971311, 0.970053, 393, 0
308, 12, 798, 10313726, 7, 77, 184, 68, 208, 324, 1, 0.753662, 0.79425, 0.969016, 0.467399, 393, 0
353, 12, 798, 10313726, 7, 68, 77, 246, 208, 233, 1, 1, 0.635158, 1, 1, 393, 0
392, 12, 798, 10313726, 7, 77, 208, 68, 246, 233, 1, 0.969016, 0.6354, 0.411813, 1, 393, 1
396, 12, 798, 10313726, 7, 77, 271, 68, 208, 184, 1, 0.702823, 0.79425, 1, 0.636299, 393, 0
233, 19, 798, 10314031, 8, 77, 184, 68, 208, 271, 1, 0.753637, 0.794211, 0.968984, 0.434899, 393, 0
208, 46, 798, 10314032, 8, 68, 77, 184, 246, 324, 0.964379, 1, 0.645975, 0.568969, 0.539206, 393, 0
77, 89, 798, 10314032, 8, 184, 324, 271, 136, 68, 0.968962, 0.754888, 0.722248, 0.635672, 1, 393, 1
68, 107, 801, 10314032, 8, 136, 3, 271, 324, 246, 1, 0.967633, 1, 1, 1, 393, 0
68, 107, 801, 10314337, 9, 136, 3, 271, 324, 246, 1, 0.967601, 1, 1, 1, 393, 0
184, 157, 801, 10314337, 9, 215, 3, 136, 271, 324, 0.911419, 0.967601, 1, 1, 1, 393, 1
324, 201, 812, 10314337, 9, 3, 136, 271, 10000000, 10000000, 0.967601, 1, 1, 0, 0, 393, 0
