source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 133, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 133, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 133, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 133, 1
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 0.971438, 1, 1, 1, 0.686976, 133, 0
191, 1, 446, 10300200, 2, 163, 267, 328, 340, 50, 1, 1, 0.777171, 0.755335, 0.756602, 133, 0
191, 1, 446, 10300787, 3, 163, 267, 328, 340, 50, 1, 1, 0.776817, 0.755251, 0.756554, 133, 0
43, 1, 474, 10300787, 3, 390, 370, 201, 163, 267, 1, 0.959549, 0.946179, 0.755283, 0.759549, 133, 0
50, -1, 520, 10300787, 3, 28, 163, 267, 374, 328, 0.967824, 0.971045, 1, 1, 1, 133, 1
328, 1, 612, 10301375, 4, 134, 34, 28, 259, 163, 1, 0.860485, 0.967763, 1, 0.967123, 133, 0
374, 1, 612, 10301375, 4, 134, 34, 28, 259, 2, 1, 0.860485, 0.967763, 1, 0.824874, 133, 0
267, 1, 619, 10301375, 4, 34, 134, 28, 259, 214, 0.860485, 0.971008, 0.967763, 1, 0.726668, 133, 0
163, 1, 645, 10301375, 4, 28, 2, 34, 214, 134, 0.967763, 0.754708, 0.645364, 0.605557, 0.755229, 133, 0
28, 1, 682, 10301375, 4, 214, 2, 275, 242, 142, 0.756017, 0.796705, 0.361419, 0.363579, 0.324141, 133, 1
2, -1, 718, 10301962, 5, 392, 308, 396, 353, 275, 0.972514, 0.971252, 0.970441, 0.969187, 1, 133, 0
214, -1, 756, 10301962, 5, 392, 308, 396, 353, 233, 1, 0.971252, 0.970441, 0.969187, 0.862504, 133, 1
242, -1, 780, 10301962, 5, 77, 208, 233, 392, 308, 0.860337, 0.970245, 0.970317, 0.972514, 0.971252, 133, 0
275, 1, 820, 10301962, 5, 77, 208, 233, 392, 308, 0.860337, 0.970245, 1, 0.972514, 0.971252, 133, 0
308, 12, 798, 10302549, 6, 77, 184, 68, 208, 324, 1, 0.75457, 0.795662, 0.970183, 0.468623, 133, 0
353, 12, 798, 10302549, 6, 68, 77, 208, 246, 233, 1, 1, 1, 0.636287, 1, 133, 0
392, 12, 798, 10302549, 6, 77, 208, 68, 246, 233, 1, 0.970183, 0.63653, 0.412445, 1, 133, 1
396, 12, 798, 10302549, 6, 77, 271, 68, 208, 184, 1, 0.704668, 0.795662, 1, 0.637432, 133, 0
233, 19, 798, 10303136, 7, 77, 184, 68, 208, 271, 1, 0.754522, 0.795588, 0.970122, 0.436969, 133, 0
208, 46, 798, 10303136, 7, 68, 77, 184, 246, 324, 0.965647, 1, 0.646733, 0.570147, 0.53984, 133, 0
77, 89, 798, 10303136, 7, 184, 324, 271, 136, 68, 0.9701, 0.755776, 0.723197, 0.636774, 1, 133, 1
68, 107, 801, 10303137, 7, 136, 3, 271, 324, 246, 1, 0.968768, 1, 1, 1, 133, 0
68, 107, 801, 10303724, 8, 136, 3, 271, 324, 246, 1, 0.968707, 1, 1, 1, 133, 0
271, 220, 798, 10303724, 8, 352, 3, 227, 95, 136, 0.913183, 0.968707, 0.68929, 0.725895, 1, 133, 1
136, 247, 798, 10312311, 9, 227, 304, 215, 95, 3, 0.701188, 0.684926, 0.685203, 0.755593, 0.967812, 133, 0
3, 275, 798, 10312311, 9, 352, 304, 227, 215, 95, 0.755062, 0.72528, 0.725864, 0.754476, 0.845999, 133, 0
95, 318, 801, 10312311, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
352, 387, 801, 10312311, 9, 33, 360, 141, 82, 181, 1, 0.880437, 0.871754, 1, 1, 133, 1
181, 444, 798, 10312899, 10, 240, 387, 358, 33, 257, 1, 0.825338, 0.755261, 0.860516, 0.751701, 133, 0
82, 484, 798, 10312899, 10, 317, 358, 384, 33, 240, 0.950648, 0.822964, 0.753923, 0.954071, 0.687612, 133, 0
