source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 123, 60, 263, 1, 0.756625, 1, 0.68633, 0.549091, 85, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 85, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 85, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 85, 0
344, 198, 187, 10300200, 2, 13, 27, 23, 132, 159, 1, 0.97265, 0.972261, 1, 0.970293, 85, 0
60, 198, 105, 10300541, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970608, 85, 0
199, 198, 153, 10300541, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 85, 0
263, 198, 179, 10300541, 3, 23, 132, 27, 249, 368, 0.972226, 1, 0.864546, 1, 1, 85, 1
344, 198, 187, 10300541, 3, 13, 27, 23, 132, 159, 1, 0.972614, 0.972226, 1, 0.970257, 85, 0
249, 201, 218, 10300541, 3, 13, 23, 132, 27, 193, 0.945852, 0.972226, 1, 0.864546, 0.648614, 85, 0
368, 201, 212, 10300882, 4, 399, 23, 13, 132, 159, 0.845016, 0.97219, 0.822962, 1, 0.970221, 85, 0
249, 201, 218, 10300882, 4, 13, 23, 132, 27, 193, 0.945791, 0.97219, 1, 0.864514, 0.64859, 85, 0
132, 201, 244, 10300882, 4, 23, 13, 366, 229, 305, 1, 0.756633, 0.646444, 0.566659, 0.549618, 85, 0
23, 201, 284, 10300882, 4, 193, 305, 386, 311, 366, 0.972885, 0.860397, 0.846267, 0.794721, 0.754185, 85, 1
193, 198, 351, 10301224, 5, 65, 205, 274, 299, 363, 1, 1, 0.971469, 1, 1, 85, 1
305, 198, 387, 10301224, 5, 188, 45, 65, 274, 205, 1, 0.863498, 1, 1, 1, 85, 0
366, 198, 387, 10301224, 5, 188, 45, 65, 274, 205, 1, 0.863498, 1, 1, 1, 85, 0
386, 198, 387, 10301224, 5, 188, 45, 65, 274, 205, 1, 0.863498, 1, 1, 1, 85, 0
363, 201, 412, 10301565, 6, 188, 45, 65, 274, 205, 1, 0.755533, 1, 1, 1, 85, 0
299, 201, 418, 10301565, 6, 188, 45, 65, 274, 113, 0.972728, 0.755533, 1, 1, 0.885875, 85, 0
205, 201, 446, 10301565, 6, 65, 188, 45, 113, 274, 1, 0.756566, 0.539666, 0.794124, 0.971433, 85, 1
65, 201, 485, 10301565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
65, 201, 486, 10305906, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
113, 198, 532, 10305906, 7, 107, 65, 10000000, 10000000, 10000000, 0.537352, 0.939401, 0, 0, 0, 85, 1
65, 201, 486, 10318247, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
7, 293, -1, 11299999, 1, 288, 149, 320, 373, 254, 1, 1, 0.75561, 0.725233, 0.569734, 9, 0
149, 342, 1, 11300200, 2, 61, 5, 156, 158, 254, 1, 0.972412, 1, 1, 1, 9, 1
320, 401, 12, 11300200, 2, 48, 138, 378, 100, 158, 1, 0.848014, 0.798486, 0.862605, 1, 9, 0
373, 401, 12, 11300200, 2, 48, 158, 156, 5, 138, 1, 1, 1, 0.864366, 0.538374, 9, 0
254, 401, 26, 11304541, 3, 260, 48, 100, 325, 378, 0.824239, 1, 0.862201, 0.724389, 0.686919, 9, 1
156, 460, -1, 11304541, 3, 338, 5, 291, 200, 298, 1, 1, 0.567141, 0.603535, 0.539869, 9, 0
5, 501, -1, 11304541, 3, 220, 200, 298, 291, 61, 0.845169, 0.965656, 0.755817, 0.550582, 0.956937, 9, 1
61, 502, 1, 11308882, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 9, 0
200, 551, 1, 11308882, 4, 155, 105, 291, 91, 220, 1, 1, 1, 0.86108, 1, 9, 0
298, 574, 1, 11308882, 4, 91, 155, 105, 291, 220, 1, 0.969647, 1, 1, 1, 9, 0
220, 645, -1, 11308883, 4, 225, 315, 207, 105, 91, 0.917424, 0.860482, 0.847015, 1, 0.753445, 9, 1
105, 687, -1, 11309224, 5, 331, 225, 207, 46, 382, 1, 0.950477, 1, 1, 0.64712, 9, 0
207, 742, 1, 11309224, 5, 125, 26, 247, 209, 362, 1, 1, 1, 0.482264, 1, 9, 0
225, 773, 1, 11309224, 5, 75, 125, 26, 247, 232, 0.475835, 1, 1, 1, 0.363148, 9, 1
315, 787, 1, 11309224, 5, 209, 75, 232, 125, 26, 0.64597, 0.568566, 0.431601, 1, 1, 9, 0
247, 826, -1, 11309565, 6, 125, 26, 73, 293, 14, 1, 1, 0.635656, 0.413087, 0.242046, 9, 0
125, 863, -1, 11309565, 6, 293, 73, 26, 10000000, 10000000, 0.85984, 1, 1, 0, 0, 9, 1
26, 889, -1, 11309565, 6, 73, 125, 10000000, 10000000, 10000000, 0.825954, 1, 0, 0, 0, 9, 0
26, 889, -1, 11313906, 7, 73, 125, 10000000, 10000000, 10000000, 0.82546, 1, 0, 0, 0, 9, 0
73, 918, 1, 11313907, 7, 161, 14, 293, 78, 10000000, 0.971123, 0.752112, 1, 0.215753, 0, 9, 1
48, 401, 92, 11320882, 4, 118, 260, 138, 378, 325, 1, 0.962828, 1, 0.68538, 0.633851, 9, 0
100, 398, 101, 11320882, 4, 118, 356, 314, 378, 325, 1, 1, 1, 1, 1, 9, 0
260, 398, 170, 11320882, 4, 41, 116, 118, 117, 335, 1, 0.942507, 1, 0.970462, 0.761565, 9, 1
325, 398, 187, 11320882, 4, 41, 224, 117, 116, 118, 1, 0.864942, 1, 0.879143, 1, 9, 0
118, 401, 257, 11321224, 5, 300, 224, 116, 41, 351, 1, 0.94722, 0.960496, 1, 0.723413, 9, 0
41, 401, 300, 11321224, 5, 217, 351, 224, 388, 381, 1, 0.955294, 0.970758, 0.824842, 0.795258, 9, 1
116, 398, 333, 11321224, 5, 104, 115, 217, 372, 339, 1, 0.932728, 1, 1, 1, 9, 0
224, 398, 367, 11321565, 6, 115, 104, 279, 217, 372, 0.961405, 1, 1, 1, 1, 9, 0
351, 398, 387, 11321565, 6, 24, 166, 104, 279, 372, 0.965871, 1, 1, 1, 1, 9, 0
381, 401, 412, 11321565, 6, 120, 24, 166, 115, 104, 0.7624, 1, 1, 1, 1, 9, 0
388, 401, 412, 11321565, 6, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.754598, 9, 0
217, 401, 440, 11321565, 6, 104, 115, 24, 166, 154, 1, 0.841704, 0.751233, 0.858637, 0.378753, 9, 1
104, 401, 479, 11321906, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549007, 0.137226, 0, 0, 9, 1
115, 398, 521, 11321907, 7, 154, 162, 79, 96, 10000000, 1, 0.644512, 1, 0.430202, 0, 9, 0
115, 398, 521, 11322248, 8, 154, 162, 79, 96, 10000000, 1, 0.644489, 1, 0.430186, 0, 9, 1
154, 401, 648, 11322248, 8, 162, 96, 10000000, 10000000, 10000000, 0.751903, 0.645279, 0, 0, 0, 9, 1
8, 103, -1, 12299999, 1, 62, 330, 323, 365, 343, 1, 1, 0.951081, 0.963683, 1, 248, 0
343, 185, 1, 12300200, 2, 98, 123, 7, 62, 170, 1, 1, 1, 0.96203, 1, 248, 0
365, 212, -1, 12300200, 2, 373, 60, 7, 62, 123, 1, 1, 1, 0.968078, 1, 248, 0
330, 215, -1, 12300200, 2, 149, 7, 62, 123, 170, 0.968587, 1, 0.968078, 1, 1, 248, 1
170, 274, -1, 12304541, 3, 320, 288, 373, 7, 62, 1, 1, 0.754494, 1, 1, 248, 0
62, 292, 1, 12304541, 3, 320, 288, 373, 156, 254, 1, 1, 1, 0.968213, 0.968479, 248, 0
7, 305, -1, 12304541, 3, 288, 320, 149, 373, 156, 0.883122, 0.793868, 0.968135, 0.754494, 0.610077, 248, 1
149, 329, 1, 12308882, 4, 61, 158, 156, 254, 320, 1, 0.966985, 1, 0.968027, 1, 248, 0
373, 401, 12, 12308882, 4, 48, 158, 254, 156, 138, 1, 1, 1, 1, 0.604313, 248, 0
320, 401, 15, 12308882, 4, 378, 48, 100, 158, 138, 0.825249, 1, 0.971743, 1, 0.755673, 248, 1
288, 434, -1, 12308883, 4, 5, 61, 156, 48, 220, 1, 1, 1, 0.753682, 0.60479, 248, 1
156, 475, -1, 12309224, 5, 338, 5, 61, 298, 200, 1, 1, 1, 0.688307, 0.645911, 248, 0
61, 489, 1, 12309224, 5, 46, 291, 105, 220, 338, 1, 0.968377, 0.970836, 1, 1, 248, 0
5, 515, -1, 12309224, 5, 46, 220, 298, 200, 291, 1, 0.861415, 1, 0.968867, 0.483692, 248, 1
200, 539, 1, 12309565, 6, 155, 291, 105, 220, 91, 0.971262, 1, 1, 1, 0.752282, 248, 0
298, 565, 1, 12309565, 6, 91, 155, 291, 105, 220, 0.96722, 0.971262, 1, 1, 1, 248, 0
220, 657, -1, 12309565, 6, 331, 225, 315, 247, 207, 1, 0.936613, 0.860703, 0.871861, 0.863465, 248, 1
158, 401, 66, 12313224, 5, 325, 260, 138, 48, 100, 1, 1, 0.845595, 1, 1, 248, 0
100, 398, 87, 12313224, 5, 118, 356, 314, 378, 325, 0.969275, 0.970181, 0.967882, 1, 1, 248, 0
48, 401, 105, 12313224, 5, 118, 260, 138, 378, 325, 1, 0.967617, 1, 0.723977, 0.684653, 248, 1
207, 730, 1, 12313907, 7, 209, 382, 357, 315, 225, 0.430159, 1, 1, 1, 1, 248, 0
225, 765, 1, 12313907, 7, 75, 209, 232, 382, 357, 0.410431, 0.362975, 0.323772, 1, 1, 248, 0
315, 784, 1, 12313907, 7, 209, 75, 232, 319, 250, 0.645238, 0.636829, 0.431696, 0.23396, 0.137629, 248, 0
331, 815, -1, 12313907, 7, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 248, 1
247, 834, -1, 12313907, 7, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 248, 0
362, 812, -1, 12314248, 8, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 248, 0
357, 787, 1, 12314248, 8, 75, 209, 126, 250, 319, 0.966433, 0.549282, 0.376627, 0.137623, 0.137282, 248, 0
382, 787, 1, 12314248, 8, 209, 75, 232, 319, 10000000, 1, 0.946408, 0.549975, 0.215029, 0, 248, 1
315, 784, 1, 12314248, 8, 209, 75, 232, 319, 250, 0.645215, 0.636795, 0.43168, 0.233941, 0.137623, 248, 0
225, 765, 1, 12314248, 8, 75, 209, 232, 382, 357, 0.410412, 0.36296, 0.32376, 1, 1, 248, 0
75, 798, 90, 12314589, 9, 126, 250, 319, 345, 232, 1, 1, 1, 0.969363, 1, 248, 0
209, 798, 129, 12314589, 9, 126, 250, 58, 319, 350, 1, 1, 0.859475, 1, 1, 248, 1
350, 787, 201, 12314931, 10, 58, 126, 40, 250, 187, 0.966873, 1, 0.793806, 1, 0.603307, 248, 0
319, 801, 215, 12314931, 10, 58, 40, 126, 187, 250, 1, 0.958639, 1, 0.755541, 1, 248, 0
