source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 369, 43, 175, 64, 286, 1, 0.566592, 0.688935, 0.725201, 0.53792, 483, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 483, 0
175, -1, 355, 10300200, 2, 43, 192, 318, 222, 369, 1, 0.969466, 1, 0.860394, 1, 483, 0
286, -1, 381, 10300200, 2, 43, 446, 192, 222, 318, 1, 0.788927, 1, 0.968872, 1, 483, 0
369, -1, 387, 10300200, 2, 50, 43, 110, 192, 222, 1, 1, 0.970185, 1, 1, 483, 1
222, 29, 398, 10300681, 3, 278, 357, 158, 467, 266, 1, 0.825832, 0.75478, 0.686601, 0.688507, 483, 0
192, 1, 446, 10300681, 3, 488, 43, 50, 476, 361, 0.881906, 1, 0.754288, 0.637699, 0.63733, 483, 0
110, 60, 398, 10300681, 3, 158, 357, 403, 467, 266, 1, 0.75442, 0.698504, 0.723991, 0.726932, 483, 1
43, 1, 474, 10300681, 3, 272, 410, 361, 446, 349, 1, 0.951308, 0.948906, 0.704678, 0.64536, 483, 0
50, -1, 520, 10300681, 3, 28, 164, 271, 488, 446, 0.969385, 0.967878, 1, 1, 1, 483, 1
446, 1, 612, 10301163, 4, 135, 34, 28, 263, 164, 1, 0.861238, 0.969335, 1, 1, 483, 0
488, 1, 612, 10301163, 4, 135, 34, 28, 263, 164, 1, 0.861238, 1, 1, 0.967828, 483, 0
164, 1, 644, 10301163, 4, 28, 279, 434, 34, 2, 1, 0.778565, 0.755437, 0.645929, 0.63896, 483, 0
28, 1, 683, 10301163, 4, 434, 143, 215, 279, 2, 0.78613, 0.79332, 0.823371, 0.757863, 0.958441, 483, 1
2, -1, 718, 10301644, 5, 479, 468, 394, 330, 238, 1, 1, 1, 0.972293, 0.86266, 483, 0
215, -1, 756, 10301644, 5, 238, 479, 468, 394, 330, 0.970492, 1, 1, 1, 1, 483, 0
434, 1, 812, 10301644, 5, 77, 209, 238, 479, 468, 0.971869, 1, 1, 1, 1, 483, 1
468, 12, 798, 10302125, 6, 68, 77, 209, 185, 250, 0.943465, 1, 1, 0.484309, 0.435234, 483, 0
479, 12, 798, 10302125, 6, 77, 68, 209, 185, 191, 1, 0.863223, 1, 0.605386, 0.539261, 483, 0
238, 19, 798, 10302125, 6, 250, 77, 68, 209, 185, 0.780084, 1, 0.75532, 1, 0.637244, 483, 0
209, 46, 798, 10302125, 6, 185, 77, 345, 68, 3, 0.84754, 1, 0.548681, 0.647417, 0.443722, 483, 1
77, 89, 798, 10306607, 7, 345, 250, 275, 137, 68, 0.757649, 0.755237, 0.684983, 0.54967, 0.647104, 483, 0
68, 107, 801, 10306607, 7, 137, 3, 275, 345, 250, 1, 0.968441, 1, 1, 1, 483, 0
185, 157, 801, 10306607, 7, 95, 3, 137, 275, 345, 0.917473, 0.968441, 1, 1, 1, 483, 1
345, 201, 812, 10306607, 7, 3, 137, 275, 10000000, 10000000, 0.968441, 1, 1, 0, 0, 483, 0
345, 201, 812, 10307088, 8, 3, 137, 275, 10000000, 10000000, 0.968391, 1, 1, 0, 0, 483, 0
275, 220, 798, 10307088, 8, 3, 95, 326, 216, 137, 1, 0.796355, 0.647149, 0.647027, 1, 483, 0
137, 247, 798, 10307088, 8, 326, 393, 3, 232, 296, 0.845789, 0.685903, 1, 0.602963, 0.550947, 483, 0
3, 275, 798, 10307088, 8, 182, 232, 216, 326, 95, 0.913965, 0.934367, 0.822846, 0.755007, 0.846819, 483, 1
158, 156, 401, 10309162, 4, 45, 206, 189, 316, 278, 0.967702, 1, 1, 1, 1, 483, 1
266, 179, 401, 10309162, 4, 438, 65, 45, 206, 189, 1, 0.96773, 0.967702, 0.971474, 0.966843, 483, 0
403, 201, 412, 10309163, 4, 65, 206, 223, 189, 45, 0.860204, 1, 0.685182, 0.966843, 0.86018, 483, 0
316, 201, 419, 10309644, 5, 113, 65, 206, 45, 223, 0.793368, 0.86016, 1, 0.860135, 0.431388, 483, 0
278, 219, 398, 10309644, 5, 412, 45, 18, 189, 65, 0.883859, 0.967652, 0.755259, 1, 0.86016, 483, 0
206, 201, 446, 10309644, 5, 280, 319, 211, 65, 113, 1, 1, 0.696576, 1, 0.539933, 483, 0
189, 248, 398, 10309644, 5, 480, 356, 45, 18, 282, 0.962943, 0.755941, 0.967652, 0.755259, 0.550543, 483, 0
45, 283, 398, 10309644, 5, 167, 480, 412, 283, 360, 1, 0.920336, 0.938881, 0.871196, 0.757121, 483, 1
480, 401, 412, 10310125, 6, 115, 104, 24, 218, 167, 0.967583, 0.96999, 1, 1, 1, 483, 0
360, 412, 398, 10310125, 6, 104, 24, 218, 53, 167, 1, 1, 1, 0.793517, 1, 483, 0
412, 412, 398, 10310125, 6, 104, 53, 24, 218, 167, 1, 0.95222, 1, 1, 1, 483, 0
283, 419, 398, 10310125, 6, 53, 24, 104, 167, 218, 1, 1, 0.862213, 1, 0.863193, 483, 0
167, 445, 398, 10310125, 6, 378, 24, 306, 145, 290, 0.823689, 1, 0.645488, 0.611137, 0.550066, 483, 1
24, 485, 398, 10310606, 7, 368, 378, 53, 431, 290, 1, 0.913929, 0.967555, 0.754002, 0.604796, 483, 0
145, 555, 401, 10310607, 7, 180, 21, 290, 368, 353, 1, 0.863588, 1, 1, 0.412066, 483, 0
306, 578, 401, 10310607, 7, 21, 180, 131, 290, 85, 1, 1, 0.548558, 1, 0.569367, 483, 0
378, 587, 401, 10310607, 7, 85, 21, 180, 290, 368, 0.948945, 1, 1, 1, 1, 483, 1
368, 601, 412, 10311088, 8, 21, 180, 85, 131, 353, 1, 1, 0.686604, 0.604072, 0.549385, 483, 0
290, 601, 419, 10311088, 8, 353, 21, 85, 430, 180, 0.843579, 1, 0.794532, 0.636069, 1, 483, 0
180, 601, 445, 10311088, 8, 21, 85, 131, 464, 430, 1, 0.842398, 0.537865, 0.481548, 0.362099, 483, 0
21, 601, 487, 10311088, 8, 304, 131, 353, 464, 187, 1, 0.951456, 0.843579, 0.842709, 0.686213, 483, 0
85, 598, 515, 10311088, 8, 187, 304, 4, 430, 353, 1, 1, 0.860378, 1, 1, 483, 1
95, 318, 801, 10311569, 9, 182, 308, 82, 296, 393, 1, 1, 0.863169, 0.969866, 1, 483, 0
353, 598, 587, 10311569, 9, 19, 4, 187, 304, 310, 1, 0.967008, 1, 0.969878, 1, 483, 0
430, 598, 587, 10311569, 9, 400, 241, 4, 187, 304, 1, 1, 0.967875, 1, 1, 483, 0
216, 354, 801, 10311569, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 483, 0
232, 381, 801, 10311570, 9, 478, 261, 483, 82, 182, 1, 1, 0.774081, 0.971065, 1, 483, 0
304, 601, 620, 10311570, 9, 4, 19, 241, 205, 187, 1, 0.823574, 0.68537, 0.645905, 1, 483, 0
326, 387, 801, 10311570, 9, 261, 82, 182, 308, 483, 0.875561, 1, 1, 1, 0.605891, 483, 0
187, 601, 646, 10311570, 9, 400, 19, 205, 241, 331, 0.929262, 1, 0.861206, 0.722527, 0.647391, 483, 1
182, 444, 798, 10311570, 9, 338, 82, 398, 245, 453, 0.752457, 1, 0.6468, 0.635274, 0.609882, 483, 1
19, 598, 711, 10312051, 10, 400, 331, 241, 483, 358, 1, 1, 1, 0.97092, 0.971578, 483, 0
82, 484, 798, 10312051, 10, 478, 451, 398, 459, 142, 0.962653, 0.960912, 0.862355, 0.823274, 0.793516, 483, 0
205, 598, 752, 10312051, 10, 400, 331, 483, 241, 478, 1, 1, 0.97092, 1, 1, 483, 0
331, 598, 787, 10312051, 10, 483, 400, 10000000, 10000000, 10000000, 0.97092, 1, 0, 0, 0, 483, 0
400, 598, 787, 10312051, 10, 483, 331, 10000000, 10000000, 10000000, 0.97092, 1, 0, 0, 0, 483, 0
398, 587, 801, 10312051, 10, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 483, 0
331, 598, 787, 10312532, 11, 483, 400, 10000000, 10000000, 10000000, 0.97087, 1, 0, 0, 0, 483, 0
