source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 87, 1
313, 201, 212, 10300200, 2, 305, 23, 159, 27, 13, 0.934701, 0.972261, 0.970293, 0.864578, 0.823039, 87, 0
368, 201, 212, 10300200, 2, 399, 23, 159, 27, 13, 0.845086, 0.972261, 0.970293, 0.864578, 0.823039, 87, 0
249, 201, 218, 10300200, 2, 13, 23, 27, 132, 193, 0.945913, 0.972261, 0.864578, 1, 0.648638, 87, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 87, 0
23, 201, 284, 10300200, 2, 193, 305, 311, 386, 366, 0.972957, 0.86046, 0.794807, 0.846337, 0.75424, 87, 1
193, 198, 351, 10300579, 3, 65, 274, 205, 299, 363, 1, 0.971536, 1, 1, 1, 87, 1
305, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
366, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
386, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
311, 201, 412, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.755613, 1, 1, 1, 87, 0
363, 201, 412, 10300958, 4, 188, 45, 274, 65, 205, 1, 0.755582, 1, 1, 1, 87, 0
299, 201, 418, 10300958, 4, 188, 45, 274, 65, 113, 0.972791, 0.755582, 1, 1, 0.886113, 87, 0
205, 201, 446, 10300958, 4, 274, 65, 188, 45, 113, 0.971497, 1, 0.756616, 0.539702, 0.7942, 87, 0
65, 201, 485, 10300959, 4, 45, 188, 10000000, 10000000, 10000000, 0.431761, 0.648528, 0, 0, 0, 87, 1
29, -1, 102, 11299999, 1, 32, 176, 284, 379, 346, 0.970851, 1, 1, 1, 1, 273, 0
379, 1, 212, 11300200, 2, 64, 56, 32, 216, 174, 0.972215, 0.972062, 1, 1, 0.797384, 273, 0
346, 1, 212, 11300200, 2, 174, 56, 32, 216, 348, 0.931663, 0.972062, 1, 1, 0.779827, 273, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 56, 0.87058, 0.969446, 1, 1, 0.864055, 273, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 273, 1
32, 1, 297, 11304579, 3, 282, 348, 191, 174, 64, 0.967321, 0.864069, 0.702182, 0.646178, 1, 273, 0
64, -1, 305, 11304579, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 273, 1
174, -1, 343, 11304579, 3, 43, 191, 201, 221, 348, 1, 1, 0.917831, 0.860455, 1, 273, 0
282, -1, 375, 11304579, 3, 43, 50, 221, 191, 110, 1, 0.951366, 0.968011, 1, 0.754892, 273, 0
174, -1, 343, 11304958, 4, 43, 191, 201, 221, 348, 1, 1, 0.917725, 0.86042, 1, 273, 0
282, -1, 375, 11304958, 4, 43, 50, 221, 191, 110, 1, 0.951297, 0.967972, 1, 0.754861, 273, 0
348, -1, 386, 11304958, 4, 110, 221, 163, 43, 191, 0.970536, 1, 1, 1, 1, 273, 0
191, 1, 459, 11304959, 4, 267, 390, 268, 163, 201, 1, 1, 1, 1, 1, 273, 1
201, -1, 543, 11309338, 5, 259, 134, 34, 374, 328, 0.970924, 0.754291, 0.645028, 1, 1, 273, 0
268, -1, 573, 11309338, 5, 34, 134, 259, 374, 328, 0.860037, 0.969803, 1, 1, 1, 273, 0
390, -1, 587, 11309338, 5, 103, 34, 134, 259, 374, 1, 0.967541, 1, 1, 1, 273, 0
267, 1, 625, 11309338, 5, 34, 134, 259, 10000000, 10000000, 0.860037, 0.969803, 1, 0, 0, 273, 1
235, 201, 32, 12299999, 1, 344, 98, 123, 249, 263, 0.847441, 1, 1, 0.608068, 0.64622, 261, 0
123, 201, 75, 12300200, 2, 313, 263, 344, 368, 98, 1, 1, 0.84742, 0.724607, 1, 261, 0
98, 201, 98, 12300200, 2, 132, 344, 263, 249, 313, 1, 1, 1, 0.8275, 0.645297, 261, 1
263, 198, 164, 12304579, 3, 23, 132, 386, 249, 313, 1, 1, 0.795416, 1, 1, 261, 0
344, 198, 185, 12304579, 3, 27, 23, 13, 132, 159, 0.968066, 1, 1, 1, 0.970153, 261, 0
