source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 16, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 16, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 16, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 16, 0
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 267, 0.96953, 1, 1, 0.969109, 1, 16, 0
267, 201, 212, 10300200, 2, 23, 13, 27, 174, 265, 0.96953, 0.698513, 0.971196, 0.637852, 0.566575, 16, 0
60, 198, 105, 10300582, 3, 126, 226, 267, 240, 180, 0.97122, 1, 1, 1, 1, 16, 0
180, 198, 153, 10300582, 3, 23, 126, 226, 267, 215, 0.96949, 1, 1, 1, 0.968603, 16, 1
240, 198, 179, 10300582, 3, 23, 126, 226, 153, 267, 0.96949, 1, 1, 0.969069, 1, 16, 0
226, 201, 218, 10300582, 3, 174, 23, 126, 13, 27, 0.845551, 1, 1, 0.646213, 0.86325, 16, 0
126, 201, 244, 10300582, 3, 265, 259, 174, 13, 23, 1, 0.967553, 1, 0.79702, 0.96949, 16, 0
267, 201, 212, 10300964, 4, 23, 13, 27, 174, 265, 0.96945, 0.698389, 0.971116, 0.637774, 0.566493, 16, 0
226, 201, 218, 10300964, 4, 174, 23, 126, 13, 27, 0.845512, 1, 1, 0.646187, 0.863214, 16, 0
126, 201, 244, 10300964, 4, 265, 259, 174, 13, 23, 1, 0.967509, 1, 0.796972, 0.96945, 16, 0
23, 201, 284, 10300964, 4, 174, 265, 13, 186, 259, 0.956661, 0.702688, 0.753884, 0.568963, 0.604693, 16, 1
13, 198, 315, 10301346, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
174, 198, 351, 10301347, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972813, 16, 1
265, 201, 412, 10301347, 5, 65, 172, 45, 186, 251, 1, 1, 0.863781, 1, 1, 16, 0
186, 201, 446, 10301347, 5, 65, 191, 10000000, 10000000, 10000000, 0.968138, 0.274829, 0, 0, 0, 16, 0
265, 201, 412, 10301729, 6, 65, 172, 45, 186, 251, 1, 1, 0.863745, 1, 1, 16, 0
254, 201, 418, 10301729, 6, 65, 45, 172, 186, 251, 1, 0.863745, 0.970106, 1, 0.972773, 16, 0
186, 201, 446, 10301729, 6, 65, 191, 10000000, 10000000, 10000000, 0.968098, 0.274814, 0, 0, 0, 16, 0
65, 201, 485, 10301729, 6, 191, 67, 10000000, 10000000, 10000000, 0.56823, 0.32395, 0, 0, 0, 16, 1
180, 198, 140, 11299999, 1, 126, 23, 226, 267, 215, 1, 0.967942, 1, 1, 0.968025, 263, 0
267, 201, 212, 11300200, 2, 23, 126, 13, 174, 27, 1, 1, 0.755453, 0.687659, 0.968902, 263, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 263, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 263, 1
23, 201, 298, 11300582, 3, 254, 265, 174, 259, 206, 1, 0.759166, 0.962671, 0.64737, 0.603164, 263, 0
13, 198, 301, 11300582, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
174, 198, 338, 11300582, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969256, 263, 0
259, 198, 387, 11300582, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.968327, 1, 263, 0
265, 201, 412, 11300582, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.860735, 1, 263, 1
254, 201, 425, 11300964, 4, 65, 186, 45, 191, 172, 1, 1, 0.860699, 0.477799, 0.972332, 263, 0
186, 201, 459, 11300965, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.362456, 0, 0, 0, 263, 0
65, 201, 499, 11300965, 4, 67, 191, 10000000, 10000000, 10000000, 0.569478, 0.477799, 0, 0, 0, 263, 1
191, 201, 658, 11301347, 5, 279, 67, 223, 10, 55, 0.878728, 1, 0.550567, 0.647075, 0.120881, 263, 1
10, 198, 698, 11305729, 6, 248, 279, 223, 173, 130, 0.863824, 1, 1, 1, 0.646379, 263, 0
67, 201, 705, 11305729, 6, 279, 223, 173, 10000000, 10000000, 0.952709, 0.91394, 0.551009, 0, 0, 263, 1
279, 201, 812, 11305730, 6, 3, 130, 248, 10000000, 10000000, 0.96723, 1, 1, 0, 0, 263, 1
223, 201, 826, 11305730, 6, 130, 248, 3, 279, 10000000, 0.969569, 1, 0.75229, 1, 0, 263, 0
248, 227, 798, 11306112, 7, 196, 288, 3, 95, 130, 0.960419, 0.795174, 1, 0.825528, 1, 263, 0
130, 260, 798, 11306112, 7, 258, 196, 95, 3, 288, 0.961898, 0.956472, 1, 1, 0.540018, 263, 1
279, 201, 812, 11310112, 7, 3, 130, 248, 10000000, 10000000, 0.966774, 1, 1, 0, 0, 263, 1
223, 201, 826, 11310112, 7, 130, 248, 3, 279, 10000000, 0.969111, 1, 0.751936, 1, 0, 263, 0
173, 201, 858, 11310112, 7, 248, 130, 279, 223, 3, 0.971343, 0.753753, 1, 1, 0.537097, 263, 0
3, 289, 798, 11310494, 8, 288, 258, 196, 204, 95, 0.971573, 0.823988, 0.945175, 0.843064, 0.962536, 263, 0
95, 304, 801, 11310494, 8, 82, 288, 258, 204, 196, 0.970705, 1, 1, 1, 1, 263, 0
196, 342, 801, 11310494, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861313, 263, 0
258, 386, 801, 11310494, 8, 82, 135, 33, 108, 234, 1, 0.683982, 0.548181, 1, 0.362189, 263, 1
288, 387, 801, 11310494, 8, 296, 33, 82, 135, 234, 0.879265, 1, 1, 0.753291, 0.412938, 263, 0
82, 497, 798, 11310877, 9, 217, 175, 294, 271, 135, 0.929933, 1, 0.753904, 0.753576, 0.84378, 263, 1
33, 508, 801, 11310877, 9, 296, 263, 294, 271, 217, 0.967356, 0.967266, 1, 1, 1, 263, 0
135, 538, 801, 11310877, 9, 296, 263, 213, 294, 271, 1, 1, 0.96796, 1, 1, 263, 0
135, 538, 801, 11311259, 10, 296, 263, 213, 294, 271, 1, 1, 0.96792, 1, 1, 263, 0
271, 587, 801, 11311259, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 11311259, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
217, 624, 798, 11311259, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1
175, 661, 798, 11311259, 10, 296, 263, 213, 294, 271, 1, 1, 0.967862, 1, 1, 263, 0
296, 598, 787, 11311641, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
294, 587, 801, 11311641, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
271, 587, 801, 11311641, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
130, 260, 798, 11314494, 8, 258, 196, 95, 3, 288, 0.960791, 0.955196, 1, 1, 0.53953, 263, 0
3, 289, 798, 11314494, 8, 288, 258, 196, 204, 95, 0.971154, 0.823535, 0.944461, 0.842658, 0.962007, 263, 0
95, 304, 801, 11314494, 8, 82, 288, 258, 204, 196, 0.970286, 1, 1, 1, 1, 263, 0
196, 342, 801, 11314494, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860943, 263, 0
204, 375, 801, 11314876, 9, 296, 82, 288, 258, 108, 1, 1, 1, 1, 0.860165, 263, 0
258, 386, 801, 11314876, 9, 82, 135, 33, 108, 234, 1, 0.683572, 0.547852, 1, 0.361997, 263, 0
288, 387, 801, 11314876, 9, 296, 33, 82, 135, 234, 0.877575, 1, 1, 0.752936, 0.412689, 263, 0
82, 497, 798, 11314877, 9, 217, 175, 294, 271, 135, 0.929069, 1, 0.75358, 0.753251, 0.843373, 263, 0
135, 538, 801, 11315259, 10, 296, 263, 213, 294, 271, 1, 1, 0.967504, 1, 1, 263, 0
271, 587, 801, 11315259, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 11315259, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
175, 661, 798, 11315259, 10, 296, 263, 213, 294, 271, 1, 1, 0.967394, 1, 1, 263, 0
296, 598, 787, 11315641, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
294, 587, 801, 11315642, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
271, 587, 801, 11315642, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
32, 1, 313, 12299999, 1, 168, 43, 10000000, 10000000, 10000000, 1, 0.304152, 0, 0, 0, 296, 0
168, -1, 335, 12300200, 2, 43, 50, 110, 236, 182, 1, 0.755957, 0.605237, 0.215366, 0.215764, 296, 1
43, 1, 505, 12300200, 2, 245, 157, 244, 182, 283, 1, 0.796294, 0.700857, 1, 0.548181, 296, 0
43, 1, 505, 12300582, 3, 245, 157, 244, 182, 283, 1, 0.796246, 0.700795, 1, 0.548152, 296, 1
182, -1, 529, 12300964, 4, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.861394, 296, 0
245, -1, 565, 12300964, 4, 28, 2, 157, 236, 128, 1, 1, 1, 0.969068, 0.860619, 296, 1
283, 1, 615, 12300965, 4, 128, 236, 195, 28, 34, 1, 1, 1, 1, 0.756012, 296, 0
244, 1, 632, 12300965, 4, 28, 34, 128, 195, 157, 1, 0.756012, 0.860619, 0.862611, 1, 296, 0
157, 1, 674, 12301347, 5, 252, 195, 28, 34, 219, 1, 0.970397, 1, 0.539986, 0.538274, 296, 0
28, 1, 712, 12301347, 5, 252, 219, 195, 10000000, 10000000, 0.93469, 0.725215, 1, 0, 0, 296, 1
195, -1, 734, 12301729, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.861943, 0.648229, 296, 0
219, -1, 765, 12301729, 6, 77, 189, 210, 262, 299, 0.754783, 0.864305, 0.969685, 1, 1, 296, 0
252, 1, 835, 12301729, 6, 77, 189, 210, 262, 299, 0.754783, 0.864305, 0.969685, 1, 1, 296, 1
299, 12, 798, 12302111, 7, 77, 279, 189, 68, 210, 1, 0.797142, 1, 0.75501, 1, 296, 1
210, 33, 798, 12318493, 8, 77, 68, 223, 189, 248, 1, 0.965344, 0.698445, 1, 0.361442, 296, 0
189, 63, 798, 12318494, 8, 77, 68, 279, 248, 130, 1, 1, 0.537426, 0.429918, 0.378015, 296, 0
68, 79, 801, 12318494, 8, 248, 130, 279, 223, 95, 1, 0.969243, 1, 0.968854, 0.785342, 296, 0
77, 117, 798, 12318494, 8, 130, 95, 248, 279, 223, 0.907706, 0.785342, 0.843365, 0.644911, 0.603691, 296, 1
279, 201, 815, 12318876, 9, 130, 3, 248, 10000000, 10000000, 1, 0.860154, 1, 0, 0, 296, 0
248, 237, 798, 12318876, 9, 196, 3, 288, 130, 95, 0.963711, 1, 0.684866, 1, 0.845325, 296, 0
130, 272, 798, 12318876, 9, 258, 196, 3, 95, 204, 0.965013, 0.960771, 1, 1, 0.637184, 296, 1
95, 290, 801, 12319258, 10, 288, 82, 258, 204, 196, 1, 0.860935, 1, 1, 1, 296, 0
3, 303, 798, 12319258, 10, 288, 258, 204, 196, 82, 0.966577, 0.844348, 0.859124, 0.952564, 0.188159, 296, 0
196, 328, 801, 12319258, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.751182, 296, 1
204, 367, 801, 12319259, 10, 271, 82, 296, 288, 258, 0.871887, 0.968551, 0.781679, 1, 1, 296, 0
204, 367, 801, 12323641, 11, 271, 82, 296, 288, 258, 0.870225, 0.968095, 0.779011, 1, 1, 296, 0
258, 383, 801, 12323641, 11, 82, 135, 33, 108, 234, 1, 0.720869, 0.601684, 0.97047, 0.430287, 296, 0
288, 387, 801, 12323641, 11, 82, 33, 135, 296, 294, 1, 1, 0.841014, 0.608315, 0.430736, 296, 0
82, 511, 798, 12323641, 11, 271, 217, 294, 234, 175, 1, 0.940884, 0.861473, 0.753002, 1, 296, 1
234, 564, 801, 12324023, 12, 296, 263, 213, 294, 271, 1, 1, 0.969995, 1, 1, 296, 0
271, 584, 801, 12324023, 12, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 1
294, 587, 801, 12324023, 12, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
294, 587, 801, 12324405, 13, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 784, 12324405, 13, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
240, 198, 155, 13299999, 1, 206, 23, 126, 226, 267, 1, 0.968776, 1, 1, 1, 124, 0
267, 201, 221, 13300200, 2, 23, 126, 206, 259, 153, 1, 1, 0.760823, 0.724976, 0.969828, 124, 0
226, 201, 242, 13300200, 2, 254, 23, 174, 126, 13, 0.919974, 1, 1, 1, 0.862721, 124, 1
13, 198, 273, 13312582, 3, 254, 186, 265, 259, 65, 1, 0.968911, 1, 1, 0.862134, 124, 0
126, 201, 287, 13312582, 3, 254, 265, 259, 206, 23, 1, 0.929093, 0.969299, 1, 1, 124, 0
174, 198, 310, 13312582, 3, 65, 254, 265, 259, 186, 0.969901, 1, 1, 1, 0.861254, 124, 0
23, 201, 325, 13312582, 3, 254, 259, 265, 206, 186, 1, 1, 0.824069, 0.958705, 0.482837, 124, 1
206, 198, 350, 13316964, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.860915, 124, 0
259, 198, 381, 13316964, 4, 172, 251, 65, 186, 45, 0.970267, 0.96853, 1, 1, 0.754969, 124, 0
