source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 138, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 138, 1
5, 487, -1, 10300817, 3, 61, 144, 185, 91, 10000000, 1, 0.754101, 0.647329, 0.215104, 0, 138, 1
61, 515, 1, 10305434, 4, 185, 91, 144, 10000000, 10000000, 1, 0.644993, 1, 0, 0, 138, 1
144, 561, 1, 10305434, 4, 91, 185, 12, 10000000, 10000000, 0.859991, 1, 0.189166, 0, 0, 138, 0
185, 580, 1, 10305435, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.466673, 0, 0, 0, 138, 0
144, 561, 1, 10306051, 5, 91, 185, 12, 10000000, 10000000, 0.859934, 1, 0.189144, 0, 0, 138, 0
185, 580, 1, 10306052, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.466606, 0, 0, 0, 138, 1
91, 601, 84, 10306669, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.972191, 0, 0, 0, 0, 138, 1
12, 598, 108, 10307286, 7, 196, 175, 124, 109, 49, 0.756025, 0.754323, 0.646991, 0.538567, 0.431183, 138, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 9, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.431428, 0, 0, 0, 0, 148, 0
32, 1, 326, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
98, 201, 122, 14299999, 1, 137, 119, 23, 13, 10000000, 1, 0.688853, 0.440711, 0, 0, 6, 0
23, 201, 353, 15299999, 1, 186, 195, 65, 189, 149, 1, 1, 0.610317, 1, 0.539404, 115, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75362, 115, 1
195, 201, 432, 15300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.75362, 1, 0.432061, 115, 0
186, 201, 469, 15300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.432061, 0.5383, 0.108093, 115, 1
149, 201, 513, 15300817, 3, 65, 154, 10000000, 10000000, 10000000, 1, 0.306559, 0, 0, 0, 115, 1
65, 201, 553, 15300817, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
65, 201, 553, 15305434, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
195, 201, 432, 15312817, 3, 65, 149, 135, 186, 45, 1, 1, 0.752598, 1, 0.431473, 115, 0
186, 201, 470, 15312817, 3, 65, 149, 45, 135, 154, 1, 1, 0.431473, 0.53757, 0.107946, 115, 0
149, 201, 513, 15312817, 3, 65, 154, 10000000, 10000000, 10000000, 1, 0.305435, 0, 0, 0, 115, 1
65, 201, 553, 15317434, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
154, 201, 713, 15317435, 4, 10, 149, 65, 10000000, 10000000, 1, 0.773882, 0.602023, 0, 0, 115, 1
10, 198, 639, 15322052, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
65, 201, 553, 15322669, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
119, 201, 331, 16299999, 1, 195, 23, 189, 186, 149, 0.756679, 1, 1, 0.605279, 0.323204, 120, 0
189, 198, 357, 16300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.645166, 120, 0
23, 201, 367, 16300200, 2, 186, 195, 65, 149, 10000000, 1, 1, 0.701396, 0.548762, 0, 120, 0
195, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645166, 0.323431, 120, 1
186, 201, 483, 16300817, 3, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
149, 201, 527, 16309434, 4, 65, 154, 10, 10000000, 10000000, 1, 0.234157, 0, 0, 0, 120, 0
65, 201, 567, 16309434, 4, 154, 10, 67, 10000000, 10000000, 0.843254, 1, 0.317469, 0, 0, 120, 1
10, 198, 624, 16310051, 5, 59, 67, 154, 182, 136, 1, 1, 1, 0.859504, 0.538569, 120, 0
154, 201, 726, 16310052, 5, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.362652, 0, 120, 1
67, 201, 776, 16310669, 6, 182, 59, 136, 55, 10000000, 1, 1, 0.793565, 0.483006, 0, 120, 1
59, 198, 839, 16319286, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.965008, 0, 0, 120, 0
182, 201, 880, 16319286, 7, 123, 3, 10000000, 10000000, 10000000, 0.430287, 0.215053, 0, 0, 0, 120, 1
55, 201, 955, 16319287, 7, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 0.971185, 1, 1, 1, 1, 133, 0
116, 69, 201, 17300200, 2, 56, 71, 160, 174, 166, 1, 0.799343, 1, 1, 1, 133, 0
166, 98, 198, 17300200, 2, 71, 56, 160, 174, 27, 1, 1, 1, 1, 0.215487, 133, 0
174, 104, 201, 17300200, 2, 71, 27, 56, 141, 160, 0.965823, 0.754205, 1, 0.755049, 1, 133, 0
160, 128, 198, 17300200, 2, 141, 71, 177, 56, 13, 1, 1, 0.783082, 1, 0, 133, 0
56, 182, 198, 17300200, 2, 177, 141, 137, 13, 71, 1, 1, 1, 1, 0.758156, 133, 1
13, 198, 218, 17300817, 3, 189, 23, 119, 195, 165, 1, 0.968677, 1, 0.864475, 1, 133, 0
137, 198, 255, 17300817, 3, 23, 119, 189, 195, 165, 1, 1, 1, 0.864475, 1, 133, 1
71, 242, 201, 17300817, 3, 49, 27, 194, 177, 180, 1, 1, 1, 1, 0.646219, 133, 0
141, 264, 201, 17300817, 3, 180, 109, 27, 194, 49, 1, 0.882195, 1, 1, 0.825605, 133, 0
177, 306, 201, 17300817, 3, 49, 105, 180, 27, 109, 1, 0.861646, 0.861625, 1, 0.753768, 133, 1
27, 385, 198, 17301435, 4, 196, 180, 105, 175, 109, 1, 1, 0.844063, 0.880737, 0.93068, 133, 0
49, 431, 201, 17301435, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 133, 1
109, 455, 201, 17301435, 4, 88, 196, 105, 175, 86, 1, 1, 1, 1, 0.754533, 133, 0
180, 491, 198, 17302052, 5, 88, 86, 196, 105, 175, 1, 0.884087, 1, 1, 1, 133, 0
175, 507, 201, 17302052, 5, 124, 86, 88, 196, 102, 0.971444, 1, 1, 1, 0.645621, 133, 0
196, 539, 201, 17302052, 5, 124, 86, 102, 88, 157, 1, 0.862267, 0.753225, 1, 0.724198, 133, 0
88, 589, 198, 17302052, 5, 150, 124, 102, 157, 47, 1, 1, 0.90993, 0.936002, 1, 133, 1
47, 598, 223, 17302669, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.241763, 0, 0, 0, 133, 0
150, 598, 267, 17302670, 6, 85, 21, 10000000, 10000000, 10000000, 0.862384, 0.538219, 0, 0, 0, 133, 1
157, 679, 201, 17302670, 6, 102, 124, 44, 173, 113, 1, 1, 0.752601, 0.861984, 0.430727, 133, 0
124, 732, 198, 17302670, 6, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
102, 780, 198, 17302670, 6, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
85, 598, 429, 17303287, 7, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
117, 598, 459, 17303904, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
179, 598, 508, 17303904, 8, 115, 10000000, 10000000, 10000000, 10000000, 0.324189, 0, 0, 0, 0, 133, 1
102, 780, 198, 17307287, 7, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
44, 818, 201, 17307287, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
165, 198, 298, 17309434, 4, 186, 195, 23, 119, 189, 1, 1, 0.967779, 1, 1, 133, 0
119, 201, 345, 17309435, 4, 195, 23, 186, 149, 10000000, 0.86367, 1, 0.539369, 0.241011, 0, 133, 0
189, 198, 346, 17309435, 4, 186, 195, 149, 65, 135, 1, 1, 1, 0.971672, 0.537504, 133, 0
23, 201, 379, 17309435, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.567492, 0.482022, 0, 133, 1
195, 201, 452, 17310052, 5, 135, 45, 186, 10000000, 10000000, 0.537468, 0.21532, 1, 0, 0, 133, 0
186, 201, 496, 17310052, 5, 135, 45, 10000000, 10000000, 10000000, 0.322481, 0.21532, 0, 0, 0, 133, 1
149, 201, 541, 17310052, 5, 186, 195, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
44, 818, 201, 17311904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
40, 798, 237, 17311904, 8, 58, 113, 87, 133, 190, 1, 1, 0.47884, 0.378063, 0.323444, 133, 1
113, 801, 347, 17312522, 9, 87, 133, 58, 10000000, 10000000, 1, 0.870765, 1, 0, 0, 133, 0
58, 801, 394, 17312522, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.797987, 0, 0, 0, 133, 1
87, 798, 427, 17312522, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
87, 798, 427, 17313139, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
171, 201, 104, 18299999, 1, 56, 98, 137, 110, 13, 1, 1, 0.779387, 1, 0.608497, 37, 0
110, 201, 147, 18300200, 2, 137, 189, 13, 56, 98, 1, 0.788548, 1, 1, 1, 37, 0
98, 201, 168, 18300200, 2, 165, 13, 119, 137, 56, 0.92115, 0.95208, 0.647626, 0.698429, 1, 37, 1
13, 198, 209, 18300200, 2, 27, 194, 23, 119, 177, 1, 1, 1, 1, 1, 37, 0
137, 198, 242, 18300200, 2, 18, 23, 119, 189, 195, 1, 1, 1, 1, 0.754633, 37, 0
56, 189, 198, 18304817, 3, 194, 177, 189, 165, 141, 1, 1, 1, 1, 1, 37, 0
13, 198, 209, 18304817, 3, 27, 194, 23, 119, 177, 1, 1, 1, 1, 1, 37, 0
137, 198, 242, 18304817, 3, 18, 23, 119, 189, 195, 1, 1, 1, 1, 0.754257, 37, 0
165, 198, 286, 18304817, 3, 186, 195, 18, 23, 119, 1, 1, 1, 1, 1, 37, 1
119, 201, 359, 18305434, 4, 195, 18, 23, 186, 149, 0.965524, 1, 1, 0.603436, 0.215184, 37, 0
23, 201, 387, 18305434, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.53796, 0.477523, 37, 0
18, 210, 401, 18305434, 4, 45, 135, 65, 53, 149, 1, 1, 1, 0.605358, 1, 37, 1
186, 201, 510, 18305435, 4, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
149, 201, 554, 18306052, 5, 65, 154, 10, 10000000, 10000000, 1, 0.15956, 1, 0, 0, 37, 0
10, 198, 594, 18306052, 5, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
65, 201, 595, 18306052, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
20, 216, 601, 18306669, 6, 16, 96, 10000000, 10000000, 10000000, 0.483131, 0.323758, 0, 0, 0, 37, 1
