source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
364, 187, 1, 10299999, 1, 267, 98, 124, 7, 413, 1, 1, 1, 1, 0.773633, 310, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 310, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 310, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 310, 1
267, 198, 179, 10300200, 2, 194, 23, 133, 327, 160, 1, 0.968351, 1, 0.698785, 0.969945, 310, 1
413, 401, 12, 10300200, 2, 100, 139, 48, 346, 159, 0.964951, 0.726771, 0.754606, 0.538398, 0.97184, 310, 1
133, 201, 244, 10300890, 3, 458, 486, 481, 23, 194, 0.843914, 0.754522, 0.699038, 0.968279, 0.648381, 310, 0
23, 201, 284, 10300890, 3, 234, 333, 403, 481, 206, 1, 0.920109, 0.915219, 0.90897, 0.788983, 310, 1
234, 198, 379, 10305581, 4, 45, 206, 278, 65, 316, 0.860511, 0.97185, 1, 0.860535, 1, 310, 1
333, 201, 412, 10305581, 4, 189, 113, 65, 45, 206, 0.967215, 0.914475, 0.968102, 0.860511, 1, 310, 0
403, 201, 412, 10305581, 4, 189, 45, 65, 206, 223, 0.967215, 0.860511, 0.860535, 1, 0.685518, 310, 0
481, 201, 412, 10305581, 4, 189, 65, 45, 206, 278, 0.967215, 0.968102, 0.860511, 0.97185, 1, 310, 0
206, 201, 446, 10305581, 4, 280, 319, 65, 211, 113, 1, 1, 1, 0.697234, 0.54017, 310, 0
278, 219, 398, 10306271, 5, 412, 45, 18, 189, 282, 0.885178, 0.968003, 0.755534, 1, 0.550798, 310, 1
316, 201, 418, 10306271, 5, 45, 113, 65, 206, 189, 0.860447, 0.793793, 0.860472, 1, 0.859683, 310, 0
206, 201, 446, 10306271, 5, 280, 319, 65, 211, 113, 1, 1, 1, 0.697122, 0.54013, 310, 1
65, 201, 486, 10306271, 5, 280, 223, 319, 113, 67, 0.93768, 0.86309, 0.645079, 0.54013, 0.380032, 310, 0
65, 201, 486, 10310961, 6, 280, 223, 319, 113, 67, 0.93665, 0.862653, 0.644754, 0.539856, 0.379693, 310, 0
113, 198, 532, 10310961, 6, 280, 211, 319, 223, 107, 1, 0.967599, 0.967131, 1, 0.537529, 310, 0
319, 198, 584, 10310961, 6, 107, 280, 211, 10000000, 10000000, 0.967552, 1, 0.967599, 0, 0, 310, 0
280, 201, 618, 10310962, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860046, 0, 0, 0, 0, 310, 1
380, 387, 1, 10312890, 3, 418, 100, 48, 159, 61, 0.878432, 0.825135, 0.861229, 0.97051, 0.929351, 310, 0
341, 401, 12, 10312890, 3, 100, 139, 48, 159, 418, 0.949804, 0.755078, 0.968882, 0.97051, 0.430107, 310, 0
189, 248, 398, 10314961, 6, 480, 356, 45, 18, 282, 0.962239, 0.755507, 0.967099, 0.754826, 0.55014, 310, 0
45, 283, 398, 10314961, 6, 167, 412, 480, 283, 360, 1, 0.937711, 0.918837, 0.869183, 0.756359, 310, 1
282, 379, 401, 10314961, 6, 104, 53, 24, 167, 368, 1, 0.928919, 0.971314, 1, 0.790207, 310, 0
159, 401, 41, 10316890, 3, 346, 100, 48, 418, 264, 0.792946, 0.824682, 1, 0.601697, 0.603358, 310, 0
48, 401, 79, 10316890, 3, 346, 139, 100, 418, 465, 0.722396, 0.725305, 0.842636, 0.644884, 0.538324, 310, 0
100, 398, 115, 10316891, 3, 118, 439, 389, 322, 485, 0.971205, 1, 1, 1, 0.970706, 310, 1
139, 398, 156, 10316891, 3, 118, 41, 439, 389, 322, 0.971205, 0.861796, 1, 1, 1, 310, 0
346, 398, 187, 10316891, 3, 228, 118, 41, 117, 324, 0.91495, 0.971205, 0.861796, 1, 0.602419, 310, 0
389, 412, 198, 10317581, 4, 41, 118, 88, 123, 117, 1, 0.971132, 0.969289, 0.824969, 0.965975, 310, 0
439, 412, 198, 10317581, 4, 41, 118, 88, 49, 117, 1, 1, 0.969289, 0.755259, 0.965975, 310, 0
485, 412, 198, 10317581, 4, 41, 118, 88, 117, 244, 1, 1, 0.969289, 0.965975, 0.647209, 310, 0
118, 401, 245, 10317581, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.844709, 0.969449, 310, 1
41, 401, 288, 10318271, 5, 218, 324, 391, 104, 438, 0.934172, 0.967885, 0.963338, 0.779211, 0.782706, 310, 0
228, 398, 373, 10318271, 5, 115, 104, 218, 317, 283, 1, 0.969139, 1, 1, 1, 310, 0
438, 401, 412, 10318272, 5, 104, 24, 167, 218, 224, 1, 1, 1, 1, 0.547256, 310, 0
480, 401, 412, 10319651, 7, 115, 24, 104, 167, 218, 0.966593, 1, 0.968995, 1, 1, 310, 0
283, 419, 398, 10319652, 7, 53, 24, 167, 104, 218, 1, 1, 1, 0.861329, 0.862306, 310, 0
167, 445, 398, 10319652, 7, 378, 24, 306, 145, 290, 0.822613, 1, 0.644827, 0.609364, 0.549346, 310, 1
24, 486, 398, 10320342, 8, 368, 378, 53, 431, 306, 1, 0.911227, 0.966417, 0.753212, 0.6871, 310, 0
145, 555, 401, 10320342, 8, 180, 21, 290, 368, 353, 1, 0.862682, 1, 1, 0.411516, 310, 0
306, 578, 401, 10320342, 8, 21, 180, 131, 85, 290, 1, 1, 0.547827, 0.568317, 1, 310, 0
378, 587, 401, 10320342, 8, 85, 21, 180, 290, 430, 0.947195, 1, 1, 1, 0.476351, 310, 1
290, 601, 419, 10321032, 9, 353, 21, 85, 430, 180, 0.842569, 1, 0.793278, 0.635065, 1, 310, 0
180, 601, 445, 10321032, 9, 21, 85, 131, 464, 430, 1, 0.841391, 0.537291, 0.480972, 0.361665, 310, 0
21, 601, 487, 10321032, 9, 304, 131, 353, 464, 248, 1, 0.949958, 0.842569, 0.841701, 0.751136, 310, 0
85, 598, 515, 10321032, 9, 430, 353, 304, 464, 248, 1, 1, 1, 0.968786, 0.965747, 310, 1
248, 598, 580, 10321723, 10, 310, 174, 430, 353, 464, 0.965623, 0.969199, 1, 1, 0.968714, 310, 0
353, 598, 587, 10321723, 10, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
430, 598, 587, 10321723, 10, 310, 10000000, 10000000, 10000000, 10000000, 0.965623, 0, 0, 0, 0, 310, 1
464, 598, 587, 10321723, 10, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
304, 601, 620, 10321723, 10, 310, 464, 430, 353, 174, 1, 1, 1, 1, 1, 310, 0
218, 401, 431, 10326962, 6, 104, 224, 115, 24, 10000000, 1, 0.601942, 0.42926, 0.75449, 0, 310, 0
167, 445, 398, 10326962, 6, 378, 24, 306, 145, 290, 0.821789, 1, 0.644321, 0.608009, 0.548795, 310, 0
104, 401, 467, 10326962, 6, 224, 155, 115, 79, 10000000, 0.942783, 0.759843, 0.823578, 0.233324, 0, 310, 0
224, 398, 567, 10326962, 6, 312, 163, 96, 155, 10000000, 0.968085, 0.750657, 0.537192, 1, 0, 310, 0
115, 398, 533, 10327652, 7, 155, 224, 312, 163, 96, 1, 1, 0.752899, 0.643372, 0.537152, 310, 0
224, 398, 567, 10327652, 7, 312, 163, 96, 155, 10000000, 0.968013, 0.750601, 0.537152, 1, 0, 310, 0
155, 401, 638, 10328342, 8, 312, 163, 96, 10000000, 10000000, 0.967941, 0.750546, 0.644534, 0, 0, 310, 0
24, 486, 398, 10335652, 7, 368, 378, 53, 431, 306, 1, 0.907009, 0.964633, 0.751973, 0.685658, 310, 0
145, 554, 401, 10335652, 7, 180, 21, 290, 368, 353, 1, 0.86126, 1, 1, 0.410654, 310, 0
306, 578, 401, 10335652, 7, 21, 180, 131, 85, 290, 1, 1, 0.54668, 0.566673, 1, 310, 0
53, 516, 401, 10340342, 8, 290, 368, 180, 21, 455, 1, 1, 0.860244, 0.753222, 1, 310, 0
306, 578, 401, 10340342, 8, 21, 180, 131, 85, 290, 1, 1, 0.54633, 0.566172, 1, 310, 0
431, 587, 401, 10340342, 8, 464, 21, 85, 430, 180, 0.856905, 1, 0.790855, 0.682643, 1, 310, 0
368, 601, 412, 10340342, 8, 21, 180, 85, 131, 353, 1, 1, 0.683857, 0.601944, 0.547187, 310, 0
180, 601, 445, 10341032, 9, 21, 85, 131, 464, 430, 1, 0.839373, 0.536138, 0.479818, 0.360795, 310, 0
21, 601, 488, 10341032, 9, 304, 131, 353, 464, 248, 1, 0.94696, 0.840546, 0.839682, 0.749528, 310, 0
85, 598, 515, 10341033, 9, 430, 353, 304, 464, 248, 1, 1, 1, 0.966704, 0.963679, 310, 0
131, 598, 552, 10341033, 9, 310, 430, 353, 464, 304, 0.963626, 1, 1, 0.966704, 1, 310, 0
131, 598, 552, 10341723, 10, 310, 430, 353, 464, 304, 0.963555, 1, 1, 0.966633, 1, 310, 0
248, 598, 580, 10341723, 10, 310, 174, 430, 353, 464, 0.963555, 0.967116, 1, 1, 0.966633, 310, 0
353, 598, 587, 10341723, 10, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
464, 598, 587, 10341723, 10, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
304, 601, 620, 10341723, 10, 310, 464, 430, 353, 174, 1, 1, 1, 1, 1, 310, 0
353, 598, 587, 10342413, 11, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
430, 598, 587, 10342413, 11, 310, 10000000, 10000000, 10000000, 10000000, 0.963484, 0, 0, 0, 0, 310, 0
464, 598, 587, 10342413, 11, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
174, 553, 601, 10342413, 11, 310, 430, 353, 464, 248, 1, 1, 1, 0.966561, 0.856477, 310, 0
32, 1, 297, 11299999, 1, 192, 369, 43, 175, 286, 0.940289, 1, 0.635444, 0.726605, 0.537714, 353, 0
175, -1, 344, 11300200, 2, 43, 192, 318, 222, 369, 1, 1, 1, 0.864209, 1, 353, 0
286, -1, 375, 11300200, 2, 43, 318, 192, 110, 222, 1, 1, 1, 0.860379, 0.864209, 353, 0
369, -1, 386, 11300200, 2, 110, 222, 50, 43, 202, 1, 1, 1, 1, 0.938073, 353, 0
