source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 337, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 337, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 337, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 56, 0.965233, 1, 0.647434, 1, 0.860442, 337, 1
176, 1, 247, 10304681, 3, 64, 32, 282, 174, 191, 1, 1, 0.477799, 0.477651, 0.377813, 337, 0
32, 1, 282, 10304681, 3, 282, 348, 64, 191, 174, 0.860747, 0.847599, 1, 0.611154, 0.539268, 337, 0
64, -1, 319, 10304681, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 337, 1
174, -1, 355, 10305162, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860063, 1, 337, 0
282, -1, 381, 10305162, 4, 50, 43, 191, 221, 110, 0.939809, 1, 0.971807, 0.96757, 0.755158, 337, 0
348, -1, 387, 10305162, 4, 110, 43, 191, 221, 50, 0.970918, 1, 1, 1, 0.686508, 337, 0
43, 1, 474, 10305163, 4, 390, 370, 201, 163, 267, 1, 0.958973, 0.945396, 0.75466, 0.758918, 337, 1
201, -1, 556, 10305644, 5, 28, 163, 259, 267, 374, 0.967319, 0.966624, 0.970462, 1, 1, 337, 0
370, -1, 587, 10305644, 5, 34, 308, 134, 28, 259, 0.967602, 1, 1, 0.967319, 1, 337, 0
390, -1, 587, 10305644, 5, 34, 134, 214, 28, 259, 0.967602, 1, 0.916211, 0.967319, 1, 337, 1
267, 1, 619, 10305644, 5, 34, 134, 28, 259, 214, 0.86009, 0.970561, 0.967319, 1, 0.726292, 337, 0
259, 19, 598, 10306125, 6, 34, 103, 134, 189, 210, 0.967552, 0.723044, 1, 0.323306, 0.215163, 337, 0
134, 44, 598, 10306125, 6, 34, 103, 107, 189, 210, 1, 0.753524, 0.467307, 0.431074, 0.317226, 337, 1
28, 1, 683, 10306125, 6, 214, 2, 275, 242, 142, 0.755629, 0.796102, 0.361212, 0.36337, 0.323974, 337, 1
34, 79, 598, 10310606, 7, 107, 103, 189, 210, 276, 0.789235, 0.722654, 0.538583, 0.322589, 0.107585, 337, 1
103, 110, 601, 10310606, 7, 107, 276, 20, 210, 189, 0.966746, 1, 0.767585, 0.860236, 0.969449, 337, 0
103, 110, 601, 10311087, 8, 107, 276, 20, 210, 189, 0.966696, 1, 0.767301, 0.860192, 0.969399, 337, 0
189, 157, 601, 10311088, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863819, 0.753497, 337, 0
189, 157, 601, 10315569, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863401, 0.753134, 337, 0
107, 273, 598, 10315569, 9, 162, 20, 182, 154, 96, 0.882685, 0.969448, 0.56538, 0.159247, 0.107891, 337, 1
20, 312, 601, 10316050, 10, 96, 162, 154, 182, 79, 0.970966, 1, 0.859278, 0.967023, 0.644939, 337, 0
182, 356, 601, 10316050, 10, 96, 162, 154, 79, 16, 0.970966, 1, 1, 0.752429, 0.567845, 337, 0
162, 447, 598, 10316051, 10, 96, 273, 128, 173, 16, 1, 0.699037, 0.550177, 0.537971, 0.538804, 337, 1
96, 484, 598, 10316532, 11, 16, 173, 84, 273, 128, 1, 0.725343, 0.463728, 0.410986, 0.323597, 337, 1
16, 509, 601, 10316532, 11, 186, 4, 128, 273, 173, 0.861107, 0.751371, 1, 0.96712, 1, 337, 0
173, 553, 601, 10316532, 11, 186, 4, 273, 128, 309, 1, 0.858709, 1, 1, 0.323452, 337, 0
16, 509, 601, 10317013, 12, 186, 4, 128, 273, 173, 0.861062, 0.751332, 1, 0.96707, 1, 337, 1
173, 553, 601, 10317013, 12, 186, 4, 273, 128, 309, 1, 0.858665, 1, 1, 0.323435, 337, 0
273, 620, 598, 10317013, 12, 4, 186, 10000000, 10000000, 10000000, 0.858665, 0.968695, 0, 0, 0, 337, 0
128, 642, 598, 10317013, 12, 186, 4, 273, 10000000, 10000000, 0.753429, 0.643999, 1, 0, 0, 337, 0
173, 553, 601, 10317494, 13, 186, 4, 273, 128, 309, 1, 0.858621, 1, 1, 0.323418, 337, 0
273, 620, 598, 10317494, 13, 4, 186, 10000000, 10000000, 10000000, 0.858621, 0.968645, 0, 0, 0, 337, 0
2, -1, 718, 10318607, 7, 392, 308, 396, 353, 275, 0.970768, 0.969511, 0.968702, 0.967453, 1, 337, 0
214, -1, 756, 10318607, 7, 392, 308, 396, 353, 233, 1, 0.969511, 0.968702, 0.967453, 0.860959, 337, 1
242, -1, 780, 10318607, 7, 77, 208, 233, 392, 308, 0.8588, 0.968507, 0.968578, 0.970768, 0.969511, 337, 0
275, 1, 820, 10318607, 7, 77, 208, 233, 392, 308, 0.8588, 0.968507, 1, 0.970768, 0.969511, 337, 0
308, 12, 798, 10319088, 8, 77, 184, 68, 208, 324, 1, 0.753227, 0.793574, 0.968457, 0.466814, 337, 0
353, 12, 798, 10319088, 8, 68, 77, 246, 208, 233, 1, 1, 0.634617, 1, 1, 337, 0
392, 12, 798, 10319088, 8, 77, 208, 68, 246, 233, 1, 0.968457, 0.634859, 0.41151, 1, 337, 1
396, 12, 798, 10319088, 8, 77, 271, 68, 208, 184, 1, 0.701941, 0.793574, 1, 0.635756, 337, 0
233, 19, 798, 10319569, 9, 77, 184, 68, 208, 271, 1, 0.753188, 0.793513, 0.968406, 0.433854, 337, 0
208, 46, 798, 10319569, 9, 68, 77, 184, 246, 324, 0.963735, 1, 0.64559, 0.568372, 0.538884, 337, 0
77, 89, 798, 10319569, 9, 184, 324, 271, 136, 68, 0.968385, 0.754438, 0.721767, 0.635113, 1, 337, 1
68, 107, 801, 10319569, 9, 136, 3, 271, 324, 246, 1, 0.967058, 1, 1, 1, 337, 0
68, 107, 801, 10320050, 10, 136, 3, 271, 324, 246, 1, 0.967008, 1, 1, 1, 337, 0
184, 157, 801, 10320050, 10, 215, 3, 136, 271, 324, 0.90984, 0.967008, 1, 1, 1, 337, 1
324, 201, 812, 10320050, 10, 3, 136, 271, 10000000, 10000000, 0.967008, 1, 1, 0, 0, 337, 0
271, 220, 798, 10320050, 10, 352, 3, 227, 95, 136, 0.908667, 0.967008, 0.687742, 0.724464, 1, 337, 0
136, 247, 798, 10320051, 10, 227, 304, 215, 95, 3, 0.699922, 0.684201, 0.684477, 0.754962, 0.967007, 337, 0
324, 201, 812, 10320531, 11, 3, 136, 271, 10000000, 10000000, 0.966958, 1, 1, 0, 0, 337, 0
271, 220, 798, 10320531, 11, 352, 3, 227, 95, 136, 0.908535, 0.966958, 0.687697, 0.724422, 1, 337, 0
136, 247, 798, 10320532, 11, 227, 304, 215, 95, 3, 0.699844, 0.684156, 0.684432, 0.754923, 0.966957, 337, 0
3, 275, 798, 10320532, 11, 352, 304, 227, 215, 95, 0.754393, 0.72456, 0.725143, 0.753808, 0.845159, 337, 1
95, 318, 801, 10325013, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 337, 0
215, 354, 801, 10325013, 12, 82, 181, 292, 177, 304, 0.965162, 1, 1, 1, 1, 337, 0
227, 381, 801, 10325013, 12, 387, 309, 82, 181, 141, 1, 0.868489, 1, 1, 0.701456, 337, 0
304, 387, 801, 10325013, 12, 33, 82, 181, 292, 177, 0.931226, 1, 1, 1, 1, 337, 0
352, 387, 801, 10325013, 12, 33, 360, 141, 82, 181, 1, 0.875542, 0.866954, 1, 1, 337, 1
181, 444, 798, 10325494, 13, 240, 387, 358, 257, 33, 1, 0.823911, 0.754236, 0.750686, 0.859352, 337, 0
82, 484, 798, 10325494, 13, 317, 358, 384, 33, 387, 0.948755, 0.821545, 0.752902, 0.952164, 0.724656, 337, 0
33, 520, 801, 10325494, 13, 240, 337, 387, 358, 317, 1, 0.968042, 1, 1, 1, 337, 1
317, 587, 801, 10325976, 14, 337, 240, 393, 360, 309, 0.967992, 1, 1, 1, 1, 337, 0
358, 587, 801, 10325976, 14, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
387, 587, 801, 10325976, 14, 337, 240, 393, 360, 309, 0.967992, 1, 1, 1, 1, 337, 0
240, 618, 798, 10325976, 14, 337, 10000000, 10000000, 10000000, 10000000, 0.967992, 0, 0, 0, 0, 337, 0
273, 620, 598, 10333494, 13, 4, 186, 10000000, 10000000, 10000000, 0.857149, 0.966979, 0, 0, 0, 337, 0
7, 293, -1, 11299999, 1, 149, 288, 320, 373, 254, 1, 0.793556, 0.75561, 0.725233, 0.569734, 173, 0
149, 342, 1, 11300200, 2, 158, 254, 48, 61, 5, 1, 1, 0.861899, 1, 1, 173, 1
320, 401, 12, 11300200, 2, 48, 378, 138, 100, 118, 1, 0.798486, 0.848014, 0.862605, 0.647371, 173, 0
373, 401, 12, 11300200, 2, 118, 48, 158, 325, 138, 1, 1, 1, 0.603974, 0.538374, 173, 0
288, 426, -1, 11300200, 2, 48, 158, 61, 254, 5, 0.861899, 0.972239, 1, 1, 1, 173, 0
254, 401, 26, 11300681, 3, 260, 48, 100, 378, 138, 0.824676, 1, 0.86256, 0.687284, 0.688169, 173, 1
5, 501, -1, 11300681, 3, 200, 61, 298, 291, 338, 0.966107, 0.957527, 0.756132, 0.550875, 0.603163, 173, 0
61, 502, 1, 11300681, 3, 291, 91, 155, 338, 298, 1, 0.75411, 0.754837, 1, 1, 173, 1
48, 401, 92, 11305162, 4, 118, 260, 138, 378, 325, 1, 0.964653, 1, 0.824233, 0.635434, 173, 0
100, 398, 101, 11305162, 4, 118, 356, 314, 41, 378, 0.970537, 1, 1, 0.863643, 1, 173, 0
138, 398, 146, 11305162, 4, 116, 41, 118, 356, 314, 0.932131, 1, 1, 1, 1, 173, 0
260, 398, 170, 11305162, 4, 41, 118, 335, 116, 117, 1, 1, 0.770793, 0.756246, 0.97211, 173, 1
378, 398, 187, 11305162, 4, 349, 372, 116, 41, 118, 1, 1, 0.920548, 1, 1, 173, 0
118, 401, 257, 11305644, 5, 300, 224, 116, 41, 351, 1, 0.950024, 0.962554, 1, 0.724775, 173, 0
41, 401, 300, 11305644, 5, 217, 351, 104, 224, 388, 1, 0.95767, 0.797325, 0.972392, 0.826612, 173, 1
116, 398, 333, 11305644, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 173, 0
224, 398, 368, 11306125, 6, 104, 217, 115, 300, 395, 1, 1, 0.825813, 1, 1, 173, 0
351, 398, 387, 11306125, 6, 104, 24, 166, 217, 300, 1, 0.967474, 1, 1, 1, 173, 0
388, 401, 412, 11306125, 6, 104, 24, 115, 217, 166, 1, 1, 0.755857, 1, 1, 173, 0
217, 401, 440, 11306125, 6, 115, 104, 154, 10000000, 10000000, 0.84327, 1, 0.379864, 0, 0, 173, 1
104, 401, 479, 11306606, 7, 115, 154, 79, 10000000, 10000000, 1, 0.687703, 0.137515, 0, 0, 173, 0
115, 398, 521, 11306607, 7, 154, 162, 79, 96, 182, 1, 0.645573, 1, 0.430911, 0.648157, 173, 1
154, 401, 648, 11306607, 7, 162, 96, 10000000, 10000000, 10000000, 0.753169, 0.646366, 0, 0, 0, 173, 1
79, 401, 693, 11307088, 8, 154, 115, 162, 96, 182, 1, 1, 0.64554, 0.430889, 0.864164, 173, 0
298, 574, 1, 11313162, 4, 91, 155, 291, 12, 10000000, 1, 1, 1, 0.549678, 0, 173, 0
338, 587, 1, 11313162, 4, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.379304, 173, 1
291, 601, 25, 11325644, 5, 91, 183, 155, 12, 285, 1, 0.844469, 1, 0.723128, 0.362454, 173, 0
155, 601, 57, 11325644, 5, 285, 12, 91, 183, 10000000, 0.79421, 0.96417, 1, 0.752855, 0, 173, 0
12, 598, 97, 11325644, 5, 114, 285, 380, 239, 312, 1, 1, 0.862392, 0.859128, 0.858325, 173, 0
91, 601, 98, 11325644, 5, 183, 285, 114, 12, 10000000, 0.959323, 0.79421, 0.362323, 0.858303, 0, 173, 0
183, 598, 134, 11325644, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.966519, 1, 173, 1
285, 598, 172, 11326125, 6, 114, 206, 290, 47, 239, 1, 0.755223, 0.69686, 0.755711, 1, 173, 0
