source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 60, 7, 98, 164, 240, 0.959723, 1, 1, 1, 0.686606, 87, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 87, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 87, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 87, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 87, 1
240, 198, 179, 10300200, 2, 23, 153, 126, 27, 226, 0.96953, 0.969109, 1, 0.863285, 1, 87, 0
180, 198, 153, 10300550, 3, 23, 126, 226, 267, 240, 0.969493, 1, 1, 1, 1, 87, 0
240, 198, 179, 10300550, 3, 23, 153, 126, 27, 226, 0.969493, 0.969073, 1, 0.863253, 1, 87, 0
267, 201, 212, 10300550, 3, 27, 153, 23, 13, 174, 0.971159, 1, 0.969493, 0.698456, 0.637816, 87, 0
226, 201, 218, 10300550, 3, 23, 174, 27, 153, 126, 1, 0.845555, 0.863253, 0.969073, 1, 87, 0
126, 201, 244, 10300550, 3, 265, 259, 174, 23, 13, 1, 0.967557, 1, 0.969493, 0.797024, 87, 1
23, 201, 284, 10300900, 4, 174, 265, 186, 13, 259, 0.956671, 0.702698, 0.56897, 0.75389, 0.604698, 87, 1
13, 198, 315, 10300901, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.864765, 87, 0
62, 319, 1, 10304550, 3, 5, 150, 231, 275, 152, 0.96842, 1, 1, 1, 0.860098, 87, 1
143, 354, 1, 10304550, 3, 5, 152, 150, 231, 275, 1, 1, 1, 1, 1, 87, 0
275, 401, 12, 10304550, 3, 100, 48, 5, 280, 152, 1, 1, 0.96842, 0.646538, 1, 87, 0
150, 447, -1, 10304550, 3, 5, 181, 61, 253, 105, 1, 0.725818, 0.752354, 0.5401, 0.317514, 87, 0
275, 401, 12, 10304900, 4, 100, 48, 5, 280, 152, 1, 1, 0.968384, 0.646514, 1, 87, 0
231, 401, 19, 10304900, 4, 132, 100, 280, 48, 237, 0.952242, 0.862305, 0.754266, 0.968848, 0.602965, 87, 1
150, 447, -1, 10304900, 4, 5, 181, 61, 253, 105, 1, 0.725788, 0.752326, 0.54008, 0.317496, 87, 0
5, 487, -1, 10304900, 4, 46, 181, 253, 61, 105, 1, 0.754414, 0.550211, 0.602298, 0.234683, 87, 1
61, 515, 1, 10305251, 5, 105, 149, 253, 91, 181, 1, 0.861762, 1, 0.755204, 1, 87, 0
