source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 37, 0
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 37, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 37, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 37, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 37, 1
119, 201, 245, 10300861, 3, 195, 189, 165, 186, 23, 0.922562, 0.938653, 0.797448, 0.699197, 1, 37, 0
23, 201, 285, 10300861, 3, 165, 137, 13, 189, 195, 1, 0.824149, 0.862594, 0.645466, 0.539707, 37, 1
13, 198, 315, 10301522, 4, 65, 149, 186, 195, 189, 0.971961, 0.972333, 1, 1, 1, 37, 0
137, 198, 351, 10301523, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10301523, 4, 65, 135, 149, 45, 186, 1, 0.971031, 1, 0.862561, 1, 37, 1
189, 198, 387, 10301523, 4, 45, 135, 65, 149, 186, 0.970381, 1, 1, 1, 1, 37, 0
186, 201, 418, 10302184, 5, 65, 45, 135, 149, 154, 1, 0.8625, 0.970961, 1, 0.235112, 37, 0
149, 201, 446, 10302184, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646875, 0.189742, 0, 0, 37, 0
65, 201, 485, 10302184, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940449, 0, 0, 0, 37, 1
154, 201, 645, 10302846, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.755485, 0, 0, 0, 37, 1
67, 201, 689, 10307507, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10307507, 7, 123, 67, 3, 10000000, 10000000, 0.645703, 0.862581, 0.430795, 0, 0, 37, 1
67, 201, 689, 10312168, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 184, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 184, 0
177, 373, 201, 11300200, 2, 88, 41, 109, 105, 104, 1, 0.968948, 0.912946, 1, 0.698328, 184, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 184, 1
180, 424, 198, 11300200, 2, 88, 175, 49, 109, 41, 1, 0.862161, 0.964608, 0.794358, 0.861287, 184, 0
105, 462, 198, 11300200, 2, 175, 88, 196, 109, 49, 0.910333, 1, 0.753826, 0.648097, 0.689005, 184, 0
105, 462, 198, 11300861, 3, 175, 88, 196, 109, 49, 0.91015, 1, 0.753772, 0.648051, 0.688943, 184, 0
41, 401, 300, 11300861, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968164, 0, 0, 0, 0, 184, 0
88, 510, 198, 11300861, 3, 196, 175, 109, 124, 102, 1, 0.969862, 0.963504, 0.639048, 0.189912, 184, 1
104, 398, 332, 11300861, 3, 24, 18, 96, 10000000, 10000000, 0.539109, 0.430804, 0.120663, 0, 0, 184, 1
109, 541, 201, 11309522, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484057, 184, 0
175, 575, 201, 11309522, 4, 102, 124, 86, 47, 157, 1, 1, 0.753877, 0.431331, 0.603683, 184, 0
196, 587, 201, 11309522, 4, 150, 102, 47, 124, 86, 0.635629, 1, 0.636717, 1, 0.608764, 184, 1
124, 660, 198, 11309523, 4, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.13717, 0, 184, 0
102, 695, 198, 11309523, 4, 157, 86, 106, 173, 113, 0.963309, 0.951162, 0.698672, 0.430272, 0.275222, 184, 0
124, 660, 198, 11310184, 5, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137157, 0, 184, 0
47, 598, 303, 11310184, 5, 21, 150, 107, 131, 85, 0.971447, 1, 0.645018, 0.537212, 0.377825, 184, 0
102, 695, 198, 11310184, 5, 157, 86, 106, 173, 113, 0.963221, 0.951062, 0.698565, 0.430242, 0.275197, 184, 1
86, 703, 201, 11310184, 5, 113, 58, 157, 173, 106, 0.859762, 0.644975, 1, 1, 0.96901, 184, 0
150, 598, 347, 11310184, 5, 21, 85, 107, 131, 35, 1, 0.755651, 0.752521, 0.752096, 0.64728, 184, 1
21, 601, 499, 11310845, 6, 179, 117, 85, 4, 10000000, 0.969426, 0.863471, 0.861884, 0, 0, 184, 1
85, 598, 502, 11311506, 7, 4, 179, 117, 115, 84, 0.971181, 1, 1, 0.539457, 0.431551, 184, 0
117, 598, 538, 11311507, 7, 4, 179, 115, 19, 84, 1, 1, 0.75524, 0.604858, 0.539439, 184, 0
179, 598, 574, 11311507, 7, 4, 115, 84, 148, 19, 0.971181, 0.971023, 0.755215, 0.548869, 0.483886, 184, 1
19, 598, 696, 11312168, 8, 193, 172, 176, 148, 138, 1, 1, 0.862569, 1, 0.647758, 184, 0
4, 601, 705, 11312168, 8, 193, 148, 172, 10000000, 10000000, 0.969037, 0.970072, 0.603611, 0, 0, 184, 1
148, 598, 738, 11312168, 8, 176, 193, 138, 172, 6, 0.97039, 1, 0.755718, 1, 0.64573, 184, 0
148, 598, 738, 11312829, 9, 176, 193, 138, 172, 6, 0.970321, 1, 0.755664, 1, 0.645684, 184, 0
172, 598, 775, 11312829, 9, 138, 6, 176, 193, 184, 0.971568, 0.860912, 1, 1, 0.275036, 184, 0
193, 598, 787, 11312829, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.189285, 0.137518, 184, 1
176, 624, 798, 11313491, 10, 155, 6, 138, 184, 10000000, 1, 1, 1, 0.137505, 0, 184, 0
138, 661, 798, 11313491, 10, 155, 6, 184, 120, 10000000, 0.843888, 1, 0.429832, 0.137581, 0, 184, 1
86, 703, 201, 11314845, 6, 113, 58, 157, 173, 106, 0.859331, 0.644652, 1, 1, 0.968524, 184, 0
157, 745, 201, 11314845, 6, 113, 58, 40, 10000000, 10000000, 1, 0.859536, 0.322169, 0, 0, 184, 1
173, 824, 198, 11314845, 6, 58, 113, 157, 10000000, 10000000, 0.859536, 0.966748, 1, 0, 0, 184, 0
6, 699, 798, 11318152, 11, 155, 184, 10000000, 10000000, 10000000, 0.75315, 0.241179, 0, 0, 0, 184, 1
7, 302, -1, 12299999, 1, 61, 62, 10000000, 10000000, 10000000, 1, 0.971734, 0, 0, 0, 128, 0
62, 293, 1, 12300200, 2, 61, 48, 5, 10000000, 10000000, 1, 0.752718, 0.648482, 0, 0, 128, 1
32, 1, 326, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
143, 198, 102, 14299999, 1, 119, 23, 13, 174, 98, 1, 0.860665, 0.551678, 0.645417, 0.860429, 90, 0
98, 201, 122, 14300200, 2, 137, 119, 13, 10000000, 10000000, 1, 0.551067, 0, 0, 0, 90, 1
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968227, 90, 0
119, 201, 301, 14300200, 2, 189, 23, 165, 195, 186, 0.847379, 1, 0.971357, 0.689545, 0.603138, 90, 1
165, 198, 336, 14300861, 3, 65, 186, 195, 149, 189, 1, 1, 1, 0.86029, 1, 90, 0
23, 201, 339, 14300861, 3, 65, 186, 195, 189, 149, 1, 0.951991, 1, 0.862078, 0.483655, 90, 0
189, 198, 374, 14300861, 3, 65, 149, 135, 186, 195, 1, 1, 0.864503, 1, 1, 90, 1
195, 201, 425, 14301523, 4, 65, 135, 149, 186, 45, 1, 0.864441, 1, 1, 0.539847, 90, 0
186, 201, 456, 14301523, 4, 65, 149, 45, 135, 154, 1, 1, 0.539847, 0.648331, 0.121174, 90, 0
149, 201, 499, 14301523, 4, 65, 67, 10, 10000000, 10000000, 1, 0.107879, 0, 0, 0, 90, 1
65, 201, 539, 14306184, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
10, 198, 654, 14306184, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
13, 198, 259, 14316861, 3, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.966495, 90, 0
137, 198, 296, 14316861, 3, 149, 195, 186, 65, 189, 0.966164, 1, 0.968884, 0.862259, 1, 90, 1
119, 201, 301, 14316861, 3, 189, 23, 165, 195, 186, 0.845674, 1, 0.969614, 0.687965, 0.601928, 90, 0
189, 198, 374, 14317522, 4, 65, 149, 135, 186, 195, 1, 1, 0.862949, 1, 1, 90, 0
195, 201, 425, 14317523, 4, 65, 135, 149, 186, 45, 1, 0.862949, 1, 1, 0.538916, 90, 1
186, 201, 456, 14318184, 5, 65, 149, 45, 135, 154, 1, 1, 0.538878, 0.647166, 0.120929, 90, 0
149, 201, 500, 14318184, 5, 65, 67, 10, 10000000, 10000000, 1, 0.107685, 0, 0, 0, 90, 1
65, 201, 539, 14318184, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
65, 201, 539, 14326845, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
10, 198, 653, 14326845, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
65, 201, 540, 14335507, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
119, 201, 316, 15299999, 1, 23, 195, 189, 186, 165, 1, 0.727189, 0.863878, 0.645871, 1, 19, 0
165, 198, 323, 15300200, 2, 65, 186, 195, 149, 189, 0.970203, 1, 1, 0.863027, 1, 19, 0
23, 201, 353, 15300200, 2, 65, 186, 195, 149, 189, 1, 0.959771, 1, 0.539392, 1, 19, 1
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 1, 0.970905, 1, 1, 0.75362, 19, 0
195, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.432061, 19, 0
186, 201, 469, 15300200, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.432061, 0.108093, 0, 19, 0
189, 198, 367, 15300861, 3, 65, 149, 186, 195, 135, 1, 0.970836, 1, 1, 0.753566, 19, 0
195, 201, 432, 15300861, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.753566, 0.43203, 19, 0
186, 201, 469, 15300861, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.43203, 0.108085, 0, 19, 0
149, 201, 513, 15300861, 3, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
65, 201, 553, 15300861, 3, 10, 154, 67, 10000000, 10000000, 0.884539, 0.756596, 0.188991, 0, 0, 19, 1
10, 198, 639, 15301523, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
154, 201, 713, 15301523, 4, 10, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
10, 198, 639, 15306184, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
116, 82, 201, 16299999, 1, 71, 27, 56, 174, 141, 0.951487, 0.862081, 1, 1, 0.634953, 85, 0
174, 118, 201, 16300200, 2, 27, 71, 56, 119, 141, 0.862062, 0.863883, 1, 0.648043, 0.539067, 85, 0
56, 170, 198, 16300200, 2, 194, 177, 71, 141, 27, 1, 1, 1, 0.870613, 0.215515, 85, 1
141, 277, 201, 16308861, 3, 180, 49, 105, 27, 194, 1, 1, 0.861598, 1, 1, 85, 0
177, 319, 201, 16308861, 3, 180, 49, 109, 175, 88, 1, 0.965495, 0.84391, 0.798882, 0.753721, 85, 1
49, 442, 201, 16313523, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 85, 0
109, 468, 201, 16313523, 4, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.755322, 85, 0
180, 479, 198, 16313523, 4, 86, 88, 105, 175, 196, 1, 1, 1, 0.962832, 0.821936, 85, 1
175, 520, 201, 16314184, 5, 196, 88, 86, 47, 10000000, 1, 1, 0.755268, 0.323419, 0, 85, 0
105, 532, 198, 16314184, 5, 88, 86, 196, 175, 10000000, 1, 1, 0.970521, 0.962755, 0, 85, 0
196, 551, 201, 16314184, 5, 150, 47, 88, 86, 10000000, 0.546897, 0.646837, 1, 0.84439, 0, 85, 0
88, 581, 198, 16314184, 5, 47, 196, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1
86, 633, 201, 16314184, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
196, 551, 201, 16318845, 6, 150, 47, 88, 86, 10000000, 0.546549, 0.646513, 1, 0.843916, 0, 85, 0
47, 598, 236, 16318845, 6, 150, 21, 85, 10000000, 10000000, 1, 0.539186, 0.214778, 0, 0, 85, 1
86, 633, 201, 16318845, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
150, 598, 280, 16319506, 7, 117, 85, 21, 131, 107, 1, 0.602886, 0.539148, 0.215573, 0.214961, 85, 1
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 179, 0
116, 69, 201, 17300200, 2, 56, 71, 27, 160, 174, 1, 0.799343, 0.754205, 1, 1, 179, 0
166, 98, 198, 17300200, 2, 56, 71, 160, 174, 27, 1, 0.786293, 1, 1, 0.215487, 179, 0
174, 104, 201, 17300200, 2, 71, 56, 27, 160, 141, 1, 1, 0.754205, 1, 0.539321, 179, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 1, 1, 0, 0, 179, 0
56, 182, 198, 17300200, 2, 194, 177, 71, 137, 141, 1, 1, 1, 1, 0.909854, 179, 1
137, 198, 255, 17300861, 3, 195, 23, 189, 119, 165, 1, 1, 1, 1, 1, 179, 1
71, 242, 201, 17300861, 3, 27, 194, 177, 141, 88, 1, 1, 1, 1, 0.539082, 179, 0
141, 264, 201, 17300861, 3, 109, 180, 49, 27, 194, 1, 0.969323, 1, 1, 1, 179, 0
177, 306, 201, 17300861, 3, 180, 49, 109, 27, 194, 1, 0.970047, 0.861445, 1, 1, 179, 0
194, 345, 201, 17300862, 3, 175, 105, 180, 49, 109, 1, 0.969347, 1, 1, 0.861444, 179, 1
49, 431, 201, 17301523, 4, 196, 105, 88, 175, 180, 1, 1, 0.970279, 1, 1, 179, 1
