source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335, 201, 212, 10299999, 1, 13, 23, 27, 133, 234, 0.860583, 0.968372, 1, 1, 0.648059, 241, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 241, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 241, 0
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 65, 1, 1, 1, 1, 0.861034, 241, 1
234, 198, 379, 10300200, 2, 206, 65, 316, 45, 278, 0.972415, 0.861034, 1, 0.86101, 1, 241, 0
472, 201, 412, 10300559, 3, 65, 206, 189, 45, 223, 0.968626, 1, 0.967738, 0.860976, 0.609829, 241, 0
481, 201, 412, 10300559, 3, 65, 189, 206, 45, 223, 0.968626, 0.967738, 0.972377, 0.860976, 0.548793, 241, 0
316, 201, 418, 10300559, 3, 113, 65, 206, 45, 223, 0.794513, 0.861001, 1, 0.860976, 0.431811, 241, 0
206, 201, 446, 10300559, 3, 280, 319, 211, 65, 113, 1, 1, 0.698049, 1, 0.540463, 241, 1
65, 201, 485, 10300918, 4, 280, 223, 319, 113, 67, 0.938858, 0.863588, 0.64545, 0.540442, 0.380418, 241, 0
113, 198, 532, 10300919, 4, 10, 211, 280, 67, 319, 1, 0.968645, 1, 0.864418, 0.968176, 241, 0
319, 198, 584, 10300919, 4, 107, 67, 211, 280, 10, 0.968598, 1, 0.968645, 1, 0.570097, 241, 1
280, 201, 618, 10305278, 5, 299, 67, 107, 179, 211, 0.930246, 0.972012, 0.860572, 0.844738, 1, 241, 0
211, 201, 645, 10305278, 5, 67, 433, 10, 376, 299, 1, 0.722808, 0.687173, 0.549067, 0.538636, 241, 0
67, 201, 691, 10305278, 5, 250, 191, 345, 179, 433, 0.944283, 1, 0.872722, 0.798115, 0.756206, 241, 1
10, 198, 712, 10305278, 5, 345, 250, 275, 433, 376, 1, 1, 0.753284, 1, 1, 241, 0
179, 198, 757, 10309637, 6, 275, 137, 3, 345, 250, 0.860492, 0.755975, 0.645417, 1, 1, 241, 0
433, 198, 787, 10309637, 6, 3, 137, 275, 345, 250, 0.968126, 1, 1, 1, 1, 241, 0
345, 201, 812, 10309637, 6, 3, 137, 275, 10000000, 10000000, 0.968126, 1, 1, 0, 0, 241, 0
250, 201, 819, 10309638, 6, 137, 3, 275, 345, 10000000, 0.971967, 0.860556, 0.968054, 1, 0, 241, 1
191, 201, 845, 10309638, 6, 275, 137, 3, 345, 250, 0.860492, 0.755975, 0.645417, 1, 0.969676, 241, 0
345, 201, 812, 10309997, 7, 3, 137, 275, 10000000, 10000000, 0.968088, 1, 1, 0, 0, 241, 0
275, 220, 798, 10309997, 7, 3, 95, 326, 216, 137, 1, 0.795986, 0.646946, 0.646824, 1, 241, 1
137, 247, 798, 10318356, 8, 326, 393, 3, 232, 296, 0.84464, 0.684845, 1, 0.602145, 0.550093, 241, 0
3, 275, 798, 10318356, 8, 182, 232, 216, 326, 95, 0.910838, 0.931914, 0.821576, 0.754091, 0.845666, 241, 1
95, 318, 801, 10318356, 8, 182, 308, 82, 296, 393, 1, 1, 0.862537, 0.969157, 1, 241, 0
326, 387, 801, 10318356, 8, 261, 82, 182, 308, 483, 0.872968, 1, 1, 1, 0.604648, 241, 0
95, 318, 801, 10318715, 9, 182, 308, 82, 296, 393, 1, 1, 0.862504, 0.969119, 1, 241, 0
216, 354, 801, 10318715, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 241, 0
232, 381, 801, 10318715, 9, 478, 261, 82, 483, 182, 1, 1, 0.970317, 0.769824, 1, 241, 0
326, 387, 801, 10318715, 9, 261, 82, 182, 308, 483, 0.872831, 1, 1, 1, 0.604582, 241, 0
182, 444, 798, 10318715, 9, 338, 82, 398, 245, 453, 0.751879, 1, 0.646302, 0.634554, 0.608556, 241, 1
82, 484, 798, 10319074, 10, 478, 451, 398, 459, 142, 0.96184, 0.959987, 0.861703, 0.822481, 0.792632, 241, 0
338, 587, 801, 10319075, 10, 241, 483, 400, 331, 453, 1, 1, 1, 1, 1, 241, 1
398, 587, 801, 10319075, 10, 241, 483, 400, 331, 453, 1, 1, 1, 1, 1, 241, 0
453, 612, 798, 10319075, 10, 241, 483, 400, 331, 426, 1, 1, 1, 1, 1, 241, 0
331, 598, 787, 10319434, 11, 241, 483, 400, 10000000, 10000000, 1, 0.970147, 1, 0, 0, 241, 0
400, 598, 787, 10319434, 11, 241, 483, 331, 10000000, 10000000, 1, 0.970147, 1, 0, 0, 241, 0
483, 598, 787, 10319434, 11, 241, 400, 331, 10000000, 10000000, 1, 1, 1, 0, 0, 241, 0
453, 612, 798, 10319434, 11, 241, 483, 400, 331, 426, 1, 1, 1, 1, 1, 241, 0
331, 598, 787, 10323793, 12, 241, 483, 400, 10000000, 10000000, 1, 0.969692, 1, 0, 0, 241, 0
400, 598, 787, 10323793, 12, 241, 483, 331, 10000000, 10000000, 1, 0.969692, 1, 0, 0, 241, 0
331, 598, 787, 10328152, 13, 241, 483, 400, 10000000, 10000000, 1, 0.969237, 1, 0, 0, 241, 0
483, 598, 787, 10328152, 13, 241, 400, 331, 10000000, 10000000, 1, 1, 1, 0, 0, 241, 0
331, 598, 787, 10332511, 14, 241, 483, 400, 10000000, 10000000, 1, 0.968782, 1, 0, 0, 241, 0
400, 598, 787, 10332511, 14, 241, 483, 331, 10000000, 10000000, 1, 0.968782, 1, 0, 0, 241, 0
331, 598, 787, 10336870, 15, 241, 483, 400, 10000000, 10000000, 1, 0.968328, 1, 0, 0, 241, 0
483, 598, 787, 10336870, 15, 241, 400, 331, 10000000, 10000000, 1, 1, 1, 0, 0, 241, 0
331, 598, 787, 10341229, 16, 241, 483, 400, 10000000, 10000000, 1, 0.967874, 1, 0, 0, 241, 0
400, 598, 787, 10341229, 16, 241, 483, 331, 10000000, 10000000, 1, 0.967874, 1, 0, 0, 241, 0
331, 598, 787, 10345588, 17, 241, 483, 400, 10000000, 10000000, 1, 0.96742, 1, 0, 0, 241, 0
483, 598, 787, 10345588, 17, 241, 400, 331, 10000000, 10000000, 1, 1, 1, 0, 0, 241, 0
331, 598, 787, 10349947, 18, 241, 483, 400, 10000000, 10000000, 1, 0.966967, 1, 0, 0, 241, 0
400, 598, 787, 10349947, 18, 241, 483, 331, 10000000, 10000000, 1, 0.966967, 1, 0, 0, 241, 0
331, 598, 787, 10354306, 19, 241, 483, 400, 10000000, 10000000, 1, 0.966514, 1, 0, 0, 241, 0
483, 598, 787, 10354306, 19, 241, 400, 331, 10000000, 10000000, 1, 1, 1, 0, 0, 241, 0
331, 598, 787, 10358665, 20, 241, 483, 400, 10000000, 10000000, 1, 0.966062, 1, 0, 0, 241, 0
400, 598, 787, 10358665, 20, 241, 483, 331, 10000000, 10000000, 1, 0.966062, 1, 0, 0, 241, 0
331, 598, 787, 10363024, 21, 241, 483, 400, 10000000, 10000000, 1, 0.96561, 1, 0, 0, 241, 0
483, 598, 787, 10363024, 21, 241, 400, 331, 10000000, 10000000, 1, 1, 1, 0, 0, 241, 0
11, 1, 95, 11299999, 1, 489, 367, 419, 166, 177, 1, 1, 0.794205, 1, 0.704308, 6, 0
166, -1, 138, 11300200, 2, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 6, 0
419, 1, 212, 11300200, 2, 64, 32, 56, 217, 177, 0.959469, 1, 0.969131, 1, 1, 6, 0
489, 1, 212, 11300200, 2, 32, 192, 56, 217, 64, 1, 0.781937, 0.969131, 1, 0.844237, 6, 1
367, 1, 212, 11300200, 2, 369, 32, 56, 217, 177, 1, 1, 0.969131, 1, 1, 6, 0
217, 57, 198, 11300559, 3, 408, 130, 243, 17, 56, 1, 0.968756, 0.761338, 0.948953, 1, 6, 1
32, 1, 297, 11300559, 3, 192, 369, 175, 286, 43, 0.940166, 1, 0.726556, 0.645218, 0.47654, 6, 1
64, -1, 305, 11300559, 3, 50, 43, 192, 318, 369, 1, 0.971019, 1, 0.969785, 1, 6, 0
175, -1, 344, 11300918, 4, 43, 192, 318, 222, 369, 1, 1, 1, 0.864142, 1, 6, 0
286, -1, 375, 11300918, 4, 446, 43, 192, 318, 110, 0.881732, 1, 1, 1, 0.860312, 6, 0
369, -1, 386, 11300918, 4, 488, 110, 50, 202, 43, 1, 1, 1, 0.937915, 1, 6, 0
192, 1, 459, 11300919, 4, 461, 50, 349, 43, 476, 1, 0.966969, 0.700166, 1, 0.687494, 6, 1
43, 1, 488, 11301278, 5, 349, 488, 476, 272, 410, 0.961257, 0.95475, 1, 1, 0.959, 6, 0
50, -1, 508, 11301278, 5, 164, 271, 488, 446, 414, 1, 1, 1, 1, 1, 6, 0
461, -1, 587, 11301278, 5, 34, 135, 263, 247, 28, 1, 1, 1, 0.947132, 0.968429, 6, 1
476, -1, 587, 11301278, 5, 34, 135, 377, 263, 28, 1, 1, 1, 1, 1, 6, 0
263, 25, 598, 11301637, 6, 103, 34, 190, 135, 280, 0.955425, 1, 0.724345, 1, 0.436608, 6, 0
135, 55, 598, 11301637, 6, 190, 103, 34, 280, 107, 0.970356, 1, 1, 0.47769, 0.120655, 6, 1
28, 1, 699, 11301638, 6, 434, 143, 279, 215, 377, 0.880076, 0.884564, 0.796372, 0.844636, 0.68927, 6, 1
34, 90, 598, 11305996, 7, 107, 190, 280, 103, 10000000, 1, 0.95857, 0.569739, 1, 0, 6, 0
103, 95, 601, 11305996, 7, 107, 280, 211, 190, 319, 0.972299, 1, 0.862652, 1, 0.862598, 6, 0
