source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 132, 310, 1, 0.972282, 0.972671, 1, 0.781029, 6, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 6, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 6, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 6, 1
193, 198, 351, 10304897, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 6, 1
305, 198, 387, 10304897, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863156, 1, 6, 0
366, 198, 387, 10304897, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863156, 1, 6, 0
311, 201, 412, 10304897, 3, 65, 188, 205, 45, 113, 1, 1, 1, 0.755261, 0.482548, 6, 0
311, 201, 412, 10305594, 4, 65, 188, 205, 45, 113, 1, 1, 1, 0.755205, 0.482508, 6, 0
363, 201, 412, 10305594, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755205, 6, 0
299, 201, 418, 10305594, 4, 113, 65, 205, 188, 45, 0.884297, 1, 1, 0.972304, 0.755205, 6, 0
205, 201, 446, 10305594, 4, 222, 65, 113, 210, 276, 0.753943, 1, 0.793616, 0.302917, 0.242161, 6, 0
65, 201, 486, 10305594, 4, 222, 113, 210, 67, 276, 0.793935, 0.844388, 0.378971, 0.324124, 0.275241, 6, 1
113, 198, 532, 10306292, 5, 67, 210, 276, 222, 107, 0.9723, 0.968215, 1, 1, 0.53733, 6, 0
222, 198, 564, 10306292, 5, 67, 210, 276, 107, 10, 0.9723, 1, 1, 0.752262, 0.687736, 6, 1
276, 201, 618, 10306292, 5, 10, 67, 107, 210, 295, 0.954949, 0.9723, 0.859728, 1, 0.413403, 6, 0
210, 201, 645, 10306292, 5, 324, 67, 10, 295, 178, 1, 1, 0.604198, 0.483714, 0.476652, 6, 0
276, 201, 618, 10306989, 6, 10, 67, 107, 210, 295, 0.954843, 0.972227, 0.859664, 1, 0.413363, 6, 0
210, 201, 645, 10306989, 6, 324, 67, 10, 295, 178, 1, 1, 0.604147, 0.483674, 0.476599, 6, 0
67, 201, 691, 10306989, 6, 295, 324, 190, 178, 10, 0.964514, 0.822731, 0.701697, 0.687566, 0.859941, 6, 1
10, 198, 712, 10307686, 7, 271, 324, 246, 190, 295, 0.861046, 1, 1, 1, 1, 6, 0
178, 198, 757, 10307686, 7, 271, 136, 3, 324, 246, 0.968677, 0.752971, 0.645529, 1, 1, 6, 0
295, 198, 780, 10307686, 7, 136, 271, 3, 324, 246, 0.968106, 1, 0.753117, 1, 1, 6, 1
324, 201, 812, 10307687, 7, 3, 136, 271, 10000000, 10000000, 0.968294, 1, 1, 0, 0, 6, 0
271, 220, 798, 10308384, 8, 352, 3, 227, 95, 136, 0.911889, 0.968221, 0.688848, 0.725486, 1, 6, 1
324, 201, 812, 10308384, 8, 3, 136, 271, 10000000, 10000000, 0.968221, 1, 1, 0, 0, 6, 0
