source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 131, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 131, 0
129, 159, 201, 10300200, 2, 27, 159, 132, 71, 249, 0.97265, 1, 1, 0.776085, 1, 131, 1
238, 181, 201, 10300200, 2, 197, 27, 310, 23, 132, 1, 0.97265, 0.780907, 0.972261, 1, 131, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 159, 27, 0.934701, 0.972261, 0.823039, 0.970293, 0.864578, 131, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 159, 27, 0.845086, 0.972261, 0.823039, 0.970293, 0.864578, 131, 0
249, 201, 218, 10300503, 3, 13, 23, 27, 132, 193, 0.945859, 0.97223, 0.864549, 1, 0.648617, 131, 0
132, 201, 244, 10300503, 3, 23, 13, 366, 229, 305, 1, 0.756687, 0.64647, 0.566699, 0.549646, 131, 1
159, 241, 198, 10300503, 3, 244, 71, 27, 197, 314, 0.872501, 0.84826, 0.972618, 0.567526, 0.467777, 131, 0
27, 278, 198, 10300503, 3, 310, 314, 197, 241, 117, 0.966701, 0.90916, 0.823658, 0.754498, 0.639113, 131, 1
197, 356, 201, 10300806, 4, 88, 118, 117, 41, 244, 0.968087, 0.969547, 0.969758, 0.862969, 1, 131, 0
241, 379, 201, 10300806, 4, 41, 88, 117, 118, 244, 1, 0.968087, 1, 0.969547, 1, 131, 0
310, 387, 201, 10300807, 4, 41, 88, 49, 118, 117, 1, 1, 0.918645, 1, 1, 131, 1
314, 412, 198, 10300807, 4, 49, 41, 88, 312, 117, 0.949923, 1, 1, 0.82543, 1, 131, 0
118, 401, 245, 10301110, 5, 300, 224, 116, 217, 41, 1, 0.939299, 0.957275, 0.779057, 1, 131, 0
117, 448, 198, 10301110, 5, 239, 380, 49, 88, 312, 0.87306, 0.727098, 0.82722, 0.968056, 0.430685, 131, 1
41, 401, 287, 10301110, 5, 116, 104, 388, 224, 381, 1, 0.759527, 0.799487, 0.863935, 0.759423, 131, 1
116, 398, 347, 10301413, 6, 104, 115, 217, 372, 339, 1, 0.9178, 1, 1, 1, 131, 1
224, 398, 375, 10301413, 6, 104, 279, 217, 372, 339, 1, 1, 1, 1, 1, 131, 0
339, 412, 398, 10301716, 7, 24, 53, 166, 104, 144, 1, 0.822325, 1, 1, 0.432046, 131, 0
372, 412, 398, 10301716, 7, 144, 24, 166, 53, 104, 1, 0.964068, 1, 0.685271, 1, 131, 0
217, 401, 431, 10301716, 7, 115, 104, 24, 166, 154, 0.822299, 1, 0.754434, 0.862476, 0.215151, 131, 1
23, 201, 285, 10308806, 4, 193, 305, 311, 386, 366, 0.972053, 0.859664, 0.793721, 0.845457, 0.753541, 131, 1
13, 198, 315, 10308806, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859611, 131, 0
229, 198, 379, 10308806, 4, 188, 65, 274, 205, 45, 0.971967, 1, 1, 1, 0.754943, 131, 0
305, 198, 387, 10308806, 4, 188, 45, 65, 274, 205, 1, 0.862792, 1, 1, 1, 131, 0
366, 198, 387, 10308806, 4, 188, 45, 65, 274, 205, 1, 0.862792, 1, 1, 1, 131, 0
193, 198, 351, 10309109, 5, 65, 205, 274, 299, 363, 1, 1, 0.970643, 1, 1, 131, 1
305, 198, 387, 10309109, 5, 188, 45, 65, 274, 205, 1, 0.862764, 1, 1, 1, 131, 0
366, 198, 387, 10309109, 5, 188, 45, 65, 274, 205, 1, 0.862764, 1, 1, 1, 131, 0
363, 201, 412, 10309413, 6, 276, 188, 65, 45, 274, 1, 1, 1, 0.754894, 1, 131, 0
299, 201, 419, 10309413, 6, 188, 65, 113, 45, 274, 0.971903, 1, 0.882806, 0.754894, 1, 131, 0
205, 201, 446, 10309413, 6, 65, 222, 113, 45, 188, 1, 0.753633, 0.793135, 0.53921, 0.755925, 131, 0
65, 201, 486, 10309413, 6, 222, 113, 210, 67, 276, 0.793454, 0.844, 0.378697, 0.323991, 0.275097, 131, 1
113, 198, 532, 10309716, 7, 276, 210, 67, 222, 107, 1, 0.967858, 0.971941, 1, 0.537132, 131, 0
222, 198, 564, 10309716, 7, 107, 276, 210, 67, 10000000, 0.751985, 1, 1, 0.971941, 0, 131, 1
67, 201, 691, 10309716, 7, 276, 210, 107, 10000000, 10000000, 1, 1, 0.429706, 0, 0, 131, 0
276, 201, 618, 10310019, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859384, 0, 0, 0, 0, 131, 1
210, 201, 645, 10310019, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.644538, 0, 0, 0, 0, 131, 0
104, 401, 467, 10310019, 8, 115, 154, 79, 10000000, 10000000, 0.863364, 0.637553, 0.159354, 0, 0, 131, 0
67, 201, 691, 10310019, 8, 276, 210, 107, 10000000, 10000000, 1, 1, 0.429692, 0, 0, 131, 0
115, 398, 533, 10310020, 8, 154, 79, 162, 96, 10000000, 1, 0.968036, 0.646495, 0.431821, 0, 131, 1
154, 401, 637, 10310020, 8, 96, 162, 10000000, 10000000, 10000000, 0.647732, 0.754245, 0, 0, 0, 131, 0
154, 401, 637, 10310323, 9, 96, 162, 10000000, 10000000, 10000000, 0.647711, 0.75422, 0, 0, 0, 131, 1
79, 401, 680, 10310323, 9, 162, 154, 96, 10000000, 10000000, 0.646474, 1, 0.431807, 0, 0, 131, 0
88, 495, 198, 10317413, 6, 102, 312, 380, 287, 49, 0.821829, 0.793562, 0.751531, 0.702561, 0.753235, 131, 0
49, 513, 201, 10317413, 6, 137, 102, 380, 312, 239, 1, 0.967042, 1, 1, 1, 131, 0
239, 581, 201, 10317413, 6, 114, 102, 137, 287, 86, 0.970541, 1, 0.966541, 0.970224, 0.565192, 131, 1
312, 587, 201, 10317413, 6, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970224, 131, 0
380, 587, 201, 10317413, 6, 114, 102, 137, 47, 206, 1, 1, 1, 0.646558, 0.569364, 131, 0
287, 620, 198, 10317716, 7, 319, 86, 102, 114, 137, 1, 0.962254, 1, 0.754841, 1, 131, 0
114, 601, 262, 10317716, 7, 179, 21, 286, 347, 47, 0.877173, 0.785049, 0.603467, 0.547588, 0.685526, 131, 1
137, 647, 198, 10317716, 7, 237, 350, 345, 102, 86, 1, 0.793245, 0.758196, 1, 0.754173, 131, 0
102, 677, 198, 10317716, 7, 86, 385, 213, 316, 237, 0.861912, 0.783811, 0.725491, 0.721993, 0.698726, 131, 1
86, 717, 201, 10317717, 7, 250, 319, 126, 58, 345, 1, 1, 0.860236, 0.645898, 1, 131, 0
47, 598, 315, 10318020, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861358, 1, 131, 0
347, 601, 412, 10318020, 8, 21, 35, 85, 179, 243, 1, 0.969195, 0.757668, 1, 0.647008, 131, 0
286, 601, 419, 10318020, 8, 332, 21, 85, 179, 35, 0.864955, 0.969028, 0.752494, 1, 0.861506, 131, 1
86, 717, 201, 10322020, 8, 250, 319, 126, 58, 345, 1, 1, 0.859838, 0.645599, 1, 131, 1
213, 754, 201, 10322020, 8, 126, 58, 250, 319, 345, 1, 0.860799, 1, 1, 1, 131, 0
316, 812, 198, 10322020, 8, 126, 58, 250, 319, 345, 1, 0.860799, 1, 1, 1, 131, 0
385, 812, 198, 10322020, 8, 126, 58, 250, 319, 345, 1, 0.753199, 1, 1, 1, 131, 0
237, 818, 198, 10322020, 8, 126, 58, 250, 319, 345, 0.967318, 0.753199, 1, 1, 1, 131, 0
345, 787, 201, 10322323, 9, 58, 40, 187, 126, 250, 0.968367, 0.861819, 0.751876, 1, 1, 131, 0
319, 801, 212, 10322323, 9, 40, 58, 126, 187, 111, 0.941725, 0.968367, 1, 0.537055, 0.481478, 131, 1
