source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 29, 8, 11, 154, 0.962637, 0.949451, 1, 1, 1, 94, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 94, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 94, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 94, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 94, 1
159, -1, 151, 10304822, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971146, 0.753857, 94, 0
170, 1, 248, 10304822, 3, 168, 32, 64, 10000000, 10000000, 0.755652, 1, 0.547972, 0, 0, 94, 1
38, 109, 1, 10308822, 3, 164, 212, 243, 278, 285, 0.967211, 1, 1, 1, 1, 94, 0
144, 156, 1, 10308822, 3, 7, 62, 98, 117, 164, 1, 0.911268, 0.971357, 1, 1, 94, 0
247, 178, 1, 10308822, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967211, 94, 0
278, 201, 12, 10308822, 3, 60, 98, 7, 240, 117, 0.958564, 1, 1, 0.685775, 1, 94, 1
117, 201, 49, 10309444, 4, 98, 240, 180, 60, 267, 1, 0.646843, 0.602204, 0.646801, 0.482487, 94, 0
98, 201, 76, 10309444, 4, 180, 240, 60, 226, 126, 0.962785, 0.844191, 0.966827, 0.411916, 0.363015, 94, 0
32, 1, 281, 10309444, 4, 168, 43, 64, 10000000, 10000000, 0.966443, 0.770847, 0.647693, 0, 0, 94, 0
60, 198, 105, 10309444, 4, 126, 226, 267, 240, 180, 0.970292, 1, 1, 1, 1, 94, 1
64, -1, 317, 10309445, 4, 43, 168, 50, 110, 283, 0.967861, 1, 0.537648, 0.431151, 0.303829, 94, 0
168, -1, 358, 10309445, 4, 43, 50, 110, 236, 182, 1, 0.825419, 0.646727, 0.274132, 0.274777, 94, 1
240, 198, 179, 10309445, 4, 23, 126, 153, 27, 226, 0.968565, 1, 0.968146, 0.862425, 1, 94, 0
180, 198, 153, 10310067, 5, 23, 126, 226, 267, 215, 0.9685, 1, 1, 1, 0.967615, 94, 0
240, 198, 179, 10310067, 5, 23, 126, 153, 27, 226, 0.9685, 1, 0.968081, 0.862367, 1, 94, 0
267, 201, 212, 10310067, 5, 23, 27, 153, 13, 174, 0.9685, 0.970163, 1, 0.696912, 0.63685, 94, 0
226, 201, 218, 10310067, 5, 174, 23, 126, 27, 13, 0.844584, 1, 1, 0.862367, 0.645554, 94, 0
126, 201, 245, 10310067, 5, 265, 259, 174, 13, 23, 1, 0.966445, 1, 0.795817, 0.9685, 94, 1
43, 1, 476, 10310067, 5, 157, 244, 245, 50, 182, 0.932629, 0.873233, 0.861619, 1, 0.751981, 94, 1
50, -1, 520, 10310067, 5, 28, 157, 283, 244, 236, 1, 0.969411, 1, 1, 0.861564, 94, 0
23, 201, 285, 10310689, 6, 174, 265, 13, 186, 259, 0.95518, 0.701091, 0.753096, 0.567916, 0.603983, 94, 0
13, 198, 315, 10310689, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 94, 0
50, -1, 520, 10310689, 6, 28, 157, 283, 244, 236, 1, 0.969346, 1, 1, 0.861506, 94, 0
174, 198, 351, 10310689, 6, 65, 186, 251, 254, 265, 1, 1, 0.971832, 1, 1, 94, 0
182, -1, 556, 10310689, 6, 236, 28, 157, 283, 244, 0.969194, 1, 0.969346, 1, 1, 94, 0
259, 198, 387, 10310689, 6, 45, 172, 65, 186, 251, 0.970774, 1, 1, 1, 1, 94, 1
245, -1, 579, 10310689, 6, 34, 128, 236, 28, 157, 0.861391, 0.967169, 1, 1, 0.969346, 94, 0
157, 1, 649, 10310690, 6, 236, 34, 128, 10000000, 10000000, 0.969194, 0.646043, 0.752243, 0, 0, 94, 1
251, 219, 398, 10315311, 7, 45, 18, 162, 172, 255, 1, 0.862894, 0.75278, 1, 0.476074, 94, 0
172, 248, 398, 10315312, 7, 18, 255, 45, 162, 198, 1, 0.757927, 1, 0.603439, 0.215251, 94, 1
186, 201, 446, 10315312, 7, 65, 45, 191, 10000000, 10000000, 0.966686, 0.64686, 0.274302, 0, 0, 94, 0
65, 201, 486, 10315312, 7, 191, 67, 10000000, 10000000, 10000000, 0.566772, 0.323476, 0, 0, 0, 94, 1
45, 282, 398, 10319934, 8, 162, 18, 160, 24, 255, 0.942342, 1, 0.568045, 0.476142, 0.32269, 94, 0
18, 311, 401, 10319934, 8, 24, 160, 255, 198, 162, 0.965827, 1, 1, 0.968148, 1, 94, 1
162, 354, 401, 10319934, 8, 24, 160, 104, 198, 255, 1, 1, 0.966615, 1, 1, 94, 0
162, 354, 401, 10320556, 9, 24, 160, 104, 198, 255, 1, 1, 0.96655, 1, 1, 94, 0
255, 401, 416, 10320556, 9, 24, 104, 198, 160, 148, 0.965763, 1, 1, 0.752289, 0.465836, 94, 1
160, 444, 398, 10320556, 9, 24, 53, 138, 114, 10000000, 1, 0.754977, 0.686861, 0.214696, 0, 94, 1
24, 486, 398, 10325178, 10, 138, 53, 114, 21, 10000000, 0.968071, 0.970201, 0.15921, 0.107581, 0, 94, 1
53, 516, 401, 10325178, 10, 35, 114, 21, 138, 187, 1, 1, 0.753065, 1, 0.536618, 94, 0
138, 555, 401, 10325179, 10, 21, 114, 35, 260, 187, 0.860645, 0.965655, 0.860198, 0.547984, 0.751266, 94, 0
53, 516, 401, 10325800, 11, 35, 114, 21, 138, 187, 1, 1, 0.753014, 1, 0.536582, 94, 0
138, 555, 401, 10325801, 11, 21, 114, 35, 260, 187, 0.860588, 0.96559, 0.860141, 0.547938, 0.751215, 94, 1
114, 644, 398, 10325801, 11, 118, 81, 35, 211, 260, 1, 0.823609, 1, 0.634485, 0.537508, 94, 0
114, 644, 398, 10326423, 12, 118, 81, 35, 211, 260, 1, 0.823539, 1, 0.634422, 0.537472, 94, 1
35, 682, 398, 10326423, 12, 211, 93, 118, 81, 260, 0.843668, 0.913616, 0.752325, 0.845301, 0.644967, 94, 0
198, 401, 431, 10329178, 10, 104, 24, 79, 148, 10000000, 1, 0.750454, 0.188212, 0.136779, 0, 94, 0
104, 401, 467, 10329178, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
35, 683, 398, 10331045, 13, 211, 93, 118, 81, 260, 0.843198, 0.912332, 0.751951, 0.844829, 0.644647, 94, 0
81, 717, 401, 10331045, 13, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.964633, 94, 0
118, 757, 401, 10331045, 13, 260, 211, 238, 87, 140, 1, 1, 0.187748, 0.107341, 0.107195, 94, 1
