source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 115, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 115, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 115, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 115, 1
180, 418, 198, 10300200, 2, 88, 41, 175, 105, 49, 1, 0.861755, 0.754899, 1, 0.647268, 115, 0
105, 448, 198, 10304818, 3, 175, 88, 196, 109, 49, 0.869521, 1, 0.648194, 0.605145, 0.638829, 115, 0
41, 401, 287, 10304818, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963256, 0, 0, 0, 0, 115, 0
88, 495, 198, 10304818, 3, 196, 175, 109, 124, 49, 0.972292, 0.96576, 0.957074, 0.759984, 0.638829, 115, 1
104, 398, 346, 10304818, 3, 24, 18, 96, 10000000, 10000000, 0.537713, 0.537409, 0.137146, 0, 0, 115, 1
49, 513, 201, 10317436, 4, 196, 175, 124, 109, 102, 1, 1, 1, 1, 0.969393, 115, 0
109, 553, 201, 10317436, 4, 196, 175, 124, 102, 47, 1, 1, 1, 0.969393, 0.274575, 115, 0
175, 581, 201, 10317436, 4, 47, 150, 196, 10000000, 10000000, 0.483003, 0.159265, 1, 0, 0, 115, 0
196, 587, 201, 10317437, 4, 150, 47, 21, 10000000, 10000000, 0.565942, 0.567093, 0.158725, 0, 0, 115, 1
47, 598, 316, 10318055, 5, 21, 150, 107, 85, 131, 0.967207, 1, 0.646097, 0.464973, 0.537039, 115, 0
150, 598, 359, 10318055, 5, 21, 85, 107, 131, 35, 1, 0.69746, 0.75378, 0.751854, 0.647265, 115, 1
21, 601, 486, 10318673, 6, 179, 117, 85, 4, 10000000, 0.85933, 0.84615, 0.844409, 0, 0, 115, 1
