source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 167, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 167, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 167, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 167, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 167, 0
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 267, 0.96953, 1, 1, 0.969109, 1, 167, 1
267, 201, 212, 10300817, 3, 23, 27, 13, 174, 265, 0.969465, 0.971131, 0.698413, 0.637789, 0.566509, 167, 0
226, 201, 218, 10300817, 3, 174, 23, 126, 13, 27, 0.845527, 1, 1, 0.646197, 0.863228, 167, 0
126, 201, 244, 10300817, 3, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 167, 0
23, 201, 284, 10300817, 3, 174, 265, 13, 186, 259, 0.956683, 0.702712, 0.753896, 0.568979, 0.604704, 167, 1
13, 198, 315, 10301434, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 167, 0
174, 198, 351, 10301435, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972804, 1, 167, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971744, 1, 1, 1, 1, 167, 0
265, 201, 412, 10302052, 5, 172, 65, 45, 186, 251, 1, 1, 0.863715, 1, 1, 167, 0
254, 201, 418, 10302052, 5, 65, 45, 172, 186, 251, 1, 0.863715, 0.970073, 1, 0.972739, 167, 0
186, 201, 446, 10302052, 5, 65, 45, 191, 10000000, 10000000, 0.968065, 0.647786, 0.274802, 0, 0, 167, 0
65, 201, 485, 10302052, 5, 191, 67, 10000000, 10000000, 10000000, 0.568195, 0.323939, 0, 0, 0, 167, 1
67, 201, 690, 10302670, 6, 191, 107, 10000000, 10000000, 10000000, 1, 0.431617, 0, 0, 0, 167, 1
191, 201, 646, 10307287, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.647102, 0, 0, 0, 0, 167, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.647713, 250, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 250, 1
170, 1, 261, 11312817, 3, 168, 32, 64, 10000000, 10000000, 0.861962, 1, 0.601856, 0, 0, 250, 0
32, 1, 297, 11312817, 3, 168, 43, 64, 10000000, 10000000, 0.969708, 0.43466, 0.958465, 0, 0, 250, 1
64, -1, 303, 11312817, 3, 43, 168, 50, 110, 245, 1, 1, 0.538362, 0.430043, 0.241335, 250, 0
64, -1, 303, 11313434, 4, 43, 168, 50, 110, 245, 1, 1, 0.538326, 0.430014, 0.241317, 250, 0
168, -1, 347, 11313434, 4, 43, 50, 110, 236, 182, 1, 0.846123, 0.645021, 0.240971, 0.24147, 250, 1
43, 1, 491, 11314052, 5, 244, 245, 157, 182, 283, 0.910657, 0.970506, 0.944655, 1, 0.633843, 250, 1
182, -1, 543, 11314669, 6, 236, 128, 34, 283, 244, 0.971043, 0.75234, 0.647086, 1, 1, 250, 0
245, -1, 573, 11314669, 6, 34, 128, 236, 283, 244, 0.862781, 0.967294, 1, 1, 1, 250, 0
283, 1, 612, 11314669, 6, 128, 34, 236, 10000000, 10000000, 1, 0.862781, 1, 0, 0, 250, 0
244, 1, 624, 11314669, 6, 34, 128, 236, 10000000, 10000000, 0.862781, 0.967294, 1, 0, 0, 250, 1
8, 101, -1, 12299999, 1, 62, 278, 247, 144, 285, 1, 1, 1, 0.970275, 0.69878, 9, 0
144, 132, 1, 12300200, 2, 7, 164, 62, 243, 117, 0.972073, 1, 0.946344, 1, 0.971612, 9, 0
247, 162, 1, 12300200, 2, 7, 62, 164, 98, 117, 1, 1, 1, 0.969456, 1, 9, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 164, 7, 1, 1, 0.96837, 1, 0.864065, 9, 1
60, 198, 73, 12304817, 3, 226, 267, 240, 126, 180, 1, 1, 1, 0.862284, 1, 9, 0
117, 201, 75, 12304817, 3, 267, 240, 180, 98, 226, 1, 0.82303, 0.847262, 1, 0.477993, 9, 0
98, 201, 98, 12304817, 3, 240, 180, 267, 126, 226, 1, 0.971298, 0.483948, 0.431142, 0.431108, 9, 1
180, 198, 126, 12305434, 4, 23, 126, 226, 267, 240, 0.971474, 1, 1, 1, 1, 9, 0
240, 198, 164, 12305434, 4, 23, 126, 226, 267, 153, 0.971474, 1, 1, 1, 0.862329, 9, 1
267, 201, 216, 12305435, 4, 23, 153, 259, 126, 27, 1, 1, 0.824021, 1, 0.863806, 9, 0
226, 201, 233, 12305435, 4, 254, 174, 23, 126, 13, 0.882537, 0.970291, 1, 1, 0.845593, 9, 0
267, 201, 216, 12306052, 5, 23, 153, 259, 126, 27, 1, 1, 0.823951, 1, 0.863749, 9, 0
226, 201, 233, 12306052, 5, 254, 174, 23, 126, 13, 0.882296, 0.970227, 1, 1, 0.84553, 9, 0
126, 201, 272, 12306052, 5, 259, 254, 265, 206, 174, 1, 0.917114, 0.909437, 1, 1, 9, 0
23, 201, 312, 12306052, 5, 254, 259, 265, 186, 174, 1, 1, 0.796888, 0.549614, 0.966545, 9, 1
174, 198, 324, 12306669, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.86231, 9, 0
259, 198, 384, 12306669, 6, 172, 45, 65, 251, 186, 1, 0.860263, 1, 1, 1, 9, 0
254, 201, 434, 12306669, 6, 65, 45, 172, 186, 251, 1, 0.75273, 0.860787, 1, 0.965934, 9, 1
