source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 6, 681, 798, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300674, 1, 2, 7, 38, 6, 681, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10301148, 1, 3, 62, 7, 6, 681, 798, 62, 5, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 193, 598, 787, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 193, 598, 787, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 193, 598, 787, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300674, 5, 2, 174, 116, 193, 598, 787, 71, 27, 119, 23, 174
175, 201, 201, 258, 11317148, 3, 3, 119, 174, 193, 598, 787, 23, 27, 119, 71, 137
175, 201, 300, 198, 11317148, 2, 3, 27, 174, 193, 598, 787, 23, 27, 119, 71, 137
175, 201, 312, 201, 11317148, 4, 3, 71, 174, 193, 598, 787, 23, 27, 119, 71, 137
300, 198, 345, 201, 11321623, 3, 4, 141, 27, 193, 598, 787, 88, 177, 141, 194, 180
300, 198, 373, 201, 11321623, 2, 4, 177, 27, 193, 598, 787, 88, 177, 141, 194, 180
300, 198, 387, 201, 11321623, 4, 4, 194, 27, 193, 598, 787, 88, 177, 141, 194, 180
300, 198, 424, 198, 11321623, 5, 4, 180, 27, 193, 598, 787, 88, 177, 141, 194, 180
201, 258, 198, 337, 11325622, 2, 4, 137, 119, 193, 598, 787, 195, 137, 149, 186, 189
201, 258, 198, 387, 11325623, 5, 4, 189, 119, 193, 598, 787, 195, 137, 149, 186, 189
201, 258, 201, 413, 11325623, 1, 4, 195, 119, 193, 598, 787, 195, 137, 149, 186, 189
201, 258, 201, 425, 11325623, 4, 4, 186, 119, 193, 598, 787, 195, 137, 149, 186, 189
201, 413, 201, 425, 11326097, 5, 5, 186, 195, 193, 598, 787, 65, 45, 149, 135, 186
201, 413, 201, 459, 11326097, 3, 5, 149, 195, 193, 598, 787, 65, 45, 149, 135, 186
201, 413, 259, 398, 11326097, 4, 5, 135, 195, 193, 598, 787, 65, 45, 149, 135, 186
373, 201, 462, 198, 11326097, 4, 5, 105, 177, 193, 598, 787, 41, 104, 88, 105, 49
201, 413, 201, 499, 11326097, 1, 5, 65, 195, 193, 598, 787, 65, 45, 149, 135, 186
373, 201, 501, 201, 11326097, 5, 5, 49, 177, 193, 598, 787, 41, 104, 88, 105, 49
373, 201, 510, 198, 11326097, 3, 5, 88, 177, 193, 598, 787, 41, 104, 88, 105, 49
201, 499, 201, 658, 11326572, 1, 6, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11327046, 2, 7, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11327046, 1, 7, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
510, 198, 500, 201, 11334571, 5, 6, 49, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 540, 201, 11334571, 3, 6, 109, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 575, 201, 11334571, 2, 6, 175, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 587, 201, 11334571, 1, 6, 196, 88, 193, 598, 787, 196, 175, 109, 124, 49
587, 201, 598, 303, 11335046, 1, 7, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
598, 303, 598, 346, 11335520, 2, 8, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53
259, 398, 297, 398, 11338571, 1, 6, 45, 135, 193, 598, 787, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11338571, 2, 6, 18, 135, 193, 598, 787, 45, 18, 10000000, 10000000, 10000000
297, 398, 301, 401, 11339045, 1, 7, 18, 45, 193, 598, 787, 18, 24, 10000000, 10000000, 10000000
301, 401, 499, 398, 11339520, 1, 8, 24, 18, 193, 598, 787, 24, 104, 53, 10000000, 10000000
499, 398, 501, 401, 11339994, 2, 9, 53, 24, 193, 598, 787, 131, 53, 107, 35, 10000000
499, 398, 541, 401, 11339994, 1, 9, 131, 24, 193, 598, 787, 131, 53, 107, 35, 10000000
598, 346, 601, 499, 11339994, 1, 9, 21, 150, 193, 598, 787, 21, 131, 107, 85, 53
598, 346, 598, 502, 11339994, 4, 9, 85, 150, 193, 598, 787, 21, 131, 107, 85, 53
601, 499, 598, 502, 11340468, 3, 10, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
601, 499, 598, 537, 11340468, 2, 10, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11340469, 1, 10, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
598, 574, 598, 695, 11340943, 5, 11, 19, 179, 193, 598, 787, 4, 115, 16, 84, 19
598, 695, 598, 738, 11357417, 3, 12, 148, 19, 193, 598, 787, 193, 172, 148, 176, 128
598, 695, 598, 775, 11357417, 2, 12, 172, 19, 193, 598, 787, 193, 172, 148, 176, 128
598, 695, 598, 786, 11357417, 193, 12, 193, 19, 193, 598, 787, 193, 172, 148, 176, 128
598, 775, 598, 786, 11361891, 193, 13, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 115, 665, 598, 32, 166, 11, 160, 56
1, 121, 1, 326, 13308674, 1, 2, 32, 11, 115, 665, 598, 32, 10000000, 10000000, 10000000, 10000000
1, 326, -1, 518, 13309149, 1, 3, 145, 32, 115, 665, 598, 145, 10000000, 10000000, 10000000, 10000000
-1, 518, 1, 520, 13309623, 4, 4, 43, 145, 115, 665, 598, 121, 34, 28, 43, 10000000
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 33, 479, 801, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14300674, 4, 2, 165, 13, 33, 479, 801, 186, 195, 189, 165, 65
198, 259, 198, 374, 14300674, 3, 2, 189, 13, 33, 479, 801, 186, 195, 189, 165, 65
198, 259, 201, 456, 14300675, 1, 2, 186, 13, 33, 479, 801, 186, 195, 189, 165, 65
201, 456, 201, 499, 14301149, 2, 3, 149, 186, 33, 479, 801, 65, 149, 154, 10000000, 10000000
201, 456, 201, 539, 14301149, 1, 3, 65, 186, 33, 479, 801, 65, 149, 154, 10000000, 10000000
201, 539, 198, 654, 14301623, 1, 4, 10, 65, 33, 479, 801, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14302097, 3, 5, 154, 10, 33, 479, 801, 67, 182, 154, 136, 55
201, 699, 201, 748, 14310572, 2, 6, 67, 154, 33, 479, 801, 182, 67, 59, 136, 10000000
201, 699, 201, 856, 14310572, 1, 6, 182, 154, 33, 479, 801, 182, 67, 59, 136, 10000000
201, 699, 198, 865, 14310572, 3, 6, 59, 154, 33, 479, 801, 182, 67, 59, 136, 10000000
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 57, 951, 798, 141, 71, 27, 10000000, 10000000
156, 198, 361, 198, 15300200, 3, 1, 27, 56, 57, 951, 798, 141, 71, 27, 10000000, 10000000
265, 201, 332, 201, 15304674, 5, 2, 177, 71, 57, 951, 798, 105, 194, 180, 27, 177
265, 201, 361, 198, 15304674, 4, 2, 27, 71, 57, 951, 798, 105, 194, 180, 27, 177
265, 201, 366, 201, 15304674, 2, 2, 194, 71, 57, 951, 798, 105, 194, 180, 27, 177
265, 201, 466, 198, 15304675, 3, 2, 180, 71, 57, 951, 798, 105, 194, 180, 27, 177
366, 201, 454, 201, 15309148, 5, 3, 49, 194, 57, 951, 798, 88, 105, 109, 180, 49
366, 201, 466, 198, 15309149, 4, 3, 180, 194, 57, 951, 798, 88, 105, 109, 180, 49
366, 201, 483, 201, 15309149, 3, 3, 109, 194, 57, 951, 798, 88, 105, 109, 180, 49
366, 201, 518, 198, 15309149, 2, 3, 105, 194, 57, 951, 798, 88, 105, 109, 180, 49
518, 198, 534, 201, 15313623, 5, 4, 175, 105, 57, 951, 798, 157, 86, 88, 196, 175
518, 198, 562, 201, 15313623, 4, 4, 196, 105, 57, 951, 798, 157, 86, 88, 196, 175
518, 198, 569, 198, 15313623, 3, 4, 88, 105, 57, 951, 798, 157, 86, 88, 196, 175
518, 198, 647, 201, 15313623, 2, 4, 86, 105, 57, 951, 798, 157, 86, 88, 196, 175
647, 201, 701, 201, 15318097, 3, 5, 157, 86, 57, 951, 798, 173, 102, 157, 99, 124
647, 201, 708, 198, 15318097, 5, 5, 124, 86, 57, 951, 798, 173, 102, 157, 99, 124
647, 201, 754, 198, 15318097, 2, 5, 102, 86, 57, 951, 798, 173, 102, 157, 99, 124
754, 198, 844, 201, 15322572, 1, 6, 44, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
754, 198, 870, 198, 15322572, 2, 6, 173, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
754, 198, 909, 198, 15322572, 4, 6, 106, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
754, 198, 937, 198, 15322572, 3, 6, 99, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
844, 201, 909, 198, 15323046, 2, 7, 106, 44, 57, 951, 798, 99, 106, 10000000, 10000000, 10000000
844, 201, 937, 198, 15323046, 1, 7, 99, 44, 57, 951, 798, 99, 106, 10000000, 10000000, 10000000
909, 198, 937, 198, 15327520, 1, 8, 99, 106, 57, 951, 798, 99, 113, 58, 10000000, 10000000
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 172, 598, 724, 13, 98, 110, 10000000, 10000000
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 172, 598, 724, 13, 98, 110, 10000000, 10000000
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 172, 598, 724, 13, 98, 110, 10000000, 10000000
198, 218, 198, 298, 17300674, 4, 2, 165, 13, 172, 598, 724, 189, 186, 119, 165, 23
198, 218, 201, 345, 17300674, 3, 2, 119, 13, 172, 598, 724, 189, 186, 119, 165, 23
198, 218, 198, 346, 17300674, 1, 2, 189, 13, 172, 598, 724, 189, 186, 119, 165, 23
198, 218, 201, 379, 17300674, 5, 2, 23, 13, 172, 598, 724, 189, 186, 119, 165, 23
198, 346, 201, 379, 17301148, 5, 3, 23, 189, 172, 598, 724, 149, 186, 195, 65, 23
198, 346, 201, 452, 17301149, 3, 3, 195, 189, 172, 598, 724, 149, 186, 195, 65, 23
198, 346, 201, 496, 17301149, 2, 3, 186, 189, 172, 598, 724, 149, 186, 195, 65, 23
201, 496, 201, 541, 17305623, 2, 4, 149, 186, 172, 598, 724, 65, 149, 10, 10000000, 10000000
201, 496, 201, 581, 17305623, 1, 4, 65, 186, 172, 598, 724, 65, 149, 10, 10000000, 10000000
201, 496, 198, 609, 17305623, 3, 4, 10, 186, 172, 598, 724, 65, 149, 10, 10000000, 10000000
201, 581, 198, 609, 17306097, 3, 5, 10, 65, 172, 598, 724, 20, 154, 10, 10000000, 10000000
201, 581, 226, 601, 17306097, 1, 5, 20, 65, 172, 598, 724, 20, 154, 10, 10000000, 10000000
201, 581, 201, 740, 17306098, 2, 5, 154, 65, 172, 598, 724, 20, 154, 10, 10000000, 10000000
226, 601, 418, 601, 17306572, 2, 6, 16, 20, 172, 598, 724, 96, 16, 10000000, 10000000, 10000000
418, 601, 575, 598, 17311046, 1, 7, 96, 16, 172, 598, 724, 96, 115, 90, 84, 179
575, 598, 598, 611, 17311520, 1, 8, 19, 96, 172, 598, 724, 19, 90, 10000000, 10000000, 10000000
575, 598, 620, 601, 17311521, 2, 8, 90, 96, 172, 598, 724, 19, 90, 10000000, 10000000, 10000000
