source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 217, 614, 798, 264, 178, 218, 71, 292
387, 201, 448, 198, 10300518, 4, 2, 112, 264, 217, 614, 798, 111, 41, 88, 112, 201
387, 201, 401, 287, 10300518, 2, 2, 41, 264, 217, 614, 798, 111, 41, 88, 112, 201
387, 201, 495, 198, 10300518, 3, 2, 88, 264, 217, 614, 798, 111, 41, 88, 112, 201
387, 201, 398, 375, 10300518, 5, 2, 201, 264, 217, 614, 798, 111, 41, 88, 112, 201
401, 287, 398, 347, 10304836, 3, 3, 111, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304836, 4, 3, 201, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304836, 2, 3, 256, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304837, 1, 3, 255, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304837, 5, 3, 198, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305155, 2, 4, 198, 255, 217, 614, 798, 104, 198, 24, 148, 160
401, 415, 444, 398, 10305155, 5, 4, 160, 255, 217, 614, 798, 104, 198, 24, 148, 160
401, 415, 401, 467, 10305155, 1, 4, 104, 255, 217, 614, 798, 104, 198, 24, 148, 160
401, 467, 401, 637, 10305473, 1, 5, 148, 104, 217, 614, 798, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10305791, 1, 6, 79, 148, 217, 614, 798, 79, 108, 31, 96, 10000000
401, 637, 398, 729, 10305792, 2, 6, 108, 148, 217, 614, 798, 79, 108, 31, 96, 10000000
401, 680, 398, 729, 10306110, 1, 7, 108, 79, 217, 614, 798, 108, 31, 10000000, 10000000, 10000000
495, 198, 513, 201, 10308836, 4, 3, 49, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 553, 201, 10308836, 2, 3, 116, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 581, 201, 10308837, 1, 3, 216, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 587, 201, 10308837, 5, 3, 266, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 677, 198, 10308837, 3, 3, 102, 88, 217, 614, 798, 216, 116, 102, 49, 266
581, 201, 587, 201, 10309155, 3, 4, 266, 216, 217, 614, 798, 47, 187, 266, 10000000, 10000000
587, 201, 598, 316, 10317473, 2, 5, 47, 266, 217, 614, 798, 187, 47, 10000000, 10000000, 10000000
444, 398, 486, 398, 10321473, 1, 5, 24, 160, 217, 614, 798, 24, 53, 138, 104, 198
444, 398, 516, 401, 10321473, 2, 5, 53, 160, 217, 614, 798, 24, 53, 138, 104, 198
444, 398, 555, 401, 10321473, 3, 5, 138, 160, 217, 614, 798, 24, 53, 138, 104, 198
486, 398, 516, 401, 10321791, 2, 6, 53, 24, 217, 614, 798, 138, 53, 114, 21, 10000000
598, 316, 598, 359, 10321791, 2, 6, 187, 47, 217, 614, 798, 21, 187, 138, 114, 53
486, 398, 555, 401, 10321791, 1, 6, 138, 24, 217, 614, 798, 138, 53, 114, 21, 10000000
598, 316, 601, 487, 10321791, 1, 6, 21, 47, 217, 614, 798, 21, 187, 138, 114, 53
601, 487, 598, 515, 10322110, 3, 7, 85, 21, 217, 614, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10322110, 2, 7, 124, 21, 217, 614, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10322110, 4, 7, 287, 21, 217, 614, 798, 220, 124, 85, 287, 10000000
598, 552, 598, 587, 10326428, 5, 8, 287, 124, 217, 614, 798, 263, 4, 250, 19, 287
598, 552, 601, 690, 10326428, 2, 8, 4, 124, 217, 614, 798, 263, 4, 250, 19, 287
598, 552, 598, 711, 10326428, 4, 8, 19, 124, 217, 614, 798, 263, 4, 250, 19, 287
601, 690, 598, 710, 10330746, 5, 9, 19, 4, 217, 614, 798, 263, 296, 213, 185, 19
601, 690, 598, 751, 10330746, 4, 9, 185, 4, 217, 614, 798, 263, 296, 213, 185, 19
601, 690, 598, 778, 10330746, 3, 9, 213, 4, 217, 614, 798, 263, 296, 213, 185, 19
601, 690, 598, 787, 10330746, 1, 9, 263, 4, 217, 614, 798, 263, 296, 213, 185, 19
601, 690, 598, 787, 10330746, 2, 9, 296, 4, 217, 614, 798, 263, 296, 213, 185, 19
598, 787, 619, 798, 10331065, 217, 10, 217, 263, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 250, 618, 598, 23, 126, 27, 153, 226
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 250, 618, 598, 23, 126, 27, 153, 226
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 250, 618, 598, 23, 126, 27, 153, 226
201, 298, 198, 338, 11300518, 1, 2, 174, 23, 250, 618, 598, 174, 186, 259, 265, 206
201, 298, 198, 371, 11300518, 5, 2, 206, 23, 250, 618, 598, 174, 186, 259, 265, 206
201, 298, 198, 387, 11300518, 3, 2, 259, 23, 250, 618, 598, 174, 186, 259, 265, 206
201, 298, 201, 412, 11300518, 4, 2, 265, 23, 250, 618, 598, 174, 186, 259, 265, 206
201, 298, 201, 459, 11300518, 2, 2, 186, 23, 250, 618, 598, 174, 186, 259, 265, 206
198, 338, 201, 412, 11300836, 5, 3, 265, 174, 250, 618, 598, 65, 186, 254, 251, 265
198, 338, 201, 425, 11300836, 3, 3, 254, 174, 250, 618, 598, 65, 186, 254, 251, 265
198, 338, 201, 459, 11300836, 2, 3, 186, 174, 250, 618, 598, 65, 186, 254, 251, 265
201, 459, 201, 499, 11305155, 1, 4, 65, 186, 250, 618, 598, 65, 45, 191, 10000000, 10000000
201, 459, 201, 658, 11305155, 3, 4, 191, 186, 250, 618, 598, 65, 45, 191, 10000000, 10000000
201, 499, 201, 705, 11305473, 1, 5, 67, 65, 250, 618, 598, 67, 191, 10000000, 10000000, 10000000
201, 705, 201, 658, 11305791, 2, 6, 191, 67, 250, 618, 598, 107, 191, 10000000, 10000000, 10000000
11, -1, 81, 1, 12300200, 5, 1, 38, 281, 296, 598, 787, 11, 29, 154, 8, 38
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 296, 598, 787, 11, 29, 154, 8, 38
