source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 193, 23, 0.91668, 0.757698, 0.646514, 0.79673, 1, 211, 0, 1, 1, 0, 0, 0
159, 241, 198, 10300200, 2, 244, 314, 27, 356, 197, 1, 0.877567, 0.972652, 0.639781, 0.686412, 211, 0, 1, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 244, 356, 310, 0.970345, 0.846648, 0.610514, 0.570699, 0.550197, 211, 0, 0, 1, 1, 1, 0
132, 201, 244, 10300791, 3, 299, 305, 399, 193, 23, 0.916514, 0.757614, 0.646473, 0.796655, 1, 211, 0, 1, 1, 0, 0, 0
27, 278, 198, 10300791, 3, 71, 197, 244, 356, 310, 0.970283, 0.846587, 0.610404, 0.570635, 0.550153, 211, 0, 0, 1, 1, 1, 0
13, 198, 315, 10300791, 3, 363, 311, 205, 386, 366, 1, 1, 1, 1, 1, 211, 1, 1, 0, 1, 1, 1
366, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309382, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 188, 45, 205, 0.968963, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 1
205, 201, 446, 10309382, 4, 210, 222, 65, 113, 188, 0.780298, 0.8613, 1, 0.723432, 0.755929, 211, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309973, 5, 210, 222, 65, 113, 188, 0.779939, 0.861246, 1, 0.723381, 0.75588, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309974, 5, 372, 278, 168, 45, 335, 1, 0.796409, 0.755732, 0.97052, 0.646965, 211, 1, 0, 0, 0, 1, 1
65, 201, 486, 10309974, 5, 210, 276, 222, 113, 45, 0.757316, 0.696263, 0.634708, 0.723381, 0.431342, 211, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313382, 4, 88, 117, 356, 314, 244, 0.962628, 1, 1, 1, 1, 211, 0, 0, 1, 1, 0, 1
197, 356, 201, 10313382, 4, 118, 41, 356, 117, 314, 0.968237, 0.861801, 1, 0.968448, 0.966994, 211, 0, 0, 1, 0, 1, 0
310, 387, 201, 10313382, 4, 116, 41, 49, 88, 356, 0.930777, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
356, 412, 198, 10313382, 4, 41, 88, 118, 312, 380, 1, 0.966783, 1, 0.430117, 0.36301, 211, 0, 0, 0, 1, 1, 0
244, 418, 198, 10313382, 4, 88, 312, 41, 239, 380, 1, 0.481453, 0.861801, 0.361468, 0.242006, 211, 0, 1, 0, 1, 1, 0
314, 412, 198, 10313973, 5, 312, 380, 41, 88, 118, 1, 0.865357, 1, 0.966721, 0.968175, 211, 1, 1, 0, 0, 0, 0
356, 412, 198, 10313973, 5, 41, 88, 118, 312, 380, 1, 0.966721, 1, 0.43009, 0.362984, 211, 0, 0, 0, 1, 1, 0
244, 418, 198, 10313973, 5, 88, 312, 41, 239, 380, 1, 0.481419, 0.861746, 0.361442, 0.241989, 211, 0, 1, 0, 1, 1, 0
117, 449, 198, 10313973, 5, 380, 287, 312, 102, 88, 0.604973, 0.303793, 0.43009, 0.120571, 1, 211, 1, 1, 1, 1, 0, 0
88, 495, 198, 10313974, 5, 312, 380, 137, 287, 239, 0.842483, 0.75181, 0.79765, 0.441173, 0.75675, 211, 1, 1, 0, 1, 0, 1
113, 198, 532, 10314565, 6, 67, 295, 210, 276, 222, 0.971434, 0.189716, 1, 0.967851, 1, 211, 0, 1, 0, 0, 0, 0
222, 198, 564, 10314565, 6, 184, 67, 246, 271, 136, 0.120742, 1, 0.137255, 0.188693, 0.188203, 211, 1, 0, 1, 1, 1, 0
239, 581, 201, 10314565, 6, 114, 250, 380, 312, 232, 0.970841, 0.77024, 1, 1, 0.232707, 211, 0, 1, 1, 1, 1, 0
312, 587, 201, 10314565, 6, 286, 206, 86, 114, 102, 1, 0.907495, 1, 0.86297, 1, 211, 0, 0, 0, 0, 0, 1
380, 587, 201, 10314565, 6, 47, 114, 272, 206, 102, 1, 0.970841, 0.947067, 0.685327, 1, 211, 0, 0, 0, 0, 0, 0
287, 620, 198, 10314565, 6, 316, 350, 345, 319, 272, 0.770374, 0.634915, 0.603913, 0.638252, 0.537486, 211, 1, 1, 1, 1, 1, 0
276, 201, 618, 10314565, 6, 324, 107, 67, 210, 295, 0.305461, 0.858966, 0.971434, 0.967356, 0.550578, 211, 1, 0, 0, 0, 0, 1
137, 647, 198, 10314565, 6, 319, 345, 359, 389, 385, 1, 0.936362, 0.882532, 0.634738, 0.466776, 211, 1, 1, 1, 1, 1, 0
114, 601, 262, 10315156, 7, 47, 206, 286, 290, 347, 1, 0.75948, 0.41261, 0.429832, 0.317318, 211, 0, 0, 0, 0, 1, 1
102, 677, 198, 10315156, 7, 345, 316, 385, 389, 359, 0.966191, 0.907971, 0.90638, 0.724052, 0.684597, 211, 1, 1, 1, 1, 1, 0
86, 717, 201, 10315156, 7, 126, 250, 319, 58, 345, 0.860474, 1, 0.971048, 0.646077, 1, 211, 0, 0, 1, 0, 1, 1
45, 283, 398, 10318565, 6, 300, 395, 278, 166, 372, 0.964553, 0.913436, 0.86134, 0.699091, 0.684822, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318565, 6, 24, 104, 166, 217, 279, 1, 0.970021, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
278, 379, 401, 10318565, 6, 351, 302, 24, 372, 339, 1, 0.970061, 1, 1, 1, 211, 1, 1, 0, 1, 1, 1
335, 387, 401, 10318565, 6, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 211, 1, 0, 0, 1, 1, 0
210, 201, 645, 10319156, 7, 55, 67, 107, 295, 10, 0.214986, 0.970952, 0.643907, 0.724446, 0.794167, 211, 1, 0, 0, 0, 0, 0
67, 201, 691, 10319156, 7, 246, 324, 295, 107, 178, 0.906293, 0.84444, 0.947754, 0.429271, 0.6471, 211, 0, 1, 0, 1, 0, 1
351, 398, 387, 10323156, 7, 24, 104, 166, 217, 115, 0.967752, 1, 1, 1, 0.696293, 211, 0, 0, 0, 0, 0, 1
302, 398, 387, 10323156, 7, 104, 166, 24, 217, 300, 1, 1, 0.860224, 1, 1, 211, 0, 0, 0, 0, 1, 0
339, 412, 398, 10323156, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
372, 412, 398, 10323156, 7, 144, 53, 24, 104, 166, 0.939829, 0.950028, 0.961585, 1, 1, 211, 0, 0, 0, 0, 0, 0
24, 486, 398, 10323156, 7, 144, 286, 120, 53, 347, 1, 0.723687, 0.54822, 0.751238, 0.431299, 211, 0, 1, 0, 0, 1, 0
217, 401, 431, 10323747, 8, 115, 104, 24, 79, 154, 0.96985, 1, 0.752648, 0.434265, 0.429285, 211, 0, 0, 0, 0, 1, 0
166, 445, 398, 10323747, 8, 24, 53, 144, 286, 347, 1, 0.75119, 0.538777, 0.46287, 0.316886, 211, 0, 0, 0, 1, 1, 0
104, 401, 467, 10323747, 8, 115, 154, 10000000, 10000000, 10000000, 0.862089, 0.482456, 0, 0, 0, 211, 0, 0, 1, 1, 1, 1
115, 398, 533, 10323748, 8, 79, 154, 162, 96, 182, 0.966611, 1, 0.645542, 0.431183, 0.644151, 211, 0, 0, 1, 0, 1, 0
345, 787, 201, 10323748, 8, 58, 126, 187, 250, 319, 1, 1, 0.644368, 1, 1, 211, 0, 0, 0, 0, 1, 0
319, 801, 212, 10323748, 8, 40, 58, 126, 250, 187, 1, 0.96822, 1, 1, 0.322184, 211, 0, 0, 0, 0, 0, 0
47, 598, 315, 10327747, 8, 21, 179, 286, 347, 290, 0.968016, 0.968153, 1, 1, 1, 211, 0, 0, 0, 1, 0, 1
206, 598, 358, 10327747, 8, 21, 179, 286, 347, 85, 0.968016, 1, 1, 1, 0.763724, 211, 0, 0, 0, 1, 0, 0
290, 598, 378, 10327748, 8, 85, 179, 21, 286, 120, 1, 1, 0.860459, 1, 0.965774, 211, 0, 0, 0, 0, 0, 0
178, 198, 757, 10327748, 8, 324, 271, 136, 3, 246, 1, 0.966592, 0.751351, 0.536783, 1, 211, 1, 1, 0, 0, 0, 0
295, 198, 780, 10327748, 8, 136, 3, 271, 324, 246, 0.966023, 0.751497, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
347, 601, 412, 10327748, 8, 85, 21, 332, 179, 35, 1, 1, 0.683447, 1, 0.968182, 211, 0, 0, 1, 0, 0, 0
