source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 144, 247, 29, 0.758313, 1, 0.15988, 0.137452, 0.754121, 200, 0, 0, 1, 1, 0, 1
11, 1, 81, 10300200, 2, 32, 159, 243, 29, 170, 0.781475, 0.952976, 0.137429, 0.754105, 0.379906, 200, 0, 0, 1, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 200, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 200, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300606, 3, 168, 32, 64, 56, 10000000, 0.863997, 1, 0.724376, 0.645658, 0, 200, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300606, 3, 168, 64, 43, 10000000, 10000000, 0.686656, 0.756365, 0.274256, 0, 0, 200, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301012, 4, 43, 168, 110, 245, 182, 1, 1, 0.53943, 0.137449, 0.137548, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301013, 4, 43, 245, 110, 50, 10000000, 1, 0.137449, 0.647316, 0.465705, 0, 200, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301013, 4, 283, 157, 50, 245, 244, 0.795388, 0.755893, 0.966695, 0.646846, 0.569056, 200, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301419, 5, 283, 157, 50, 245, 244, 0.795336, 0.755835, 0.966648, 0.646818, 0.569013, 200, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301825, 6, 283, 236, 28, 157, 244, 1, 0.862331, 1, 0.970274, 1, 200, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301825, 6, 34, 262, 128, 195, 236, 0.862215, 1, 0.968093, 1, 1, 200, 0, 1, 0, 0, 0, 0
