source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 142, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300761, 3, 144, 91, 61, 185, 48, 0.969565, 0.215106, 1, 0.755223, 0.538754, 142, 0, 1, 0, 0, 0, 1
61, 515, 1, 10305322, 4, 185, 91, 144, 161, 112, 1, 0.645002, 1, 0.120841, 0.189477, 142, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305322, 4, 91, 161, 112, 46, 185, 0.860003, 0.377581, 0.159047, 0.607429, 1, 142, 0, 1, 1, 0, 0, 1
185, 580, 1, 10305323, 4, 91, 12, 46, 161, 151, 1, 0.70003, 0.476622, 0.362524, 0.241859, 142, 0, 0, 0, 1, 0, 0
185, 580, 1, 10305884, 5, 91, 12, 46, 161, 151, 1, 0.699939, 0.476579, 0.362499, 0.241843, 142, 0, 0, 0, 1, 0, 0
46, 712, 1, 10305884, 5, 26, 112, 183, 161, 151, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
161, 778, 1, 10305884, 5, 26, 73, 153, 112, 183, 1, 0.872307, 0.48214, 1, 1, 142, 0, 0, 0, 0, 0, 1
183, 820, -1, 10310445, 6, 73, 26, 112, 134, 10000000, 1, 1, 1, 0.604542, 0, 142, 0, 0, 0, 0, 1, 0
112, 848, -1, 10310445, 6, 26, 134, 73, 14, 10000000, 1, 0.686717, 0.686486, 0.275134, 0, 142, 0, 0, 0, 1, 1, 0
26, 877, -1, 10310445, 6, 73, 134, 14, 10000000, 10000000, 0.954762, 0.686717, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
73, 928, 1, 10310446, 6, 14, 134, 10000000, 10000000, 10000000, 0.859376, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
73, 928, 1, 10311007, 7, 14, 134, 10000000, 10000000, 10000000, 0.859324, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
134, 954, 1, 10311007, 7, 14, 78, 10000000, 10000000, 10000000, 0.96674, 0.120334, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
134, 954, 1, 10311568, 8, 14, 78, 10000000, 10000000, 10000000, 0.966682, 0.120326, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
91, 601, 84, 10322445, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.970539, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
46, 712, 1, 10322445, 6, 26, 112, 183, 161, 151, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
151, 755, 1, 10322445, 6, 26, 112, 183, 161, 153, 1, 1, 1, 1, 0.214836, 142, 0, 0, 0, 0, 1, 0
