source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 198, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 198, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 198, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 132, 0.972263, 0.687088, 0.864579, 0.646598, 0.971632, 198, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304503, 3, 363, 366, 13, 27, 132, 1, 1, 0.945147, 0.972199, 1, 198, 1, 1, 0, 0, 0, 1
132, 201, 244, 10304503, 3, 299, 305, 193, 23, 399, 0.915476, 0.757081, 0.796184, 1, 0.646214, 198, 0, 1, 0, 0, 1, 0
159, 241, 198, 10304503, 3, 244, 314, 27, 356, 197, 1, 0.875913, 0.972199, 0.639341, 0.686006, 198, 0, 1, 0, 1, 0, 0
71, 323, 201, 10304503, 3, 88, 117, 356, 314, 244, 0.963657, 1, 1, 1, 1, 198, 0, 0, 1, 1, 0, 1
132, 201, 245, 10304806, 4, 299, 305, 193, 23, 399, 0.915391, 0.757038, 0.796146, 1, 0.646193, 198, 0, 1, 0, 0, 1, 0
27, 278, 198, 10304806, 4, 244, 71, 197, 356, 310, 0.609656, 0.969863, 0.846176, 0.5702, 0.549849, 198, 1, 0, 0, 1, 1, 0
314, 412, 198, 10312807, 4, 312, 380, 41, 88, 118, 1, 0.865794, 1, 0.966842, 0.968297, 198, 1, 1, 0, 0, 0, 0
356, 412, 198, 10312807, 4, 41, 88, 118, 312, 380, 1, 0.966842, 1, 0.430144, 0.363035, 198, 0, 0, 0, 1, 1, 0
244, 418, 198, 10312807, 4, 88, 312, 41, 239, 380, 1, 0.481486, 0.861855, 0.361493, 0.242023, 198, 0, 1, 0, 1, 1, 0
88, 495, 198, 10312807, 4, 312, 380, 137, 287, 239, 0.842601, 0.751904, 0.797799, 0.441401, 0.756917, 198, 1, 1, 0, 1, 0, 1
239, 581, 201, 10313110, 5, 114, 250, 102, 380, 312, 0.970993, 0.771104, 0.967491, 1, 1, 198, 0, 1, 0, 1, 1, 0
312, 587, 201, 10313110, 5, 286, 206, 86, 114, 102, 1, 0.907894, 1, 0.863105, 1, 198, 0, 0, 0, 0, 0, 1
380, 587, 201, 10313110, 5, 47, 114, 272, 206, 102, 1, 0.970993, 0.947328, 0.685464, 1, 198, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313110, 5, 316, 350, 319, 345, 272, 0.771238, 0.635062, 0.6384, 0.604019, 0.53757, 198, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313110, 5, 319, 345, 359, 389, 385, 1, 0.936681, 0.883099, 0.634885, 0.466934, 198, 1, 1, 1, 1, 1, 0
114, 601, 262, 10313413, 6, 47, 206, 286, 290, 347, 1, 0.759731, 0.412709, 0.429912, 0.317406, 198, 0, 0, 0, 0, 1, 1
102, 677, 198, 10313413, 6, 345, 316, 385, 389, 350, 0.966395, 0.90845, 0.906857, 0.724204, 0.752626, 198, 1, 1, 1, 1, 1, 0
86, 717, 201, 10313414, 6, 250, 44, 126, 319, 99, 1, 1, 0.860635, 0.97123, 0.971478, 198, 0, 0, 0, 1, 0, 1
23, 201, 285, 10321109, 5, 363, 305, 386, 366, 399, 0.926582, 0.858531, 0.685346, 0.645039, 0.53755, 198, 1, 1, 1, 1, 1, 1
193, 198, 350, 10321109, 5, 65, 205, 363, 299, 336, 1, 1, 0.970528, 1, 1, 198, 0, 0, 1, 0, 1, 0
305, 198, 387, 10321110, 5, 65, 188, 45, 205, 274, 1, 1, 0.86165, 1, 1, 198, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321110, 5, 65, 45, 188, 205, 274, 1, 0.86165, 0.970679, 1, 1, 198, 0, 0, 0, 0, 0, 0
299, 201, 419, 10321110, 5, 67, 65, 188, 45, 205, 0.120611, 1, 0.970679, 0.753944, 1, 198, 1, 0, 0, 0, 0, 1
205, 201, 446, 10321413, 6, 210, 222, 65, 113, 45, 0.773041, 0.860186, 1, 0.722384, 0.538514, 198, 0, 0, 0, 0, 0, 0
65, 201, 486, 10321413, 6, 210, 276, 222, 113, 45, 0.755679, 0.69442, 0.633558, 0.722384, 0.430811, 198, 0, 0, 0, 0, 0, 1
99, 878, 198, 10321717, 7, 44, 126, 192, 58, 319, 1, 0.6449, 0.722662, 0.322811, 0.970361, 198, 0, 1, 0, 1, 1, 1
113, 198, 532, 10325716, 7, 67, 210, 276, 295, 222, 0.970266, 1, 0.966692, 0.189315, 1, 198, 0, 0, 0, 1, 0, 0
222, 198, 564, 10325716, 7, 67, 178, 10, 210, 276, 1, 0.878108, 0.911172, 0.966198, 1, 198, 0, 0, 0, 0, 0, 0
276, 201, 618, 10325716, 7, 324, 107, 67, 210, 295, 0.304424, 0.857939, 0.970266, 0.966198, 0.549734, 198, 1, 0, 0, 0, 0, 0
210, 201, 645, 10325716, 7, 55, 67, 295, 10, 190, 0.214835, 0.970266, 0.723873, 0.79334, 0.563859, 198, 1, 0, 0, 0, 0, 1
47, 598, 315, 10325717, 7, 21, 179, 286, 347, 290, 0.968228, 0.968364, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
290, 598, 378, 10325717, 7, 85, 179, 21, 286, 120, 1, 1, 0.860647, 1, 0.965985, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10325717, 7, 85, 21, 332, 179, 35, 1, 1, 0.683637, 1, 0.968394, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10325717, 7, 21, 332, 179, 130, 35, 1, 0.633724, 1, 0.635665, 0.860794, 198, 0, 1, 0, 0, 0, 0
67, 201, 691, 10326020, 8, 324, 246, 295, 10, 178, 0.843741, 0.904418, 0.946523, 0.96546, 0.646622, 198, 1, 0, 0, 0, 0, 1
10, 198, 712, 10326020, 8, 324, 271, 190, 246, 55, 0.969319, 0.859352, 0.965934, 1, 0.859312, 198, 1, 1, 0, 0, 0, 0
290, 598, 378, 10326020, 8, 85, 179, 21, 286, 120, 1, 1, 0.860619, 1, 0.965953, 198, 0, 0, 0, 0, 0, 0
295, 198, 780, 10326020, 8, 136, 271, 55, 3, 190, 0.966202, 1, 1, 0.751636, 1, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10326020, 8, 85, 21, 332, 179, 35, 1, 1, 0.683609, 1, 0.968362, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10326020, 8, 21, 332, 179, 130, 35, 1, 0.633694, 1, 0.635634, 0.860766, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10326020, 8, 21, 332, 85, 243, 130, 1, 0.568325, 0.537035, 0.360753, 0.322447, 198, 0, 1, 0, 0, 0, 0
21, 601, 488, 10326020, 8, 332, 130, 243, 186, 85, 1, 0.84216, 0.646451, 0.547713, 0.548177, 198, 1, 0, 0, 0, 0, 1
85, 598, 515, 10326323, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85876, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10326323, 9, 4, 19, 186, 332, 273, 0.965036, 0.904047, 1, 1, 0.85876, 198, 0, 0, 0, 1, 1, 0
243, 598, 580, 10326323, 9, 337, 4, 186, 128, 273, 1, 1, 1, 0.969769, 0.966105, 198, 1, 0, 0, 0, 1, 0
332, 598, 587, 10326323, 9, 4, 309, 186, 128, 19, 1, 0.765755, 1, 1, 0.792813, 198, 0, 1, 0, 0, 0, 1
128, 642, 598, 10326627, 10, 371, 377, 318, 84, 261, 1, 0.753152, 0.601435, 1, 0.694381, 198, 1, 1, 1, 0, 1, 1
186, 601, 647, 10326627, 10, 309, 19, 4, 236, 360, 0.794506, 1, 1, 0.752428, 0.322822, 198, 1, 0, 0, 0, 1, 0
4, 601, 690, 10326627, 10, 309, 393, 112, 236, 360, 0.953408, 0.72233, 0.752929, 0.859918, 0.645645, 198, 1, 1, 0, 0, 1, 1
236, 598, 778, 10326930, 11, 6, 322, 194, 112, 240, 0.862203, 0.877534, 0.967991, 1, 1, 198, 0, 1, 0, 0, 0, 0
309, 598, 787, 10326930, 11, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 198, 0, 1, 0, 0, 0, 1
360, 598, 787, 10326930, 11, 6, 194, 112, 109, 240, 1, 1, 1, 0.870931, 1, 198, 0, 0, 0, 0, 0, 0
393, 598, 787, 10326930, 11, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.752531, 198, 0, 0, 0, 0, 0, 0
112, 601, 858, 10326930, 11, 6, 109, 194, 219, 10000000, 0.646652, 0.84364, 0.752882, 0.53843, 0, 198, 0, 0, 0, 0, 1, 0
240, 618, 798, 10327233, 12, 6, 194, 112, 211, 223, 1, 1, 0.858401, 0.375534, 0.274774, 198, 0, 0, 0, 1, 1, 0
194, 646, 798, 10327233, 12, 6, 223, 301, 248, 69, 1, 0.48244, 0.481889, 0.240459, 0.120323, 198, 0, 1, 1, 1, 1, 1
112, 601, 858, 10327233, 12, 6, 109, 194, 219, 10000000, 0.646631, 0.843609, 0.752858, 0.538412, 0, 198, 0, 0, 0, 0, 1, 0
10, 198, 712, 10330323, 9, 324, 271, 190, 246, 55, 0.96887, 0.858955, 0.965488, 1, 0.858915, 198, 1, 1, 0, 0, 0, 0
178, 198, 757, 10330323, 9, 324, 59, 55, 271, 190, 1, 1, 0.966279, 0.966324, 0.965488, 198, 1, 0, 0, 1, 0, 0
295, 198, 780, 10330323, 9, 136, 271, 55, 3, 190, 0.965756, 1, 1, 0.751289, 1, 198, 0, 0, 0, 0, 0, 0
