source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 7, 0.960991, 0.724538, 1, 0.319036, 0.6453, 57, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 57, 0, 0, 1, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.970147, 0.37984, 0.646278, 57, 0, 0, 1, 1, 0, 0
143, 198, 154, 10300821, 3, 23, 119, 174, 165, 27, 1, 1, 0.970082, 0.379796, 0.646234, 57, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300821, 3, 189, 195, 137, 165, 23, 1, 0.887248, 0.861778, 0.797455, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300821, 3, 165, 189, 195, 137, 13, 1, 0.860628, 0.323826, 0.686796, 0.862599, 57, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301442, 4, 195, 65, 189, 149, 186, 1, 0.971971, 1, 0.972343, 1, 57, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301443, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 0
165, 198, 379, 10301443, 4, 65, 45, 135, 149, 195, 1, 0.86257, 0.971041, 1, 1, 57, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301443, 4, 45, 65, 135, 149, 186, 0.970391, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10302064, 5, 45, 65, 154, 135, 149, 0.862512, 1, 0.786091, 1, 1, 57, 0, 0, 0, 0, 0, 0
149, 201, 446, 10302064, 5, 65, 45, 135, 67, 10000000, 1, 0.646884, 0.755203, 0.189747, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302064, 5, 67, 154, 45, 10000000, 10000000, 1, 0.70536, 0.431256, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10302685, 6, 67, 10, 136, 182, 10000000, 1, 0.647571, 0.377391, 0.137376, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10307307, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647102, 0.570461, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10307307, 7, 123, 182, 136, 55, 3, 0.645718, 1, 0.967027, 0.969845, 0.430805, 57, 1, 0, 0, 0, 0, 0
182, 201, 819, 10307928, 8, 3, 123, 10000000, 10000000, 10000000, 0.861552, 0.968513, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
119, 201, 245, 10313442, 4, 189, 195, 137, 165, 23, 1, 0.882308, 0.860608, 0.795853, 1, 57, 1, 1, 0, 0, 0, 1
23, 201, 285, 10318063, 5, 165, 189, 195, 137, 13, 1, 0.859035, 0.323225, 0.685173, 0.860999, 57, 0, 1, 1, 0, 0, 0
137, 198, 351, 10318064, 5, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 0
165, 198, 379, 10318064, 5, 65, 45, 135, 149, 195, 1, 0.861027, 0.969303, 1, 1, 57, 0, 0, 0, 0, 1, 0
189, 198, 387, 10318064, 5, 45, 65, 135, 149, 186, 0.968655, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 419, 10318685, 6, 45, 65, 135, 149, 67, 0.86097, 1, 0.969238, 1, 0.303839, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10318685, 6, 18, 45, 10000000, 10000000, 10000000, 0.963533, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10318685, 6, 65, 45, 135, 67, 10000000, 1, 0.645727, 0.753852, 0.189151, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10318685, 6, 67, 154, 45, 10000000, 10000000, 1, 0.702614, 0.430485, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 646, 10323306, 7, 67, 10, 136, 182, 10000000, 1, 0.646133, 0.375928, 0.136988, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10327306, 7, 24, 18, 10000000, 10000000, 10000000, 0.694398, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10327306, 7, 24, 104, 53, 107, 10000000, 0.965551, 0.601643, 0.322861, 0.215152, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10327928, 8, 53, 131, 35, 107, 21, 1, 0.751059, 0.538814, 0.215137, 0.12074, 57, 0, 0, 0, 1, 1, 1
67, 201, 690, 10327928, 8, 136, 182, 55, 10000000, 10000000, 1, 0.645666, 0.568233, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10327928, 8, 123, 182, 136, 55, 3, 0.644289, 1, 0.964889, 0.967695, 0.42985, 57, 1, 0, 0, 0, 0, 0
53, 514, 401, 10328549, 9, 35, 107, 21, 131, 150, 0.969801, 1, 0.751426, 1, 0.644656, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10328549, 9, 35, 107, 21, 111, 170, 1, 1, 0.751426, 0.214589, 0.188796, 57, 0, 0, 0, 1, 1, 0
182, 201, 820, 10328549, 9, 3, 123, 10000000, 10000000, 10000000, 0.859643, 0.966369, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
136, 201, 846, 10328549, 9, 3, 123, 182, 10000000, 10000000, 0.644732, 0.75162, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
